time,seconds_elapsed,z,y,x
1768216471104697300,3.184697265625,0.0024841814985498783,0.0168873488496989,0.006453706184029579
1768216471114698500,3.194698486328125,0.008449848437309265,0.016288834967277944,0.02342179211974144
1768216471124699400,3.204699462890625,0.03784669637866318,0.005181494291126728,0.02586860074996948
1768216471134699300,3.21469921875,-0.019815218995139,-0.006774279907904565,0.010650573351979255
1768216471144700400,3.224700439453125,-0.029250680936314163,-0.014381941900029777,0.0342114816814661
1768216471154700300,3.2347001953125,-0.0952408641943708,0.0005902575107291341,-0.0021907880425453183
1768216471164701400,3.244701416015625,-0.07624627739973366,0.017415975833684205,-0.01389934601485729
1768216471174702300,3.254702392578125,-0.023750329954363405,0.020895707708224652,0.011810849303007125
1768216471184702500,3.264702392578125,-0.04738021186683326,0.03943188321087509,-0.02187280911207199
1768216471194703400,3.274703369140625,-0.0024538228929042814,0.049195554193109274,0.0003127192109823227
1768216471204703200,3.284703125,0.041982663672231135,0.03357709276806563,0.005787351229786872
1768216471214704400,3.294704345703125,0.03997307741548866,0.022573577792569993,0.02696925546824932
1768216471224704500,3.30470458984375,-0.012110234108380972,0.02041753226984292,0.03960369611382484
1768216471234705400,3.314705322265625,0.028385552006959913,-0.03456785737108439,0.05657119752764701
1768216471244706300,3.324706298828125,0.04080320809669792,-0.033486893733963366,0.05985562602579593
1768216471254706400,3.33470654296875,-0.008844985234737396,-0.03125007459260523,0.07717325605154036
1768216471264707300,3.344707275390625,-0.03493347581308335,-0.03862699656877666,0.08596271170675754
1768216471274707200,3.354707275390625,0.00829670370221138,-0.0009074702337384223,0.08787994350492953
1768216471284708600,3.36470849609375,0.007815021132491528,0.00001768178716301918,0.08795943848192692
1768216471294709500,3.37470947265625,-0.013791209465265273,0.005455415861681103,0.011665887874364853
1768216471304709400,3.38470947265625,-0.02908113305568695,0.030609657797217367,0.003894669350981712
1768216471314710300,3.394710205078125,-0.016406433464959264,0.05718863530624658,-0.0062730889201164245
1768216471324710400,3.40471044921875,-0.01618424208164215,0.0572333877634257,-0.006283025792241096
1768216471334710800,3.414710693359375,-0.03609656477570534,0.024513131020404397,-0.0021259061127901074
1768216471344711700,3.424711669921875,-0.028094460105895995,0.012296952319517732,-0.001405190622806549
1768216471354712000,3.434712158203125,-0.0026338556349277493,-0.015511128593049943,0.023557985720038414
1768216471364713000,3.444712890625,-0.004388517282530665,-0.00019172317981719968,0.017079729616641996
1768216471374712800,3.454712890625,-0.003041888446547091,-0.00009027209933847189,0.017006664380431174
1768216471384714000,3.4647138671875,0.012604556963965296,0.006809935743175447,0.011966916647553442
1768216471394715000,3.47471484375,0.017100699339434502,0.01986428230125457,0.01331599316895008
1768216471404714800,3.48471484375,0.0203390967387706,0.019658749791793523,0.013116671204566955
1768216471414716000,3.4947158203125,0.014978957945108413,-0.010842077336087823,0.05027472773194313
1768216471424716000,3.504716064453125,0.012086707102321088,-0.02534669576771557,0.03711830903887749
1768216471434717000,3.514717041015625,-0.01234751346297562,-0.005812229942716658,0.028157588469982144
1768216471444717800,3.5247177734375,-0.008527005326747893,-0.006404935138858855,0.02790858214497566
1768216471454718000,3.534718017578125,0.0010462941825389862,-0.01161072362102568,0.039814123994112015
1768216471464718800,3.54471875,0.016974588741734624,0.012434351496212184,0.02913374002575874
1768216471474718700,3.55471875,-0.001965089527890086,0.01695241344254464,0.02160042191147804
1768216471484719900,3.564719970703125,0.00955108767747879,0.005320829696580767,0.013150573474168776
1768216471494720000,3.574719970703125,-0.015477043660357594,0.019043284774571657,0.0060702598243951795
1768216471504721000,3.584720947265625,-0.061022952772118146,0.02975698649063706,-0.020122166052460668
1768216471514721800,3.5947216796875,-0.08965758416932075,0.026157025769911704,-0.022129998743534086
1768216471524722000,3.604721923828125,-0.08728325625341385,0.007139715686812997,-0.0516004233777523
1768216471534722800,3.614722900390625,-0.012103219845704734,-0.0027893749902024863,-0.03212941471040249
1768216471544722700,3.62472265625,0.031274186120554805,-0.009875095467455684,-0.0033761984348297117
1768216471554724000,3.63472412109375,0.04452537042498588,0.0017544424518942832,0.00504500842988491
1768216471564725000,3.64472509765625,0.05048164848089218,0.009504252861067652,-0.0016477672070264815
1768216471574724900,3.654724853515625,0.03456277933716774,0.013896898329444228,0.016173136165738105
1768216471584725800,3.664725830078125,0.012422259199619293,0.019435425897315145,0.055527825954556465
1768216471594726000,3.674725830078125,0.04832943888306617,0.01585000515859574,0.03366495371460915
1768216471604726800,3.684726806640625,0.07375738319344818,0.024342121835052966,0.022126491612195966
1768216471614728000,3.69472802734375,0.11661211699247359,0.010775843699462712,0.031686931639909745
1768216471624728000,3.70472802734375,0.13013093925714492,-0.016285766227357088,0.03404781555235386
1768216471634729000,3.71472900390625,0.1062556312162429,-0.02516691875401884,-0.019419570741057393
1768216471644728800,3.724728759765625,0.09403905065655707,-0.03001830430794507,-0.0381546663492918
1768216471654729700,3.734729736328125,0.12034838091135025,-0.03462170645017177,-0.06836041952073574
1768216471664731000,3.74473095703125,0.12202245160341262,-0.04670899807438254,-0.046486441364884376
1768216471674730800,3.754730712890625,0.12052607556581496,-0.04767579727992415,-0.046454877182841296
1768216471684732000,3.76473193359375,0.1560415525179356,-0.05496591775547713,-0.04773322655558586
1768216471694732000,3.77473193359375,0.16245733784437177,-0.05350201921537518,-0.07787468231916427
1768216471704733000,3.78473291015625,0.13859262426272034,-0.04342964761015027,-0.10516250221729279
1768216471714733800,3.79473388671875,0.14152677801847457,-0.053191163167916236,-0.09578677110671996
1768216471724734000,3.80473388671875,0.15663312520291656,-0.075425024144724,-0.0935632498383522
1768216471734735000,3.814735107421875,0.1840144320707768,-0.0847499749161303,-0.058981181278824804
1768216471744735000,3.82473486328125,0.19666713902540503,-0.08475983872301876,-0.05308686254322528
1768216471754735900,3.83473583984375,0.19171145284678787,-0.08578731860723346,-0.052852469265460965
1768216471764736000,3.844736083984375,0.18811792186684906,-0.07656436690557748,-0.05230477225482463
1768216471774737000,3.85473681640625,0.18873861104846,-0.06178984549138695,-0.033192075505852695
1768216471784737800,3.86473779296875,0.18425890835113823,-0.06233480255566537,-0.032952421531081195
1768216471794738000,3.874738037109375,0.08380056523680686,-0.06323785234261303,0.024272855991125105
1768216471804739000,3.884739013671875,0.08359481353163718,-0.06892587138377129,0.10516834743618965
1768216471814739000,3.894739013671875,0.0830757580935955,-0.04055675905495882,0.05784136359393596
1768216471824739800,3.90473974609375,0.04948905724696815,-0.008138955857232212,0.02701192556619644
1768216471834741000,3.914740966796875,0.03611636545471847,-0.007689421991445124,0.039563948625326154
1768216471844740900,3.924740966796875,-0.01354808489177376,0.014750446418859064,0.03834814309477806
1768216471854741800,3.93474169921875,0.005585691177845001,0.03431187331601977,0.07486439458727837
1768216471864742000,3.944741943359375,-0.011962824994325638,0.016389190069213508,0.07458674668967723
1768216471874743000,3.954742919921875,-0.01740479685254395,0.016026165443100034,0.07491641703546047
1768216471884744000,3.964743896484375,0.014907719339802861,0.021469817801751195,0.06361117916703224
1768216471894743800,3.974743896484375,0.10448328778147697,0.03122000824790448,0.10201894349455833
1768216471904745000,3.984744873046875,0.09861242298670113,0.03113609282411635,0.10240180533230304
1768216471914744800,3.994744873046875,0.1273169778149575,0.016874416302889585,0.08449088558852672
1768216471924745700,4.004745849609375,0.13887531366162,0.0017831570897251367,0.027187282133102415
1768216471934747000,4.014746826171875,0.1805330927610397,0.01150634993109852,-0.001249123278260231
1768216471944747000,4.0247470703125,0.23967728258185086,-0.010885514619015156,-0.0280418531358242
1768216471954748000,4.034747802734375,0.26819376749210055,0.004398417622037232,-0.04042553389072418
1768216471964748000,4.044748046875,0.3496142326593399,0.016238931410945952,-0.0830143832951784
1768216471974749000,4.0547490234375,0.4416167359869927,0.030589126465842126,-0.06482990730702877
1768216471984748800,4.064748779296875,0.5682195741832256,0.00376753583997488,-0.07471183437407017
1768216471994749700,4.074749755859375,0.6704922001779079,0.017890169216692446,-0.08219196099638938
1768216472004750800,4.084750732421875,0.6973416286587715,-0.015128924342431127,-0.186185419434309
1768216472014751000,4.0947509765625,0.7736322566568851,-0.01745437161531299,-0.18815116654932498
1768216472024751900,4.104751953125,0.7850362787246704,-0.055756812404841184,-0.26990648969411846
1768216472034752000,4.114751953125,0.7672423364240676,-0.07828322658743708,-0.3811205470353365
1768216472044753000,4.1247529296875,0.7852969754874706,-0.06448485672902315,-0.507570751953125
1768216472054753800,4.13475390625,0.7879342651885003,-0.06269903275817633,-0.5810884081065655
1768216472064754000,4.14475390625,0.6892061799328774,-0.0871404502492398,-0.539999441871047
1768216472074755000,4.154755126953125,0.5374922813557088,-0.126726939499937,-0.5554325733244418
1768216472084755000,4.1647548828125,0.5024643687248229,-0.05903842789139598,-0.5079734875351191
1768216472094755800,4.174755859375,0.5680722746670246,-0.006061747724376619,-0.530695022431016
1768216472104756700,4.1847568359375,0.6595464432716369,0.06014196868650615,-0.5236351670473813
1768216472114756900,4.1947568359375,0.7235199529450387,0.05895579110924154,-0.4376251090675592
1768216472124758000,4.204758056640625,0.6467781471133232,0.026703298008441925,-0.3991735055983066
1768216472134758000,4.2147578125,0.5743699135065078,0.006626834261231124,-0.4295101916730404
1768216472144759000,4.224759033203125,0.6165875915110111,0.003174428785033524,-0.4617728773742914
1768216472154760000,4.234760009765625,0.5984755962371826,0.057215961704589424,-0.3806751413553953
1768216472164759800,4.244759765625,0.5416062925457954,0.03817950852960348,-0.2843149542748928
1768216472174760700,4.2547607421875,0.4949963709317147,0.009613120063021778,-0.4011760775923729
1768216472184760800,4.2647607421875,0.5366880523007362,-0.018007219725102185,-0.4080138146579265
1768216472194762000,4.274761962890625,0.6238054139353335,-0.10627744118925184,-0.3741682436794042
1768216472204763000,4.284762939453125,0.687031977698952,-0.15051270609386264,-0.4883288758665323
1768216472214763000,4.294762939453125,0.7136335688985884,-0.18799546453095972,-0.5319803860664367
1768216472224764000,4.304763916015625,0.6500771886587142,-0.20922274228110907,-0.5395908610701561
1768216472234763800,4.314763671875,0.5563444274723529,-0.210240248760581,-0.5683657046556473
1768216472244765000,4.324764892578125,0.43343342953138053,-0.18742394825331865,-0.5090875862568617
1768216472254764800,4.334764892578125,0.3277696267284453,-0.19652605005428195,-0.5411369214683771
1768216472264766000,4.344765869140625,0.19338541394099593,-0.16756021394133566,-0.6172662214249373
1768216472274766800,4.354766845703125,0.15540551963672042,-0.15942403456307946,-0.6118383511573076
1768216472284767000,4.36476708984375,0.21629545714631676,-0.07957133016921579,-0.6615490152657032
1768216472294767900,4.374767822265625,0.6041090720795095,-0.004112184559181332,-0.3702496089309454
1768216472304767700,4.384767822265625,0.5286344366393984,0.05787395068928599,-0.3307511267572641
1768216472314769000,4.394768798828125,0.38378625911325215,0.024540859277546404,-0.3933142581760883
1768216472324770000,4.40477001953125,0.22214316026121378,0.03964059405811131,-0.45909050642251964
1768216472334770200,4.414770263671875,0.17317147795185445,0.033942236286029215,-0.4981546888321638
1768216472344771000,4.42477099609375,0.13388605400696396,0.037034210951998825,-0.5149269599348306
1768216472354771200,4.434771240234375,0.20037877995967865,-0.006936594330146908,-0.5723708486437797
1768216472364772000,4.444772216796875,0.146726538618654,0.01194901566468179,-0.5616016173481941
1768216472374773000,4.45477294921875,0.16045257389321924,-0.031550445778667925,-0.512649078130722
1768216472384773000,4.464773193359375,-0.017892068912833927,-0.06260251358114183,-0.44415538761913775
1768216472394774300,4.474774169921875,-0.15467574405744672,-0.020938231675699352,-0.5803074868619441
1768216472404774100,4.484774169921875,-0.18436317244321107,0.002614566412568092,-0.7764958293944597
1768216472414775000,4.494775146484375,-0.1850702977992594,0.05858779804706573,-0.9450357020229101
1768216472424776200,4.504776123046875,-0.07027589775323867,0.12885346666723488,-0.7430740367859602
1768216472434776000,4.514776123046875,-0.0057046413823962205,0.1416687437724322,-0.5791261681228875
1768216472444777000,4.52477685546875,-0.10987374864816665,0.2136637204032391,-0.48655426740944385
1768216472454777000,4.534777099609375,-0.22024083377122877,0.2816903779249638,-0.49956747823953623
1768216472464778200,4.5447783203125,-0.23883652090877294,0.2752721814457327,-0.41403439012169835
1768216472474779100,4.554779052734375,-0.07186696633696556,0.2645752847339958,-0.02273322533369064
