time,seconds_elapsed,z,y,x
1768216478675149000,10.755149169921875,-0.0010645217262208462,0.025322875007987022,-0.06802619993686676
1768216478685150000,10.76514990234375,0.0006755877402611077,0.04710114002227783,-0.08629895001649857
1768216478695150000,10.775150146484375,-0.0007568116998299956,0.06533925980329514,-0.10649529844522476
1768216478705151000,10.78515087890625,0.0004306917544454336,0.05947178602218628,-0.12314192205667496
1768216478715152100,10.795152099609375,-0.005083008203655481,0.03535613790154457,-0.12040150165557861
1768216478725152000,10.805152099609375,-0.014032561331987381,-0.02259957417845726,-0.10144299268722534
1768216478735153000,10.81515283203125,-0.017164358869194984,-0.08519749343395233,-0.062462568283081055
1768216478745153000,10.825153076171874,-0.022468309849500656,-0.15325669944286346,-0.03717878460884094
1768216478755154200,10.835154296875,-0.016893111169338226,-0.18611086905002594,-0.024660512804985046
1768216478765155000,10.845155029296874,-0.0052950442768633366,-0.1797879934310913,-0.02130173332989216
1768216478775155000,10.855155029296874,-0.0017625967739149928,-0.15386733412742615,-0.019265692681074142
1768216478785156000,10.865156005859374,0.013654176145792007,-0.12152031809091568,-0.009458600543439388
1768216478795156000,10.875156005859376,0.02691645361483097,-0.08015237003564835,0.0007964333053678274
1768216478805156900,10.885156982421876,0.029736649245023727,-0.04438617825508118,0.012792211025953293
1768216478815158000,10.895157958984376,0.01648079603910446,-0.032177336513996124,0.015787523239850998
1768216478825158100,10.905158203125,0.004152756184339523,-0.0036322451196610928,0.011748041026294231
1768216478835159000,10.915158935546875,-0.010443315841257572,0.004133916459977627,0.006623116321861744
1768216478845159200,10.9251591796875,-0.015679355710744858,0.0022926069796085358,0.0043434505350887775
1768216478855160000,10.93516015625,-0.014906696043908596,-0.006297714076936245,0.012294560670852661
1768216478865161000,10.945160888671875,-0.008706856518983841,-0.0013178694061934948,0.022671034559607506
1768216478875160800,10.955160888671875,-0.00234488514252007,0.021269958466291428,0.02726057916879654
1768216478885162200,10.965162353515625,0.0007473112782463431,0.03445606678724289,0.030117351561784744
1768216478895162000,10.975162109375,0.003374283667653799,0.03611212968826294,0.031408507376909256
1768216478905163000,10.9851630859375,0.003886143211275339,0.03291899710893631,0.02770724520087242
1768216478915164000,10.995163818359375,-0.00046563090290874243,0.040406182408332825,0.02138395980000496
1768216478925164000,11.0051640625,-0.02537071518599987,0.0863955095410347,-0.0143745681270957
1768216478935165000,11.0151650390625,-0.019588230177760124,0.08333338797092438,-0.010464532300829887
1768216478945164800,11.025164794921874,-0.016897905617952347,0.07949630916118622,0.008962961845099926
1768216478955166200,11.035166259765624,-0.012777666561305523,0.09028977900743484,0.019123030826449394
1768216478965167000,11.0451669921875,-0.01819746568799019,0.09541130810976028,0.022151311859488487
1768216478975167000,11.0551669921875,-0.02305394411087036,0.0940980538725853,0.022352756932377815
1768216478985168000,11.06516796875,-0.01878170296549797,0.07965919375419617,0.023990601301193237
1768216478995168000,11.07516796875,-0.013390878215432167,0.04969813674688339,0.025062404572963715
1768216479005169000,11.0851689453125,-0.012446255423128605,0.03335697948932648,0.016781039535999298
1768216479015170000,11.095170166015626,-0.008792930282652378,0.025633281096816063,0.0007285692263394594
1768216479025170200,11.105170166015625,-0.0066717229783535,0.018542082980275154,-0.012335834093391895
1768216479035171000,11.115171142578125,-0.008632868528366089,0.024036360904574394,-0.019619617611169815
1768216479045171000,11.1251708984375,-0.009118895046412945,0.03268710523843765,-0.018667537719011307
1768216479055171800,11.135171875,-0.014346649870276451,0.04306608438491821,-0.01018504798412323
1768216479065173000,11.145173095703125,-0.01577836647629738,0.05870816856622696,0.000787707744166255
1768216479075172900,11.1551728515625,-0.01374740805476904,0.04986950755119324,0.0035430691204965115
1768216479085174000,11.165174072265625,-0.007969946600496769,0.044740524142980576,0.0031686287838965654
1768216479095174100,11.175174072265625,-0.010059881024062634,0.027765527367591858,0.010132786817848682
1768216479105175000,11.185175048828125,-0.010098762810230255,0.02836793288588524,0.016749411821365356
1768216479115176000,11.195176025390625,-0.00833350419998169,0.03016023151576519,0.02733094058930874
1768216479125176000,11.205176025390625,-0.008506876416504383,0.03604608029127121,0.03592602536082268
1768216479135177200,11.21517724609375,-0.01108780037611723,0.04395003989338875,0.04383520036935806
1768216479145177000,11.225177001953124,-0.015622098930180073,0.056371286511421204,0.04616732895374298
1768216479155178000,11.235177978515624,-0.017088554799556732,0.07615600526332855,0.04109112545847893
1768216479165179100,11.24517919921875,-0.021914202719926834,0.09860139340162277,0.03248458728194237
1768216479175179000,11.255178955078126,-0.025364946573972702,0.10968106985092163,0.029373811557888985
1768216479185180000,11.265179931640626,-0.026425417512655258,0.09820391237735748,0.0189382154494524
1768216479195180000,11.275179931640626,-0.024206120520830154,0.08944278210401535,0.011638429015874863
1768216479205181200,11.28518115234375,-0.019742129370570183,0.07242251932621002,0.01793387532234192
1768216479215182000,11.29518212890625,-0.016131531447172165,0.05221473425626755,0.02656305767595768
1768216479225182000,11.305181884765625,-0.013488076627254486,0.01998063363134861,0.024300169199705124
1768216479235183000,11.31518310546875,-0.010610652156174183,-0.0002944462466984987,0.01638556830585003
1768216479245183000,11.325182861328125,-0.008151755668222904,-0.007278585806488991,0.005786986090242863
1768216479255184000,11.335183837890625,-0.004883821588009596,-0.005557759664952755,-0.005384230986237526
1768216479265185000,11.34518505859375,-0.004119228105992079,0.005656545516103506,-0.009947024285793304
1768216479275185200,11.35518505859375,-0.004846834111958742,0.012035506777465343,-0.0035107522271573544
1768216479285186000,11.36518603515625,-0.001216679229401052,0.018325891345739365,0.0019410050008445978
1768216479295186000,11.37518603515625,-0.0012757709482684731,0.018360888585448265,0.0017826019320636988
1768216479305187000,11.38518701171875,-0.004704590886831284,0.01189313642680645,-0.0001074434258043766
1768216479315187000,11.39518701171875,-0.006395177915692329,0.010734837502241135,-0.0024094032123684883
1768216479325187800,11.405187744140624,-0.0042175110429525375,0.01305258646607399,-0.0034504327923059464
1768216479335189200,11.415189208984375,-0.0013033594004809856,0.017093302682042122,0.0018300367519259453
1768216479345189400,11.425189453125,-0.0009659368079155684,0.01834205910563469,0.004681217018514872
1768216479355190300,11.435190185546874,0.00344015471637249,0.022348439320921898,0.002622030209749937
1768216479365191400,11.44519140625,0.004990380723029375,0.02440786175429821,0.003582366043701768
1768216479375191600,11.455191650390624,0.006273279897868633,0.019537245854735374,0.0014272183179855347
1768216479385192400,11.4651923828125,0.006668759044259787,0.021949803456664085,-0.0036197383888065815
1768216479395192300,11.4751923828125,0.009882806800305843,0.02066599205136299,-0.0029134214855730534
1768216479405193200,11.485193115234376,0.010856191627681255,0.024586431682109833,-0.0004172404296696186
1768216479415194400,11.4951943359375,0.010808104649186134,0.03154686093330383,0.005302689038217068
1768216479425194200,11.5051943359375,0.012414257042109966,0.04193345457315445,0.012906013987958431
1768216479435195400,11.5151953125,0.010540765710175037,0.05652564391493797,0.015209625475108624
1768216479445195500,11.525195556640625,0.011349568143486977,0.07139327377080917,0.012665774673223495
1768216479455196400,11.535196533203125,0.005309802480041981,0.07365591824054718,0.013277634978294373
1768216479465196300,11.5451962890625,0.0016077420441433787,0.06135663762688637,0.015868891030550003
1768216479475197400,11.555197509765625,0.0014868710422888398,0.055055882781744,0.018038051202893257
1768216479485198300,11.5651982421875,0.00135690881870687,0.05401884764432907,0.010384391993284225
1768216479495198200,11.5751982421875,0.0002503532450646162,0.049314018338918686,0.006472818553447723
1768216479505199400,11.585199462890625,-0.002781921997666359,0.03851836547255516,0.004263992886990309
1768216479515199500,11.595199462890625,-0.0032807562965899706,0.028081238269805908,0.006727590225636959
1768216479525200400,11.605200439453125,-0.0017640863079577684,0.025222335010766983,0.0063393013551831245
1768216479535201300,11.615201171875,-0.0016552107408642769,0.01911611109972,0.00471618352457881
1768216479545201400,11.625201416015624,-0.0029721439350396395,0.01399245485663414,0.0072240824811160564
1768216479555202300,11.635202392578124,-0.0003624341916292906,0.019858039915561676,0.003927330952137709
1768216479565202200,11.6452021484375,0.0012375930091366172,0.02517956867814064,0.0031917658634483814
1768216479575203300,11.655203369140626,0.0011950492626056075,0.027334725484251976,0.002016318030655384
1768216479585204500,11.66520458984375,0.0011796029284596443,0.027272140607237816,0.00007647136226296425
1768216479595204400,11.675204345703126,0.0017602023435756564,0.025053303688764572,-0.004386133514344692
1768216479605205200,11.685205322265626,-0.0000046745408326387405,0.024833325296640396,-0.009452796541154385
1768216479615205400,11.695205322265625,0.00019811349920928478,0.023615896701812744,-0.006392871029675007
1768216479625206500,11.70520654296875,0.0008580447756685317,0.028933696448802948,-0.0025488645769655704
1768216479635207400,11.71520751953125,0.00009617488831281662,0.035786762833595276,-0.0018805679865181446
1768216479645207300,11.725207275390625,0.001004845486022532,0.043854810297489166,-0.004689403809607029
1768216479655208400,11.73520849609375,0.0020853618625551462,0.05280468240380287,-0.008296907879412174
1768216479665208300,11.745208251953125,0.00857042521238327,0.06147700175642967,-0.01058696024119854
1768216479675209200,11.755209228515625,0.011201375164091587,0.06180359423160553,-0.01348322443664074
1768216479685210400,11.76521044921875,0.013968666084110737,0.0603572353720665,-0.01078251376748085
1768216479695210500,11.77521044921875,0.01827002689242363,0.05912531539797783,-0.005125261843204498
1768216479705211400,11.78521142578125,0.02007192187011242,0.06694116443395615,-0.0026399996131658554
1768216479715211300,11.795211181640624,0.020069578662514687,0.08197900652885437,0.0007484883535653353
1768216479725212400,11.80521240234375,0.021273594349622726,0.08890615403652191,-0.0009130579419434071
1768216479735213300,11.81521337890625,0.020945614203810692,0.09522759914398193,-0.007340909913182259
1768216479745213200,11.825213134765624,0.01948247291147709,0.09310745447874069,-0.012868832796812057
1768216479755214300,11.83521435546875,0.020505715161561966,0.0940672978758812,-0.013021551072597504
1768216479765214500,11.84521435546875,0.021825309842824936,0.08603121340274811,-0.010323768481612206
1768216479775215400,11.85521533203125,0.018107889220118523,0.0803748071193695,-0.006246531382203102
1768216479785216300,11.86521630859375,0.013476385734975338,0.07704878598451614,-0.004892048425972462
1768216479795216400,11.87521630859375,0.00786275789141655,0.07611917704343796,-0.006768306717276573
1768216479805217300,11.88521728515625,0.004609174560755491,0.07112042605876923,-0.010425092652440071
1768216479815217200,11.895217041015625,0.003354364074766636,0.06708499789237976,-0.007569370791316032
1768216479825218600,11.905218505859375,0.0011221026070415974,0.06229078024625778,-0.0014070821925997734
1768216479835219500,11.915219482421875,0.001457886304706335,0.059105951339006424,0.0013306871987879276
1768216479845219300,11.92521923828125,-0.0025879882741719484,0.0428372286260128,0.003471602452918887
1768216479855220200,11.93522021484375,-0.007915813475847244,0.03476864472031593,0.0009899104479700327
1768216479865220400,11.945220458984375,-0.006816992070525885,0.028683321550488472,0.0022975225001573563
1768216479875221200,11.95522119140625,-0.006348506081849337,0.025977835059165955,0.00648243073374033
1768216479885222400,11.965222412109375,0.00024627987295389175,0.028529144823551178,0.007005741819739342
1768216479895222500,11.975222412109375,-0.0015349873574450612,0.026939669623970985,0.004206446465104818
1768216479905223400,11.985223388671875,-0.0023856009356677532,0.022741463035345078,0.0021246536634862423
1768216479915223300,11.995223388671874,-0.005323485471308231,0.018854036927223206,-0.00023038825020194054
1768216479925224200,12.00522412109375,-0.0047224098816514015,0.023295391350984573,0.0035750027745962143
1768216479935225300,12.015225341796874,-0.002435075119137764,0.02311745285987854,0.0077379075810313225
1768216479945225200,12.02522509765625,-0.00221669627353549,0.022471103817224503,0.013607781380414963
1768216479955226400,12.035226318359374,-0.0005867569707334042,0.025571968406438828,0.011978928931057453
1768216479965226500,12.0452265625,0.0015600172337144613,0.02768758311867714,0.013203982263803482
1768216479975227400,12.055227294921876,0.005073737818747759,0.030270013958215714,0.009345713071525097
1768216479985228300,12.065228271484376,0.005692389793694019,0.03290121629834175,0.005753375124186277
