time,seconds_elapsed,z,y,x
1768216478508888800,10.588888916015625,-0.004098871257156134,0.005269064102321863,-0.029616747051477432
1768216478518890000,10.598889892578125,-0.003690076060593128,0.0023611586075276136,-0.03140585869550705
1768216478528890000,10.60889013671875,-0.0008293083519674838,0.0006775081856176257,-0.027341609820723534
1768216478538891000,10.61889111328125,0.003837615018710494,0.0023643544409424067,-0.027639616280794144
1768216478548892000,10.628891845703125,0.0011014834744855762,0.006741792429238558,-0.024804681539535522
1768216478558892000,10.63889208984375,-0.00333161442540586,0.01423246506601572,-0.01876729540526867
1768216478568893000,10.648892822265625,-0.001127316034398973,0.023987092077732086,-0.014624216593801975
1768216478578893000,10.65889306640625,0.0001174454009742476,0.039635561406612396,-0.012190353125333786
1768216478588894200,10.668894287109374,0.004369448404759169,0.04165583476424217,-0.006024336442351341
1768216478598895000,10.67889501953125,0.010313090868294239,0.03356142342090607,-0.004969724919646978
1768216478608895000,10.68889501953125,0.011661715805530548,0.025438513606786728,-0.012309130281209946
1768216478618896100,10.698896240234374,0.011993546038866043,0.01576617918908596,-0.018148377537727356
1768216478628896000,10.70889599609375,0.012179967015981674,0.012793825939297676,-0.02888890542089939
1768216478638897000,10.71889697265625,0.014939001761376858,-0.0021899172570556402,-0.046366699039936066
1768216478648898000,10.72889794921875,0.01047474518418312,-0.0057524279691278934,-0.05190687254071236
1768216478658898200,10.738898193359375,0.00561128044500947,0.0005848301807418466,-0.051116447895765305
1768216478668899000,10.748899169921875,-0.000472977408207953,0.016023440286517143,-0.06175524368882179
1768216478678899000,10.75889892578125,-0.003608583239838481,0.03816576302051544,-0.07906205952167511
1768216478688900000,10.768900146484375,-0.0013787185307592154,0.0587269626557827,-0.10030663013458252
1768216478698901000,10.77890087890625,-0.002907373011112213,0.07294557988643646,-0.1196473017334938
1768216478708900900,10.78890087890625,-0.0007667240570299327,0.05637113004922867,-0.1289374828338623
1768216478718902000,10.798902099609375,-0.01131071150302887,0.017962489277124405,-0.12027687579393387
1768216478728902100,10.808902099609375,-0.01691053993999958,-0.039678171277046204,-0.08995332568883896
1768216478738903000,10.818903076171875,-0.020068250596523285,-0.10630859434604645,-0.05495486035943031
1768216478748904000,10.828904052734375,-0.024720260873436928,-0.168003648519516,-0.0344887338578701
1768216478758904000,10.838904052734375,-0.014997857622802258,-0.18570329248905182,-0.025545572862029076
1768216478768905000,10.848905029296875,-0.006631803698837757,-0.16665129363536835,-0.02443050779402256
1768216478778904800,10.85890478515625,-0.0009203884401358664,-0.14006203413009644,-0.01931058056652546
1768216478788906000,10.868906005859374,0.017236243933439255,-0.10289762169122696,-0.00839854497462511
1768216478798907100,10.8789072265625,0.027411118149757385,-0.05882736295461655,-0.000580036488827318
1768216478808907000,10.888906982421876,0.02388828806579113,-0.0357619933784008,0.010313090868294239
1768216478818908000,10.898907958984376,0.01041269302368164,-0.018913770094513893,0.01124999113380909
1768216478828908800,10.90890869140625,-0.0036874127108603716,0.005227785091847181,0.006385727785527706
1768216478838909000,10.918908935546876,-0.014568289741873741,0.006229666527360678,0.000496945867780596
1768216478848910000,10.92891015625,-0.015908125787973404,0.006095975637435913,0.0016042882343754172
1768216478858910200,10.93891015625,-0.013757091015577316,-0.005428587552160025,0.010870757512748241
1768216478868911000,10.9489111328125,-0.006067479960620403,0.01085877325385809,0.02196442149579525
1768216478878911000,10.958910888671875,-0.0033276197500526905,0.028322717174887657,0.026645725592970848
1768216478888912000,10.968911865234375,-0.0009108011145144701,0.041740790009498596,0.02684546262025833
1768216478898913000,10.9789130859375,0.0038005972746759653,0.03717586398124695,0.026793530210852623
1768216478908913200,10.9889130859375,0.0012261193478479981,0.03960147127509117,0.021927403286099434
1768216478918914000,10.9989140625,-0.0049036783166229725,0.052874401211738586,0.01221671886742115
1768216478928914200,11.0089140625,-0.03316354751586914,0.10490643978118896,-0.03484213724732399
1768216478938915000,11.0189150390625,-0.018074607476592064,0.08071269094944,-0.005848567932844162
1768216478948916000,11.028916015625,-0.0184080358594656,0.0878363773226738,0.009305884130299091
1768216478958915800,11.038915771484374,-0.016016516834497452,0.09655503183603287,0.015426094643771648
1768216478968917200,11.048917236328125,-0.02209198661148548,0.10084192454814911,0.017403224483132362
1768216478978917000,11.058917236328124,-0.024325845763087273,0.09651801735162735,0.020434169098734856
1768216478988918000,11.06891796875,-0.017174193635582924,0.07213810831308365,0.021288510411977768
1768216478998919000,11.0789189453125,-0.014387994073331356,0.043830305337905884,0.019398732110857964
1768216479008919000,11.0889189453125,-0.0129938293248415,0.035896480083465576,0.006767092272639275
1768216479018920000,11.098919921875,-0.008041148073971272,0.026094717904925346,-0.008925317786633968
1768216479028919800,11.108919921875,-0.010970892384648323,0.023242205381393433,-0.018508968874812126
1768216479038921200,11.118921142578126,-0.009095493704080582,0.03248737007379532,-0.025059813633561134
1768216479048922000,11.128922119140626,-0.00968458503484726,0.03946298733353615,-0.021626465022563934
1768216479058922000,11.138921875,-0.01852521486580372,0.05403101071715355,-0.009209743700921535
1768216479068923000,11.1489228515625,-0.017596304416656494,0.05992698296904564,0.0006982808117754757
1768216479078923000,11.158923095703125,-0.011514176614582539,0.05345496907830238,-0.0017893778858706355
1768216479088924000,11.168923828125,-0.011344267055392265,0.042332809418439865,0.0006639260682277381
1768216479098925000,11.178925048828125,-0.010905911214649677,0.031090274453163147,0.006997455842792988
1768216479108925200,11.18892529296875,-0.010969027876853943,0.03259922191500664,0.01587936468422413
1768216479118926000,11.198926025390625,-0.01047234795987606,0.036317262798547745,0.02787184529006481
1768216479128926000,11.208926025390625,-0.010903247632086277,0.043236687779426575,0.03374091908335686
1768216479138927000,11.218927001953125,-0.014258564449846745,0.05217878147959709,0.04321644455194473
1768216479148928000,11.228927978515625,-0.018206700682640076,0.06791859865188599,0.04231523349881172
1768216479158928000,11.238927978515624,-0.020071713253855705,0.0852949246764183,0.03454120084643364
1768216479168929000,11.248928955078124,-0.021877069026231766,0.10905937850475311,0.025534121319651604
1768216479178929200,11.25892919921875,-0.027482224628329277,0.10946337878704071,0.021931929513812065
1768216479188930000,11.268929931640624,-0.028020715340971947,0.10091995447874069,0.010089651681482792
1768216479198931000,11.278930908203124,-0.024020114913582802,0.08988568186759949,0.009770872071385384
1768216479208931000,11.28893115234375,-0.01932309754192829,0.06944192200899124,0.016822656616568565
1768216479218932000,11.298931884765626,-0.017311878502368927,0.04423670470714569,0.023546338081359863
1768216479228931800,11.308931884765625,-0.014064153656363487,0.014849253930151463,0.016629576683044434
1768216479238933000,11.31893310546875,-0.009134909138083458,0.0001728391507640481,0.006880276836454868
1768216479248934100,11.32893408203125,-0.008820655755698681,-0.004227768164128065,-0.004462392535060644
1768216479258934000,11.33893408203125,-0.007165235001593828,0.0019201391842216253,-0.013259612955152988
1768216479268935000,11.348934814453125,-0.005219529382884502,0.014053234830498695,-0.011366371065378189
1768216479278935000,11.35893505859375,-0.0046160570345819,0.01691107265651226,-0.0051622712053358555
1768216479288936000,11.36893603515625,-0.0017598168924450874,0.024893365800380707,-0.001163002452813089
1768216479298937000,11.37893701171875,-0.0044080642983317375,0.01985066942870617,-0.002323608146980405
1768216479308937000,11.38893701171875,-0.005269863177090883,0.016680710017681122,-0.003763312939554453
1768216479318938000,11.398938232421875,-0.0076243639923632145,0.016083894297480583,-0.005598763469606638
1768216479328938000,11.40893798828125,-0.00412390474230051,0.018683671951293945,-0.007576693315058947
1768216479338939400,11.418939453125,-0.003008306724950671,0.02112419344484806,-0.0005387574783526361
1768216479348940300,11.428940185546875,-0.002389654517173767,0.023138342425227165,0.0006681871018372476
1768216479358940400,11.4389404296875,0.0018844527658075094,0.026324814185500145,-0.0007185208378359675
1768216479368941300,11.44894140625,0.004883971065282822,0.024774588644504547,-0.0007099987124092877
1768216479378941200,11.458941162109374,0.00691889226436615,0.024170316755771637,-0.003837881376966834
1768216479388942300,11.4689423828125,0.00577746145427227,0.02557007409632206,-0.0071095749735832214
1768216479398943500,11.478943603515624,0.008318383246660233,0.026687802746891975,-0.006609433330595493
1768216479408943400,11.488943359375,0.008794556371867657,0.030336866155266762,-0.004171042703092098
1768216479418944300,11.4989443359375,0.009623599238693714,0.03689117357134819,0.003725229762494564
1768216479428944400,11.5089443359375,0.010747719556093216,0.049849580973386765,0.009013468399643898
1768216479438945300,11.5189453125,0.009048622101545334,0.06649993360042572,0.010911770164966583
1768216479448946200,11.5289462890625,0.006514891050755978,0.07830598950386047,0.009166067466139793
1768216479458946600,11.538946533203125,0.0026130937039852142,0.0744854211807251,0.010072074830532074
1768216479468947500,11.548947509765625,-0.0019196064677089453,0.06097067520022392,0.01407746970653534
1768216479478947300,11.558947265625,0.0011741877533495426,0.060565341264009476,0.011440407484769821
1768216479488948200,11.5689482421875,-0.0006615291931666434,0.054967112839221954,0.006954578682780266
1768216479498949400,11.578949462890625,-0.002653573639690876,0.04885489121079445,0.000723048229701817
1768216479508949200,11.58894921875,-0.005574794951826334,0.03766268864274025,0.0012191950809210539
1768216479518950400,11.598950439453125,-0.005856025032699108,0.030551783740520477,0.002487658755853772
1768216479528950500,11.608950439453125,-0.002549976808950305,0.026859045028686523,0.000713993504177779
1768216479538951400,11.618951416015625,-0.0034328147303313017,0.019769709557294846,0.0006732470938004553
1768216479548952300,11.628952392578125,-0.003285275539383292,0.019336679950356483,0.0022210762836039066
1768216479558952400,11.638952392578124,-0.00007350324449362233,0.02586968056857586,-0.00042344260145910084
1768216479568953300,11.648953369140624,-0.001050350721925497,0.029807962477207184,-0.0015954998089000583
1768216479578953200,11.658953125,0.0012743226252496243,0.03302719071507454,-0.004560397006571293
1768216479588954400,11.668954345703124,-0.0007784419576637447,0.030482275411486626,-0.006533000618219376
1768216479598955500,11.67895556640625,-0.0005099953268654644,0.029144836589694023,-0.011825500056147575
1768216479608955400,11.688955322265626,-0.001942776027135551,0.028238030150532722,-0.013044695369899273
1768216479618956300,11.698956298828126,-0.0017797905020415783,0.028379444032907486,-0.007798534352332354
1768216479628956400,11.708956298828125,-0.0001102548703784123,0.036247752606868744,-0.006396380253136158
1768216479638957300,11.718957275390625,-0.0018407768802717328,0.04345586523413658,-0.00624165078625083
1768216479648958500,11.72895849609375,-0.0009912285022437572,0.051180362701416016,-0.009535182267427444
1768216479658958300,11.738958251953125,0.003977697342634201,0.060921140015125275,-0.014478807337582111
1768216479668959500,11.74895947265625,0.006259227637201548,0.06759102642536163,-0.014645521529018879
1768216479678959400,11.75895947265625,0.011413242667913437,0.06553427129983902,-0.015414375811815262
1768216479688960300,11.768960205078125,0.01209794171154499,0.06428951025009155,-0.012690761126577854
1768216479698961200,11.778961181640625,0.018064487725496292,0.06861554831266403,-0.010632670484483242
1768216479708961300,11.788961181640625,0.021141504868865013,0.07374373078346252,-0.00367116741836071
1768216479718962400,11.79896240234375,0.018062623217701912,0.08952082693576813,-0.002377936616539955
1768216479728962300,11.80896240234375,0.021103687584400177,0.09304685145616531,-0.00688986387103796
1768216479738963500,11.81896337890625,0.01726154424250126,0.10005363076925278,-0.014399711973965168
1768216479748964400,11.82896435546875,0.017559552565217018,0.09846319258213043,-0.018507370725274086
1768216479758964200,11.838964111328124,0.02046239748597145,0.09616754204034805,-0.018667694181203842
1768216479768965000,11.848965087890624,0.018701249733567238,0.08792585879564285,-0.013342970050871372
1768216479778965200,11.85896533203125,0.017112940549850464,0.08244560658931732,-0.009246229194104671
1768216479788966400,11.86896630859375,0.009207080118358135,0.08128420263528824,-0.010348777286708355
1768216479798967300,11.87896728515625,0.007336209993809462,0.07633178681135178,-0.013816479593515396
1768216479808967400,11.888967529296876,0.0032812808640301228,0.07322601228952408,-0.013843909837305546
1768216479818968300,11.89896826171875,0.0022562299855053425,0.0689801350235939,-0.009402289986610413
