time,seconds_elapsed,z,y,x
1768421454792067800,9.00006787109375,-0.16989102959632874,-0.3715045750141144,-0.2753825783729553
1768421454802067700,9.010067626953125,-0.22000214457511902,-0.46449708938598633,-0.3557375967502594
1768421454812066800,9.02006689453125,-0.24670672416687012,-0.5626489520072937,-0.42517873644828796
1768421454822066700,9.030066650390625,-0.2502838671207428,-0.6557109951972961,-0.47473376989364624
1768421454832066800,9.04006689453125,-0.24160543084144592,-0.7466691136360168,-0.5143815875053406
1768421454842066700,9.050066650390624,-0.23393739759922028,-0.8414204120635986,-0.5453416109085083
1768421454852066800,9.06006689453125,-0.23318345844745636,-0.9330587387084961,-0.5648140907287598
1768421454862066700,9.070066650390626,-0.23008273541927338,-0.9794991612434387,-0.5618550777435303
1768421454872066800,9.08006689453125,-0.231550931930542,-0.9585353136062622,-0.5693947672843933
1768421454882066700,9.090066650390625,-0.21968549489974976,-0.8567149639129639,-0.5611730217933655
1768421454892066800,9.10006689453125,-0.21157535910606384,-0.6948831677436829,-0.5233843922615051
1768421454902066700,9.110066650390625,-0.18522419035434723,-0.5128627419471741,-0.46705347299575806
1768421454912066800,9.12006689453125,-0.1545190066099167,-0.3569067120552063,-0.4035605192184448
1768421454922066700,9.130066650390624,-0.11675351113080978,-0.27308720350265503,-0.33182215690612793
1768421454932066600,9.140066650390626,-0.07837869226932526,-0.21194607019424438,-0.24371998012065887
1768421454942065700,9.150065673828125,-0.039810262620449066,-0.15909990668296814,-0.14563976228237152
1768421454952065800,9.160065673828125,-0.004339088220149279,-0.11563711613416672,-0.05458015576004982
1768421454962065700,9.170065673828125,0.024142621085047722,-0.07527770847082138,0.017463944852352142
1768421454972065800,9.180065673828125,0.04165929555892944,-0.03644935414195061,0.058461979031562805
1768421454982065700,9.190065673828125,0.054249390959739685,-0.009081912226974964,0.07836005091667175
1768421454992065800,9.200065673828124,0.06268788129091263,0.007625162601470947,0.09016530960798264
1768421455002065700,9.210065673828124,0.0673510804772377,0.011329886503517628,0.09518377482891083
1768421455012065500,9.2200654296875,0.07267367094755173,0.008313589729368687,0.10095484554767609
1768421455022065700,9.230065673828125,0.07591180503368378,-0.012970393523573875,0.09959902614355087
1768421455032065500,9.2400654296875,0.07807083427906036,-0.044866275042295456,0.09724905341863632
1768421455042065700,9.250065673828125,0.07513602823019028,-0.08563181012868881,0.09302714467048645
1768421455052065500,9.2600654296875,0.07611367851495743,-0.1258884221315384,0.08235692232847214
1768421455062065700,9.270065673828125,0.07170215249061584,-0.1639077067375183,0.06847173720598221
1768421455072065500,9.2800654296875,0.06784136593341827,-0.19828033447265625,0.050271693617105484
1768421455082064600,9.290064697265626,0.06217176094651222,-0.22779561579227448,0.025559421628713608
1768421455092064500,9.300064453125,0.055321045219898224,-0.2500274181365967,-0.0016189356101676822
1768421455102064600,9.310064697265625,0.04963759332895279,-0.2631804943084717,-0.021644042804837227
1768421455112064500,9.320064453125,0.04303481802344322,-0.2703196406364441,-0.034926559776067734
1768421455122064600,9.330064697265625,0.03875165805220604,-0.2675592601299286,-0.04591849073767662
1768421455132064500,9.340064453125,0.03526584431529045,-0.25533828139305115,-0.0553751066327095
1768421455142064600,9.350064697265625,0.031680699437856674,-0.23752839863300323,-0.05963030830025673
1768421455152064800,9.360064697265624,0.029218604788184166,-0.21459858119487762,-0.060626063495874405
1768421455162065000,9.37006494140625,0.02973073162138462,-0.20109422504901886,-0.05480572581291199
1768421455172064800,9.380064697265626,0.027818581089377403,-0.18516799807548523,-0.04812092334032059
1768421455182065000,9.39006494140625,0.02623639814555645,-0.16552159190177917,-0.040705353021621704
1768421455192064800,9.400064697265625,0.0240789707750082,-0.14304716885089874,-0.036742303520441055
1768421455202064600,9.410064697265625,0.021506091579794884,-0.12600213289260864,-0.03677825257182121
1768421455212063700,9.420063720703125,0.017401626333594322,-0.11258459836244583,-0.03707226738333702
1768421455222063900,9.43006396484375,0.014024739153683186,-0.10165499150753021,-0.03628610074520111
1768421455232063700,9.440063720703124,0.009245430119335651,-0.091238833963871,-0.03510632365942001
1768421455242064000,9.45006396484375,0.008562861941754818,-0.08425869047641754,-0.03596678748726845
1768421455252063700,9.460063720703126,0.004514324478805065,-0.07329365611076355,-0.0302583035081625
1768421455262063600,9.470063720703125,0.0012697952333837748,-0.060448162257671356,-0.029826072975993156
1768421455272063700,9.480063720703125,-0.0033774208277463913,-0.05096171796321869,-0.032471124082803726
1768421455282063600,9.490063720703125,-0.006431001238524914,-0.044390901923179626,-0.0377361923456192
1768421455292063700,9.500063720703125,-0.007381483446806669,-0.03623843193054199,-0.03669356554746628
1768421455302063600,9.510063720703124,-0.009379919618368149,-0.031922779977321625,-0.035954538732767105
1768421455312063700,9.520063720703124,-0.0128159299492836,-0.027108583599328995,-0.03530339524149895
1768421455322063600,9.530063720703126,-0.01576724462211132,-0.024283235892653465,-0.03921424597501755
1768421455332063700,9.540063720703126,-0.018804047256708145,-0.019357718527317047,-0.04453577473759651
1768421455342063600,9.550063720703125,-0.01943654753267765,-0.008126103319227695,-0.04186569154262543
1768421455352062700,9.560062744140625,-0.019093001261353493,-0.00013555490295402706,-0.03512363135814667
1768421455362062600,9.5700625,-0.02069036476314068,0.004893292207270861,-0.035225629806518555
1768421455372062700,9.580062744140625,-0.018695123493671417,0.009081379510462284,-0.03196033090353012
1768421455382062600,9.5900625,-0.01665966957807541,0.014660968445241451,-0.02261955849826336
1768421455392062700,9.600062744140626,-0.01396002434194088,0.017604559659957886,-0.01576484739780426
1768421455402062600,9.6100625,-0.011599131859838963,0.021803032606840134,-0.008875517174601555
1768421455412062700,9.620062744140625,-0.011201521381735802,0.02496740221977234,-0.004211523104459047
1768421455422062600,9.6300625,-0.008473113179206848,0.028871862217783928,0.00039840888348408043
1768421455432062700,9.640062744140625,-0.006806507240980864,0.030554180964827538,0.005329784471541643
1768421455442062600,9.6500625,-0.003419232554733753,0.02797890454530716,0.011145329102873802
1768421455452062700,9.660062744140625,-0.0005352954030968249,0.02551095187664032,0.01318051666021347
1768421455462062600,9.6700625,0.0012772521004080772,0.019686352461576462,0.012169048190116882
1768421455472062500,9.6800625,0.0026146916206926107,0.01757020503282547,0.013764281757175922
1768421455482061600,9.6900615234375,0.002656503114849329,0.01074132788926363,0.01420530118048191
1768421455492061700,9.700061767578125,0.005286640953272581,0.003061569994315505,0.013686250895261765
1768421455502061600,9.7100615234375,0.00583605095744133,-0.00452950457111001,0.012294483371078968
1768421455512061700,9.720061767578125,0.005753759294748306,-0.010625213384628296,0.010553042404353619
1768421455522061600,9.7300615234375,0.004513259045779705,-0.016211194917559624,0.007090399973094463
1768421455532061700,9.740061767578124,0.004944690968841314,-0.02347070537507534,0.0018644790397956967
1768421455542061600,9.7500615234375,0.004494883120059967,-0.026647057384252548,-0.0028013791888952255
1768421455552061400,9.7600615234375,0.004187021870166063,-0.02798582799732685,-0.006425941362977028
1768421455562061600,9.7700615234375,0.004324707202613354,-0.029704632237553596,-0.007412909064441919
1768421455572061400,9.7800615234375,0.005340969655662775,-0.02943538688123226,-0.008507467806339264
1768421455582061600,9.7900615234375,0.006228867452591658,-0.027117904275655746,-0.0073564499616622925
1768421455592061400,9.8000615234375,0.0059806606732308865,-0.028269454836845398,-0.004998220596462488
1768421455602061600,9.8100615234375,0.004323375876992941,-0.03123541735112667,-0.009313873015344143
1768421455612060700,9.820060791015624,0.0022509037517011166,-0.0321909599006176,-0.012153335846960545
1768421455622060500,9.830060546875,0.002487925114110112,-0.03290868178009987,-0.016331568360328674
1768421455632060400,9.840060302734376,0.002540655666962266,-0.03465837985277176,-0.016931312158703804
1768421455642060500,9.850060546875,0.00025353292585350573,-0.033858366310596466,-0.016761403530836105
1768421455652060400,9.860060302734375,0.0008186557097360492,-0.03566718474030495,-0.01450117863714695
1768421455662060500,9.870060546875,0.0021044297609478235,-0.03443440794944763,-0.009283246472477913
1768421455672060400,9.880060302734375,0.0016737966798245907,-0.03275608271360397,-0.008635831996798515
1768421455682060800,9.890060791015625,-0.0005012069013901055,-0.029016470536589622,-0.008892028592526913
1768421455692060700,9.900060791015624,-0.0005014732014387846,-0.025914421305060387,-0.009140501730144024
1768421455702060800,9.910060791015624,-0.001148355077020824,-0.022945795208215714,-0.010143980383872986
1768421455712060700,9.920060791015626,-0.0008964200387708843,-0.021035511046648026,-0.010092847980558872
1768421455722060800,9.930060791015626,-0.0007938882918097079,-0.019045596942305565,-0.010933075100183487
1768421455732060700,9.940060791015625,-0.001540638622827828,-0.015047925524413586,-0.010480337776243687
1768421455742060500,9.950060546875,-0.0023345269728451967,-0.012689163908362389,-0.010420949198305607
1768421455752060700,9.960060791015625,-0.004555337131023407,-0.007797469384968281,-0.008671784773468971
1768421455762059800,9.970059814453125,-0.003497795667499304,-0.004290618933737278,-0.009378587827086449
1768421455772059600,9.9800595703125,-0.004068777430802584,0.0016953683225437999,-0.0073053170926868916
