time,seconds_elapsed,z,y,x
1768421448983363600,3.191363525390625,0.07319802790880203,-0.42678365111351013,0.19654768705368042
1768421448993363700,3.20136376953125,0.06271395832300186,-0.48271721601486206,0.10065951198339462
1768421449003363600,3.211363525390625,0.018996231257915497,-0.5579679608345032,0.020532578229904175
1768421449013363700,3.22136376953125,-0.054658014327287674,-0.6281121373176575,-0.04826566204428673
1768421449023363600,3.231363525390625,-0.09944503754377365,-0.6541255116462708,-0.09285441040992737
1768421449033363500,3.241363525390625,-0.11950822919607162,-0.624433159828186,-0.0754205584526062
1768421449043363600,3.251363525390625,-0.11365433037281036,-0.561012864112854,-0.005785554647445679
1768421449053363700,3.26136376953125,-0.1145789846777916,-0.49152040481567383,0.09040596336126328
1768421449063363800,3.27136376953125,-0.13224276900291443,-0.43922126293182373,0.1561289131641388
1768421449073363700,3.28136376953125,-0.14244267344474792,-0.4030526280403137,0.15288305282592773
1768421449083363800,3.29136376953125,-0.146019846200943,-0.34880495071411133,0.0919862687587738
1768421449093362700,3.30136279296875,-0.1504926234483719,-0.2663729190826416,0.011112723499536514
1768421449103362800,3.31136279296875,-0.1488000601530075,-0.171349436044693,-0.06229057535529137
1768421449113362700,3.32136279296875,-0.12459325790405273,-0.08094628900289536,-0.10948552191257477
1768421449123362800,3.33136279296875,-0.10262034833431244,-0.014434393495321274,-0.1290292590856552
1768421449133362700,3.34136279296875,-0.09487348049879074,0.02819509245455265,-0.12963007390499115
1768421449143362800,3.35136279296875,-0.09315315634012222,0.042053207755088806,-0.11959674954414368
1768421449153362700,3.36136279296875,-0.10361432284116745,0.038311999291181564,-0.09953223168849945
1768421449163362800,3.37136279296875,-0.11281188577413559,0.014862827956676483,-0.064376100897789
1768421449173362700,3.38136279296875,-0.1222434714436531,-0.01485485304147005,-0.015445046126842499
1768421449183362800,3.39136279296875,-0.12291856110095978,-0.04870827868580818,0.03902225196361542
1768421449193362700,3.40136279296875,-0.11667957901954651,-0.08698642998933792,0.08480625599622726
1768421449203362800,3.41136279296875,-0.11069834232330322,-0.12401074171066284,0.1058722585439682
1768421449213361700,3.421361572265625,-0.11175162345170975,-0.14971904456615448,0.10751702636480331
1768421449223361800,3.43136181640625,-0.11544733494520187,-0.15643981099128723,0.11103421449661255
1768421449233361700,3.441361572265625,-0.12946514785289764,-0.14952383935451508,0.12892986834049225
1768421449243361800,3.45136181640625,-0.1426677703857422,-0.11418236792087555,0.1595040112733841
1768421449253361700,3.461361572265625,-0.14752298593521118,-0.05785943940281868,0.19940562546253204
1768421449263361800,3.47136181640625,-0.13796749711036682,-0.009807862341403961,0.23168732225894928
1768421449273361700,3.481361572265625,-0.1279420256614685,0.043483857065439224,0.25487467646598816
1768421449283361800,3.49136181640625,-0.11450271308422089,0.1008220836520195,0.26733824610710144
1768421449293361700,3.501361572265625,-0.10128118097782135,0.16665595769882202,0.2807382047176361
1768421449303361500,3.511361572265625,-0.08135372400283813,0.2102922946214676,0.28512564301490784
1768421449313361700,3.521361572265625,-0.07431845366954803,0.20853860676288605,0.2774381637573242
1768421449323361500,3.531361572265625,-0.07764311879873276,0.17173439264297485,0.260283499956131
1768421449333361200,3.541361083984375,-0.0641251802444458,0.09680795669555664,0.22069132328033447
1768421449343360300,3.5513603515625,-0.03885849937796593,0.030965132638812065,0.15765810012817383
1768421449353360100,3.561360107421875,0.0029416787438094616,-0.008636072278022766,0.10092584788799286
1768421449363360300,3.5713603515625,0.0543358288705349,-0.022745944559574127,0.0724971741437912
1768421449373360000,3.581360107421875,0.11299354583024979,-0.01615275628864765,0.07167452573776245
1768421449383360300,3.5913603515625,0.1644969880580902,-0.0032991128973662853,0.07555316388607025
1768421449393360100,3.601360107421875,0.2106972336769104,0.007931703701615334,0.07930449396371841
1768421449403360300,3.6113603515625,0.24801577627658844,0.027819743379950523,0.08807148039340973
1768421449413360000,3.621360107421875,0.2817561626434326,0.05853504687547684,0.10080138593912125
1768421449423360000,3.631360107421875,0.3072926998138428,0.08942720293998718,0.10404293984174728
1768421449433360400,3.6413603515625,0.32786959409713745,0.1156311109662056,0.10080692917108536
1768421449443360300,3.6513603515625,0.34144866466522217,0.13933636248111725,0.09379324316978455
1768421449453360400,3.6613603515625,0.33581823110580444,0.1699584573507309,0.08706635981798172
1768421449463359200,3.671359130859375,0.34289291501045227,0.2100341022014618,0.08124689012765884
1768421449473359400,3.681359375,0.36730557680130005,0.255894273519516,0.06690630316734314
1768421449483359200,3.691359130859375,0.3894185721874237,0.3009618818759918,0.03514903783798218
1768421449493359400,3.701359375,0.42791616916656494,0.34986817836761475,-0.04173482581973076
1768421449503359200,3.711359130859375,0.4014642536640167,0.40599358081817627,-0.1385394185781479
1768421449513359400,3.721359375,0.31732967495918274,0.46228617429733276,-0.23863139748573303
1768421449523359200,3.731359130859375,0.2052733451128006,0.5179035663604736,-0.3414336144924164
1768421449533359400,3.741359375,0.07237016409635544,0.5957555174827576,-0.44399622082710266
1768421449543359200,3.751359130859375,-0.05330490320920944,0.6522130370140076,-0.5050231218338013
1768421449553359400,3.761359375,-0.15030521154403687,0.6558940410614014,-0.4933166205883026
1768421449563359200,3.771359130859375,-0.21083272993564606,0.5583173632621765,-0.3634009063243866
1768421449573359400,3.781359375,-0.2779073715209961,0.4994337856769562,-0.01142686977982521
1768421449583358200,3.791358154296875,-0.34099969267845154,0.36370205879211426,0.36209559440612793
1768421449593358300,3.8013583984375,-0.44340941309928894,0.035420604050159454,0.39107105135917664
1768421449603358200,3.811358154296875,-0.7021772265434265,-0.37551000714302063,0.2835063338279724
1768421449613358300,3.8213583984375,-0.9624063968658447,-0.7300311326980591,0.15596488118171692
1768421449623358200,3.831358154296875,-0.9284818768501282,-0.8882333040237427,-0.13332173228263855
1768421449633358300,3.8413583984375,-0.6736013889312744,-0.7904505133628845,-0.44247400760650635
1768421449643358200,3.851358154296875,-0.4019533097743988,-0.5358813405036926,-0.5537212491035461
1768421449653358300,3.8613583984375,-0.07715736329555511,-0.21248331665992737,-0.48552650213241577
1768421449663358200,3.871358154296875,0.22613175213336945,0.09071402251720428,-0.3911663889884949
1768421449673358000,3.881358154296875,0.4016657769680023,0.2511923909187317,-0.3601360321044922
1768421449683358200,3.891358154296875,0.4570528268814087,0.24214933812618256,-0.4014948010444641
1768421449693358000,3.901358154296875,0.4179437756538391,0.12761902809143066,-0.4565487504005432
1768421449703357200,3.911357177734375,0.3373181223869324,-0.03561295568943024,-0.4449695348739624
1768421449713357300,3.921357421875,0.2438608705997467,-0.2513447105884552,-0.3474605679512024
1768421449723357200,3.931357177734375,0.16288188099861145,-0.5085774064064026,-0.18498127162456512
1768421449733357300,3.941357421875,0.09879504144191742,-0.7937998175621033,-0.07249840348958969
1768421449743357200,3.951357177734375,0.07958254218101501,-1.0259722471237183,-0.055678412318229675
1768421449753357000,3.961357177734375,0.1314270943403244,-1.1465812921524048,-0.08155502378940582
1768421449763357200,3.971357177734375,0.21350400149822235,-1.1551390886306763,-0.11366849392652512
1768421449773357000,3.981357177734375,0.28979557752609253,-1.096746802330017,-0.1331559121608734
1768421449783357200,3.991357177734375,0.355511337518692,-1.0258506536483765,-0.14002902805805206
1768421449793357000,4.001357177734375,0.41419222950935364,-0.9705146551132202,-0.12223538011312485
1768421449803357200,4.011357177734375,0.44687941670417786,-0.9338716864585876,-0.08928555995225906
1768421449813357000,4.021357177734375,0.4517167806625366,-0.8851073384284973,-0.039294831454753876
1768421449823357400,4.031357421875,0.42834433913230896,-0.8227951526641846,0.0037296938244253397
1768421449833356000,4.04135595703125,0.38057228922843933,-0.7590987682342529,0.027439551427960396
1768421449843356200,4.051356201171875,0.3120976984500885,-0.6992661952972412,0.04121445119380951
1768421449853356000,4.06135595703125,0.2476087212562561,-0.6510611176490784,0.04941245913505554
1768421449863356200,4.071356201171875,0.1870601624250412,-0.5906059741973877,0.04664907604455948
1768421449873356300,4.081356201171875,0.1503615379333496,-0.5367715358734131,0.03839327394962311
1768421449883356400,4.0913564453125,0.12482656538486481,-0.4679292142391205,0.02174060046672821
1768421449893356300,4.101356201171875,0.10653943568468094,-0.4006628394126892,0.0023402709048241377
1768421449903356400,4.1113564453125,0.08499385416507721,-0.3595404624938965,-0.017823580652475357
1768421449913356300,4.121356201171875,0.056780856102705,-0.3520822823047638,-0.04298272728919983
1768421449923356400,4.1313564453125,0.02742055058479309,-0.3597251772880554,-0.05345461145043373
1768421449933356300,4.141356201171875,0.011394180357456207,-0.37247613072395325,-0.04148423299193382
1768421449943356200,4.151356201171875,0.00005907309241592884,-0.3844621479511261,-0.00925950612872839
1768421449953355300,4.161355224609375,-0.01299947127699852,-0.3828919529914856,0.025738157331943512
1768421449963355400,4.17135546875,-0.01824241876602173,-0.367885947227478,0.05188886821269989
1768421449973355300,4.181355224609375,-0.0052216919139027596,-0.32444366812705994,0.0689685195684433
1768421449983355400,4.19135546875,0.006146082654595375,-0.263925701379776,0.08864474296569824
1768421449993355300,4.201355224609375,0.001573701505549252,-0.22394448518753052,0.10218878090381622
1768421450003355400,4.21135546875,-0.031410060822963715,-0.20345370471477509,0.10619290918111801
1768421450013355300,4.221355224609375,-0.08099199831485748,-0.19625438749790192,0.10277687758207321
1768421450023355100,4.231355224609375,-0.13871818780899048,-0.17702145874500275,0.09098802506923676
1768421450033355300,4.241355224609375,-0.17518724501132965,-0.1497935801744461,0.08016946166753769
1768421450043355100,4.251355224609375,-0.17881955206394196,-0.130154088139534,0.06442636251449585
1768421450053355300,4.261355224609375,-0.1770445555448532,-0.11637035757303238,0.049955543130636215
1768421450063355100,4.271355224609375,-0.17791879177093506,-0.08492664992809296,0.050487369298934937
1768421450073354200,4.281354248046875,-0.19770048558712006,-0.011283056810498238,0.05309886485338211
1768421450083354000,4.29135400390625,-0.24600866436958313,0.0895330160856247,0.04567783698439598
1768421450093354200,4.301354248046875,-0.2929106652736664,0.07547019422054291,0.027483919635415077
1768421450103354000,4.31135400390625,-0.3178764283657074,-0.19567807018756866,-0.03316826373338699
1768421450113354200,4.321354248046875,-0.35577455163002014,-0.5155847072601318,-0.10665739327669144
1768421450123354000,4.33135400390625,-0.4238375723361969,-0.7243528962135315,-0.1633700579404831
1768421450133354200,4.341354248046875,-0.48789751529693604,-0.8124774098396301,-0.24166806042194366
1768421450143354000,4.35135400390625,-0.48471492528915405,-0.833838701248169,-0.3391885757446289
1768421450153354200,4.361354248046875,-0.4103453457355499,-0.8486160635948181,-0.40543895959854126
1768421450163354000,4.37135400390625,-0.30588364601135254,-0.8363387584686279,-0.3960864245891571
1768421450173354200,4.381354248046875,-0.1739698201417923,-0.7423632740974426,-0.25852617621421814
1768421450183354000,4.39135400390625,-0.002544216811656952,-0.5911707878112793,0.07430700957775116
1768421450193353200,4.401353271484375,0.23345285654067993,-0.3678516447544098,0.500893235206604
1768421450203353000,4.41135302734375,0.414706289768219,-0.3129705488681793,0.6101230382919312
1768421450213353200,4.421353271484375,0.2822140157222748,-0.22569744288921356,0.3851892352104187
1768421450223353000,4.43135302734375,0.1365414261817932,0.14402465522289276,0.16287842392921448
1768421450233353200,4.441353271484375,0.18428950011730194,0.3452877104282379,0.04586578160524368
1768421450243353000,4.45135302734375,0.1950630396604538,0.18792004883289337,-0.06625113636255264
1768421450253353200,4.461353271484375,0.09618200361728668,-0.12691538035869598,-0.11524105072021484
1768421450263353000,4.47135302734375,0.002575444057583809,-0.5066303014755249,-0.09817661345005035
1768421450273353200,4.481353271484375,-0.06934428215026855,-0.83073490858078,-0.11788134276866913
1768421450283353300,4.491353271484375,-0.1226503849029541,-0.9972721934318542,-0.115715391933918
1768421450293353200,4.501353271484375,-0.13241221010684967,-1.0629481077194214,-0.05530824512243271
1768421450303353300,4.511353271484375,-0.10888779908418655,-1.1069692373275757,-0.01935293897986412
1768421450313352400,4.5213525390625,-0.08674361556768417,-1.0912656784057617,-0.02933286875486374
1768421450323352300,4.531352294921875,-0.059849318116903305,-1.0293464660644531,-0.003286230843514204
1768421450333352400,4.5413525390625,-0.030379842966794968,-0.942369818687439,0.06600256264209747
1768421450343352300,4.551352294921875,-0.004543239250779152,-0.8171249628067017,0.11667885631322861
1768421450353352200,4.561352294921875,0.015305832959711552,-0.6784078478813171,0.09685055911540985
1768421450363352300,4.571352294921875,0.031094474717974663,-0.5286040306091309,0.04066874831914902
