time,seconds_elapsed,z,y,x
1768421448983363600,3.191363525390625,2.826386623996496,-3.952748030462861,-0.7565459511689842
1768421448993363700,3.20136376953125,3.16176307246685,-2.277304296481609,-0.05284428595900535
1768421449003363600,3.211363525390625,2.8388439545094966,-0.7415268073439598,0.3664643547711894
1768421449013363700,3.22136376953125,2.0736545320272444,0.40337329537570477,0.6591932459197938
1768421449023363600,3.231363525390625,1.3324141404092311,1.311442664051056,1.0497020912863313
1768421449033363500,3.241363525390625,0.7486497910916805,1.8112281689554453,1.1205313851386307
1768421449043363600,3.251363525390625,0.4509119492072612,2.038912304469943,0.8184151089742779
1768421449053363700,3.26136376953125,0.3073462492397055,1.8552450053364038,0.10365436267666518
1768421449063363800,3.27136376953125,0.4423731073122471,1.3514005804300306,-0.6514551990136503
1768421449073363700,3.28136376953125,0.6882827084124088,0.8335036647737025,-1.04284849906452
1768421449083363800,3.29136376953125,0.7938320179902016,0.3578220890343189,-1.16671519029513
1768421449093362700,3.30136279296875,0.6978864030599594,0.05446107350587844,-1.1110011941187083
1768421449103362800,3.31136279296875,0.5997464198905974,-0.0876245074391365,-0.864799551269412
1768421449113362700,3.32136279296875,0.42955110820531844,-0.02655015327334404,-0.5626652645243332
1768421449123362800,3.33136279296875,0.19456169117875396,0.16879472417235372,-0.250286574075371
1768421449133362700,3.34136279296875,0.076783927940391,0.48980420911610123,0.05301076509971171
1768421449143362800,3.35136279296875,0.10828618719577789,0.9111439538151025,0.34062538197450337
1768421449153362700,3.36136279296875,0.23130466409921643,1.2900520854979753,0.5930795458799227
1768421449163362800,3.37136279296875,0.27551906887888905,1.5838579216957092,0.8161199837744235
1768421449173362700,3.38136279296875,0.30800562646389007,1.7615052298873661,1.0239048022069037
1768421449183362800,3.39136279296875,0.4040425729393959,1.7668261326491832,1.1435068947955966
1768421449193362700,3.40136279296875,0.49267136205025014,1.6235808602750301,1.260665832015872
1768421449203362800,3.41136279296875,0.5061982214909047,1.4304443065285681,1.313284784786403
1768421449213361700,3.421361572265625,0.4343652304887771,1.242910979616642,1.3442806654222308
1768421449223361800,3.43136181640625,0.2769452292244881,1.0662789859473705,1.3401719149291516
1768421449233361700,3.441361572265625,0.1818412527501583,0.921165581613779,1.2253780263397842
1768421449243361800,3.45136181640625,0.10712996636535972,0.8233604564219713,0.9849538709133863
1768421449253361700,3.461361572265625,0.07517875776607542,0.7227987259984016,0.639671310782805
1768421449263361800,3.47136181640625,0.05059497266225516,0.6034107145518064,0.2153016055370681
1768421449273361700,3.481361572265625,-0.13427877965159712,0.4396113144487142,-0.2398492964142002
1768421449283361800,3.49136181640625,-0.4863444971162826,0.3071785279899835,-0.4850033847056329
1768421449293361700,3.501361572265625,-0.861367823255062,0.19296119717955587,-0.5067588145157322
1768421449303361500,3.511361572265625,-1.1720972486596555,0.19812310998737812,-0.3049793739778921
1768421449313361700,3.521361572265625,-1.3588906439244746,0.25570494586229325,-0.013494290611613542
1768421449323361500,3.531361572265625,-1.4038988294303416,0.34456688614189623,0.39976233833692965
1768421449333361200,3.541361083984375,-1.186488177583739,0.39016836136579514,0.9866253112569451
1768421449343360300,3.5513603515625,-0.9968529830217361,0.4269616762340069,1.499761296121776
1768421449353360100,3.561360107421875,-1.0176678075134753,0.5082885448336601,1.8583894408419728
1768421449363360300,3.5713603515625,-1.2010872693657875,0.5575350985616445,1.9312660226128995
1768421449373360000,3.581360107421875,-1.4610276608407498,0.6509224073112011,1.6743423486106097
1768421449383360300,3.5913603515625,-1.6176535160526633,0.740586311623454,1.2882578955575823
1768421449393360100,3.601360107421875,-1.6874153268039225,0.886946501147747,0.8897788750294595
1768421449403360300,3.6113603515625,-1.7353075433135032,1.0169529372423887,0.589123501730524
1768421449413360000,3.621360107421875,-1.7096575537502765,1.159882567796111,0.4112552077319473
1768421449423360000,3.631360107421875,-1.6390461404323577,1.2120423786222934,0.25989249721262603
1768421449433360400,3.6413603515625,-1.5358593222022057,1.1862193705797195,0.22628756658956406
1768421449443360300,3.6513603515625,-1.42180624204278,1.050438442736864,0.25307419549990445
1768421449453360400,3.6613603515625,-1.3798282180130481,0.7429483645796775,0.2564543029248714
1768421449463359200,3.671359130859375,-1.2879378698229789,0.4593365901380777,0.2952364535227418
1768421449473359400,3.681359375,-1.2083773533087223,0.18175240542292595,0.23576149737760424
1768421449483359200,3.691359130859375,-1.1595078161995858,-0.11804185753464698,0.08532821319550275
1768421449493359400,3.701359375,-1.150607958972454,-0.2922749733686447,0.12017923488952219
1768421449503359200,3.711359130859375,-1.528389132452011,-0.6643699179053306,-0.11535057262405753
1768421449513359400,3.721359375,-2.114670433026552,-1.076449666827917,-0.3212266348257661
1768421449523359200,3.731359130859375,-2.610167300826311,-1.4361772972226141,-0.3071892685797065
1768421449533359400,3.741359375,-3.065240972822904,-1.751596999335289,-0.3384693729843944
1768421449543359200,3.751359130859375,-3.239726602113247,-1.741414043495059,-0.34757373980768025
1768421449553359400,3.761359375,-2.9434406395375725,-1.4020599235653877,-0.26619996332637963
1768421449563359200,3.771359130859375,-1.787238806080818,-1.062284947875142,0.045531259531900285
1768421449573359400,3.781359375,-0.31360878023318944,-1.2581272534489631,0.39201172421015795
1768421449583358200,3.791358154296875,1.8877356545746324,-2.5705373012274504,0.8521087042614817
1768421449593358300,3.8013583984375,4.32664505598545,-4.405622731110453,1.1490998194318265
1768421449603358200,3.811358154296875,4.79047369684577,-5.714983328190446,1.7214824315786361
1768421449613358300,3.8213583984375,4.911608844220638,-5.949523320949077,3.0102710730120537
1768421449623358200,3.831358154296875,5.556895291471481,-4.175054564592242,4.795496493443847
1768421449633358300,3.8413583984375,5.154364292138815,-1.5473615439474582,5.019678173795342
1768421449643358200,3.851358154296875,3.4972821442782878,0.19884557904303074,3.1257267134457827
1768421449653358300,3.8613583984375,1.6107529428839682,1.1960627192020417,1.1625066326893865
1768421449663358200,3.871358154296875,0.4941116239864379,1.4498533558756113,-0.799046610833332
1768421449673358000,3.881358154296875,0.3140378923654556,1.0880535953819752,-2.3710724212422964
1768421449683358200,3.891358154296875,0.19300671682171522,0.34852702194452284,-2.653506384076178
1768421449693358000,3.901358154296875,-0.4251870677769184,-0.5431511839002371,-1.8756458421997726
1768421449703357200,3.911357177734375,-1.1196388202130794,-1.256820262503624,-0.459902991849184
1768421449713357300,3.921357421875,-1.2767898683428764,-1.6571990522384643,1.0509153395336122
1768421449723357200,3.931357177734375,-0.7451379835784435,-1.6618179442107677,2.293166467002034
1768421449733357300,3.941357421875,0.319120858185552,-1.277799337646365,3.0478368335574864
1768421449743357200,3.951357177734375,1.0343617526829243,-0.7108131046503782,3.2601898366883395
1768421449753357000,3.961357177734375,1.3077052310883999,-0.11125497387349605,3.0182699628114698
1768421449763357200,3.971357177734375,1.402715757125616,0.40533787344694133,2.2946776022173463
1768421449773357000,3.981357177734375,1.4209832352221012,0.9750520701020955,1.52379391361624
1768421449783357200,3.991357177734375,1.381008952230215,1.5737433549165725,0.7784073621042072
1768421449793357000,4.001357177734375,1.212395429843664,2.0371751054137945,-0.0008042655875906348
1768421449803357200,4.011357177734375,0.9717302322030067,2.3510920017480847,-0.841507523009181
1768421449813357000,4.021357177734375,0.806363144391775,2.399897825971246,-1.5037515348017214
1768421449823357400,4.031357421875,0.73697571991086,2.1942045729905364,-2.1522629354484377
1768421449833356000,4.04135595703125,0.5760568802127615,1.8692063106715677,-2.6921055793225763
1768421449843356200,4.051356201171875,0.38842648613452907,1.4797861373245715,-2.892032816122472
1768421449853356000,4.06135595703125,0.25437925021648405,1.143216679677367,-2.7901448055312037
1768421449863356200,4.071356201171875,0.12395363886170088,0.91836630628407,-2.484301325537264
1768421449873356300,4.081356201171875,0.001840001843497157,0.7806535335958004,-1.896392423760891
1768421449883356400,4.0913564453125,-0.17296711448617277,0.7488356690526008,-1.2562602905333042
1768421449893356300,4.101356201171875,-0.31075989360809325,0.7556827584683895,-0.7443893571682274
1768421449903356400,4.1113564453125,-0.41903325785491613,0.7387976746410131,-0.4730931666813791
1768421449913356300,4.121356201171875,-0.5037351193130016,0.7438859376907349,-0.2619520966235548
1768421449923356400,4.1313564453125,-0.5752548796474933,0.7983411659777164,-0.015289777459949255
1768421449933356300,4.141356201171875,-0.6267161868155002,0.9390180491685867,0.2844047514501959
1768421449943356200,4.151356201171875,-0.6684522187829017,1.0901976216733456,0.5420758828189224
1768421449953355300,4.161355224609375,-0.6856161195516586,1.1853951947152614,0.6816290957421064
1768421449963355400,4.17135546875,-0.6832733558177948,1.2787626297205685,0.7336269209396094
1768421449973355300,4.181355224609375,-0.7372270643234252,1.3242881170988081,0.6718722563594579
1768421449983355400,4.19135546875,-0.9211690887451172,1.2666904991328716,0.39159481397233903
1768421449993355300,4.201355224609375,-1.0792238077163696,1.1958131283551454,-0.017670900442823767
1768421450003355400,4.21135546875,-1.2870190014123917,1.1308680702358485,-0.4500278598491102
1768421450013355300,4.221355224609375,-1.5486206040978432,1.0310831694036722,-0.6251170810557901
1768421450023355100,4.231355224609375,-1.6834090137720108,0.9239479058086871,-0.5436147097587585
1768421450033355300,4.241355224609375,-1.63960143622756,0.7999971164911985,-0.2755032137226313
1768421450043355100,4.251355224609375,-1.5120529146790505,0.631317543131113,0.005337415505200624
1768421450053355300,4.261355224609375,-1.4963175854086874,0.4469634307771921,0.2070482477862388
1768421450063355100,4.271355224609375,-1.417113700312376,0.3089835315853357,0.30686800073608755
1768421450073354200,4.281354248046875,-1.158364564448595,0.2525648942708969,0.17823036877661944
1768421450083354000,4.29135400390625,-0.6659820292770863,0.46390638227164743,-0.20193638466522096
1768421450093354200,4.301354248046875,-0.22375260475184766,0.800070766249299,-0.35966157942116256
1768421450103354000,4.31135400390625,-0.7447673967003822,0.5477244831651449,-0.0138872537182644
1768421450113354200,4.321354248046875,-2.324219192391634,-0.26027824512720105,0.6223902864404023
1768421450123354000,4.33135400390625,-3.418694345253706,-1.0295306792646646,1.4862332676373422
1768421450133354200,4.341354248046875,-3.5900165420770644,-1.7438620211690663,2.4274084948398174
1768421450143354000,4.35135400390625,-3.4233518156707285,-2.190391736704111,3.2827266626670957
1768421450153354200,4.361354248046875,-3.285318140465021,-2.07325238096714,3.689956925731897
1768421450163354000,4.37135400390625,-3.244282365721464,-1.4435516253829002,3.396761622647941
1768421450173354200,4.381354248046875,-2.71591432493329,-0.4180179067999124,2.609917125457525
1768421450183354000,4.39135400390625,-1.4812497801363467,0.07054711591005325,1.4589457400001584
1768421450193353200,4.401353271484375,0.4747089678475633,-0.9625994157642126,0.22092728166542946
1768421450203353000,4.41135302734375,2.3189608334720133,-3.0844898631721733,-1.4339064296811819
1768421450213353200,4.421353271484375,2.3606676393449306,-5.063541280919313,-3.2535575590670107
1768421450223353000,4.43135302734375,2.046411135792732,-5.348763413166999,-3.3964828057065604
1768421450233353200,4.441353271484375,2.0593828455686567,-4.716126019608974,-2.441887540438771
1768421450243353000,4.45135302734375,1.7027695478022098,-4.222374534171819,-2.235394661512971
1768421450253353200,4.461353271484375,1.345846453434229,-3.20038710989356,-1.9212351885944603
1768421450263353000,4.47135302734375,1.8393501015901565,-1.5743173554122447,-0.7870094784937799
1768421450273353200,4.481353271484375,2.2910358847141263,-1.0879647480547427,0.08287351351976394
1768421450283353300,4.491353271484375,2.032160492122173,-1.237843759354949,0.8023543471418321
1768421450293353200,4.501353271484375,1.842676031142473,-1.4615145675748586,1.238357115704566
1768421450303353300,4.511353271484375,1.9162147300839423,-1.6672282788217068,1.228111762152612
1768421450313352400,4.5213525390625,2.0670225466668604,-1.1847533896803855,0.9632835255708545
1768421450323352300,4.531352294921875,2.076115369182825,-0.17912030335366724,0.7369112033072859
1768421450333352400,4.5413525390625,2.048490864676237,0.7138052722036838,0.4056900844180956
1768421450343352300,4.551352294921875,2.0067045638263226,1.2461539070606231,-0.029795638000592588
1768421450353352200,4.561352294921875,1.8672060767650602,1.3864344844102858,-0.38550932004619387
1768421450363352300,4.571352294921875,1.5600386546909808,1.31570558219254,-0.5176643855420873
1768421450373352200,4.581352294921875,1.1059024827402084,1.257268006271124,-0.5389991787873208
1768421450383352300,4.591352294921875,0.796840040699765,1.1954764437466858,-0.5953732097750529
1768421450393352200,4.601352294921875,0.6802595609545707,1.1328799945801495,-0.7317552087835967
1768421450403352300,4.611352294921875,0.5926431637566536,1.0774930384010075,-0.8932302575923502
1768421450413352200,4.621352294921875,0.4517851518452167,0.9426876775920391,-1.002697544331476
1768421450423352300,4.631352294921875,0.42532852207422256,0.7792623714983463,-0.9256975259549916
1768421450433352400,4.6413525390625,0.4735445271780714,0.568739214143157,-0.6304086115926504
1768421450443351300,4.651351318359375,0.546250903481245,0.40598377013504505,-0.13915314422231168
1768421450453351200,4.66135107421875,0.6004103636920451,0.40223581577837464,0.4595371176788583
