time,seconds_elapsed,z,y,x
1768421489003060700,7.909060791015625,-0.7351017427325248,0.34867432146072386,0.3396640626616776
1768421489013060900,7.919060791015625,-0.9706605571448802,0.21783260358572004,0.32414960960038003
1768421489023060700,7.929060791015625,-1.140653697321564,0.10875029757618904,0.3110922673676163
1768421489033060900,7.939060791015625,-1.1772105730853974,0.004116203147172927,0.3336692792262882
1768421489043060700,7.949060791015625,-1.170493539790064,-0.12675357177853583,0.3614731588877737
1768421489053060900,7.959060791015625,-1.0756326513566077,-0.33710780230760573,0.35884295651465653
1768421489063060700,7.969060791015625,-0.9368681776583194,-0.5498655868470669,0.43806415807195004
1768421489073059800,7.979059814453125,-0.9412380633056163,-0.6701759738355875,0.6130236154191195
1768421489083059700,7.989059814453125,-1.0445770033575594,-0.6950625778108834,0.8920888324722647
1768421489093059800,7.999059814453125,-1.0714356380581855,-0.6586538783460855,1.209040274196863
1768421489103059700,8.009059814453124,-1.0546773954808712,-0.6394926662802696,1.5571657296031713
1768421489113059800,8.019059814453126,-1.0601743854619563,-0.7304419342279433,1.9023468021206558
1768421489123059700,8.029059814453126,-1.1846188035152851,-0.9245435336142778,2.1184718711361286
1768421489133059800,8.039059814453125,-1.613326154372841,-1.1565671596378087,2.184946184649318
1768421489143059700,8.049059814453125,-2.1662930682361123,-1.1888923891812562,2.405313421279192
1768421489153059800,8.059059814453125,-2.4212615165174007,-1.0382938314348458,2.522880062517524
1768421489163059700,8.069059814453125,-1.9168880993008612,-0.8999719869375228,2.3381578475035725
1768421489173059600,8.0790595703125,-0.40286191178746517,-1.0746610298454762,2.1664137720063326
1768421489183059700,8.089059814453124,1.5522351413331925,-2.0682237391501666,1.6374350519739092
1768421489193059600,8.0990595703125,3.603333119767904,-3.327099765139818,1.4480816700279713
1768421489203059700,8.109059814453126,4.1970238198161125,-4.463526054024696,2.170670114276558
1768421489213059600,8.1190595703125,2.5397253988564015,-4.845158642235398,3.463939262124896
1768421489223059700,8.129059814453125,0.7457412101686001,-4.309814332693815,3.715983055131137
1768421489233058800,8.139058837890625,0.7692201393030583,-2.7800965819865464,3.199902833507955
1768421489243058700,8.14905859375,2.0731309465445578,-1.201578852275014,1.8920041256740687
1768421489253058600,8.15905859375,3.645083180260658,-0.0316799173772335,-0.16332027481663972
1768421489263058700,8.16905859375,4.558216262066364,0.8631687351971864,-2.0622731601826847
1768421489273058600,8.17905859375,4.367374541258812,1.4991595308363437,-3.3846567588344216
1768421489283058700,8.18905859375,3.30191856213212,1.8633967476099729,-4.146330866672098
1768421489293058800,8.199058837890625,1.7627578602969645,2.1022183632105587,-4.131842322592437
1768421489303059000,8.209058837890625,0.2160135714650154,2.0304607024669648,-3.5744130224928257
1768421489313058800,8.219058837890625,-0.9432067330300807,1.5933505571842193,-2.3362542058393356
1768421489323059000,8.229058837890625,-1.3749299245774744,1.218516543072462,-0.42359428216014056
1768421489333058800,8.239058837890624,-1.0414251151978968,0.6610451573967934,1.2182817844685165
1768421489343059000,8.249058837890624,-0.3256581144671887,-0.07312076579034328,2.4191692204132673
1768421489353058800,8.259058837890626,0.6717745681386441,-0.7458639597654342,3.2426006962448355
1768421489363058700,8.26905859375,1.70651750215888,-1.321433312189579,3.4455563409551977
1768421489373058300,8.279058349609375,2.5163784255385395,-1.6214356649398802,3.012867226985097
1768421489383058400,8.289058349609375,2.883819406789541,-1.5079156687438486,2.0297931784689425
1768421489393057000,8.29905712890625,2.6896739682614803,-0.9501824172616005,0.8449515259832143
1768421489403057400,8.309057373046874,2.0479916829824445,-0.18004910863637924,-0.07221577977463603
1768421489413057300,8.319057373046874,1.1857518261332065,0.6025222412794828,-0.7695633997827768
1768421489423057400,8.329057373046876,0.4011129492282867,1.2766922531872986,-1.4906640896916388
1768421489433057300,8.339057373046876,-0.10505378114581107,1.8957149628907441,-2.092961874565482
1768421489443057400,8.349057373046875,-0.4316401894390583,2.420931846171617,-2.3224159423619506
1768421489453057300,8.359057373046875,-0.5909446162104607,2.6808202151983975,-2.31058858031556
1768421489463057200,8.36905712890625,-0.646166737216711,2.7370997363030907,-2.19740599938035
1768421489473057300,8.379057373046875,-0.6983505134403705,2.5191613342553376,-2.0359870646730065
1768421489483057200,8.38905712890625,-0.7135235326528548,2.0411060151219367,-1.853995297536254
1768421489493057300,8.399057373046874,-0.5981915185987949,1.4463070615708826,-1.4898174097344279
1768421489503057200,8.40905712890625,-0.39819728097729384,0.8481190501034259,-1.0500951091919093
1768421489513057300,8.419057373046876,-0.28789456632733346,0.2676192555397749,-0.7786592910386622
1768421489523057200,8.42905712890625,-0.28111411240696904,-0.09000877222716808,-0.6211148596771061
1768421489533057300,8.439057373046875,-0.434589759959653,-0.132227034753561,-0.5002544375903905
1768421489543057200,8.44905712890625,-0.6669968323428184,-0.022214169895648957,-0.42516916679404676
1768421489553056300,8.45905615234375,-0.893341097555682,0.3073071228057146,-0.33685353528559203
1768421489563056000,8.46905615234375,-1.1177752913635224,0.7608271356195211,-0.15386165119558573
1768421489573056300,8.47905615234375,-1.273386781901121,1.0777233400255442,0.070978858390823
1768421489583056100,8.48905615234375,-1.3705308128356932,1.2705828303962945,0.1826519115459174
1768421489593056300,8.49905615234375,-1.4587036018073558,1.3461591726452111,0.21741470696721224
1768421489603056000,8.50905615234375,-1.5386825629293919,1.4009464093655346,0.39860662896316496
1768421489613056300,8.51905615234375,-1.6202198594093322,1.3411825532764197,0.6158529205609112
1768421489623056100,8.52905615234375,-1.6964754160940647,1.172583643937111,0.7702753474444151
1768421489633056300,8.53905615234375,-1.6300035867989062,0.9025830462187528,0.9921903980381787
1768421489643056000,8.54905615234375,-1.3965771082401275,0.5914128182440996,1.0916003280781208
1768421489653056300,8.55905615234375,-0.9648901570498942,0.39864509781002994,0.8162288509763777
1768421489663056100,8.56905615234375,-0.22269472972936927,0.4215887510240078,0.6121355805382133
1768421489673056000,8.579055908203125,0.6637187605202197,0.5821510689020156,0.41610220937170084
1768421489683056000,8.58905615234375,0.36938868125267327,0.3585322831302881,0.11000647164974361
1768421489693056000,8.599055908203125,-1.7044132233560085,-0.37316578863859173,0.226229662389867
1768421489703056400,8.609056396484375,-3.3671944596409795,-1.1909130813539028,0.9515412845246494
1768421489713056300,8.61905615234375,-3.746267426496744,-1.7673557094812393,2.1019275635704395
1768421489723055000,8.62905517578125,-3.4815222650885578,-2.221252154392004,2.9085335768073795
1768421489733055200,8.63905517578125,-3.2898645517230034,-2.452685997828841,3.356434580695629
1768421489743055000,8.64905517578125,-2.6936872955560682,-2.179574574613571,3.4554841529905795
1768421489753055200,8.65905517578125,-1.6915011348128317,-1.5710229900419712,2.9728672250300643
1768421489763055400,8.669055419921875,-0.282319469608739,-1.856040539628267,1.0894603934399782
1768421489773055200,8.67905517578125,2.2435563406586647,-2.642794143664837,-2.157876537546515
1768421489783055400,8.689055419921875,3.3330841002464293,-3.502604216083884,-4.867622110716998
1768421489793055200,8.69905517578125,3.1491362306058406,-4.119571746823191,-6.069460198450088
1768421489803055400,8.709055419921874,1.5142448717653751,-4.080315256711841,-5.743205214068293
1768421489813055200,8.71905517578125,0.6548738483507186,-3.355677040326595,-3.751228556035459
1768421489823055400,8.729055419921876,0.5186603743094951,-2.464961542034149,-2.1526101414509116
1768421489833055200,8.73905517578125,0.917907456600666,-1.2780185333549976,-1.3738894756138325
1768421489843055400,8.749055419921875,1.7784347373783587,-0.13422200796306133,-0.2777597970103845
1768421489853055200,8.75905517578125,2.760624404275417,0.708193277540803,1.197498012702167
1768421489863055000,8.76905517578125,4.178241962456703,1.4711837286740541,3.2004049378111956
1768421489873054200,8.77905419921875,4.547028513097763,1.5507698910862207,4.325178490564227
1768421489883054300,8.789054443359374,4.278381083554029,1.0591302832365035,4.29718719857186
1768421489893054200,8.79905419921875,3.4474294413506983,0.5794985085666179,3.4277398214966057
1768421489903054300,8.809054443359376,2.3272117983363567,0.15637772566974162,1.8922161609895527
1768421489913054200,8.81905419921875,1.8579485652066765,-0.23186989676654338,-0.0017912307983264325
1768421489923054300,8.829054443359375,1.6017501367390155,-0.7248118193864822,-1.94728542952165
1768421489933054200,8.83905419921875,1.014293801035732,-1.3025187683612107,-3.573006955087185
1768421489943054000,8.84905419921875,0.5208825073383748,-1.570627853244543,-4.433571937526763
1768421489953054200,8.85905419921875,0.29134324547648427,-1.3886053987085818,-4.3170194417670364
1768421489963054000,8.86905419921875,0.07636091675534844,-0.6615460926562547,-3.212049198375642
1768421489973054200,8.87905419921875,-0.21851430223956703,0.24514321983754633,-1.7413628978297113
1768421489983054000,8.88905419921875,-0.13352598852291703,1.2958785996943711,-0.3184724407467991
1768421489993054200,8.89905419921875,0.23705650562420486,2.3192010719686746,0.8772655034802853
1768421490003054000,8.90905419921875,0.5662066269256174,2.863052513092756,1.7860110178515314
1768421490013054200,8.91905419921875,0.9490298862256109,3.0066514212101696,2.206697559338808
1768421490023054000,8.92905419921875,0.9751249161425978,2.969184737125039,2.2164152357548472
1768421490033053200,8.93905322265625,0.6835306915797292,2.9312551117032766,2.0233019167535007
1768421490043053000,8.949052978515626,0.7277588326238096,2.921615176698565,1.6976307236090302
1768421490053053200,8.95905322265625,0.8110065862834454,2.6781489501625297,1.103255256167054
1768421490063053000,8.969052978515625,0.8945533228896557,2.1497657118052245,0.5658941269103437
1768421490073053200,8.97905322265625,0.859235341271013,1.3216238663256168,0.14383375805290416
1768421490083053000,8.989052978515625,0.5082957052268088,0.3650198915839195,-0.09462477812264114
1768421490093053200,8.99905322265625,0.09235548148378729,-0.3887976575344801,-0.25474870458338406
1768421490103053300,9.00905322265625,-0.40678047347068785,-0.9736182379066943,-0.4204897037409246
1768421490113053400,9.019053466796874,-0.90178152057752,-1.1684960823625326,-0.2144476555888541
1768421490123053300,9.02905322265625,-1.0386989051043987,-1.1445353610605,0.06577000116873533
1768421490133053200,9.03905322265625,-0.8067781549334525,-0.9082675215959548,0.2812846832009032
1768421490143053300,9.04905322265625,-0.5127110374510288,-0.37435529068410395,0.624888313801214
1768421490153053200,9.05905322265625,-0.34991716112866994,0.2815051575511694,0.9851039469085633
1768421490163053300,9.06905322265625,-0.47593175110816954,0.8075228358209132,1.1475625999271868
1768421490173053200,9.07905322265625,-0.9172866943538188,1.1251321569323538,1.2132886523563413
1768421490183053300,9.08905322265625,-1.299600396696478,1.2003624622225761,1.225992139650136
1768421490193053200,9.09905322265625,-1.3715163167417048,1.058543423259258,1.1432006053254007
1768421490203052300,9.10905224609375,-1.121261306848377,0.7296627665489912,0.9147301417388022
1768421490213052200,9.11905224609375,-0.9144003252625464,0.18066227209866045,0.6174706579558551
1768421490223052300,9.12905224609375,-0.9463782026730477,-0.3144219232469797,0.3931987785702571
1768421490233052200,9.13905224609375,-1.1903190609835088,-0.6060802260220051,0.2749178515827283
1768421490243052300,9.14905224609375,-1.4103519510924816,-0.5304460161060095,0.3641082566317171
1768421490253052200,9.15905224609375,-1.74408852340132,-0.34685178220868107,0.2592021768609062
1768421490263052300,9.16905224609375,-2.1437552193440497,-0.11093874753117561,0.18511976296417415
1768421490273052200,9.17905224609375,-2.414971038071066,0.4980968211650848,0.670177215944603
1768421490283052300,9.18905224609375,-2.5893700119912624,1.1319091037213802,1.3320352240942417
1768421490293052200,9.19905224609375,-2.528603116339445,1.5663526601433753,2.072251825622469
1768421490303052300,9.20905224609375,-2.302569670641422,1.8240993409663437,2.6903800707042214
1768421490313052200,9.21905224609375,-2.027125420564413,1.819143764385581,2.9354420419991016
1768421490323052300,9.22905224609375,-1.7348315963648258,1.4938982493072748,2.748929582567513
1768421490333052200,9.23905224609375,-1.3628303214609623,1.0280512543618678,2.378343581289053
1768421490343052000,9.249052001953125,-0.9875193374872208,0.2219084747225046,1.7411971858739852
1768421490353052200,9.25905224609375,-0.587016702177003,-0.8457961601138114,1.0920381349734962
1768421490363051300,9.26905126953125,0.1668704050462693,-1.6169903759688138,0.9684918348036706
1768421490373051100,9.279051025390626,0.9887656842865049,-2.2979268132716415,0.8848407610401511
1768421490383051300,9.28905126953125,1.3434427532933653,-2.702408362150192,0.8349341359682381
1768421490393051100,9.299051025390625,1.2653237408243119,-2.7499218084752557,0.8103241569772363
1768421490403051300,9.30905126953125,1.6901590725541114,-2.285339718899131,1.078567901090905
1768421490413051100,9.319051025390625,2.852948467707634,-1.6873972066253422,1.2221805454727261
1768421490423051000,9.329051025390624,4.471736248487234,-1.3754898965477942,0.9328597457345574
1768421490433051100,9.339051025390624,5.784165585488081,-1.667626922750473,0.5656018659655004
1768421490443051000,9.349051025390626,5.439349108499289,-2.9084166724294422,-0.4762495848856866
1768421490453051100,9.359051025390626,4.335207132625579,-3.800387723740935,-1.0225181701540946
1768421490463051000,9.369051025390625,4.214624942958355,-3.350941828498244,-0.8325185992591082
1768421490473051100,9.379051025390625,4.641494264733791,-2.1680144852012395,-1.1034759131804108
1768421490483051000,9.389051025390625,4.108839340406656,-0.3419897291302681,-2.2140793401531873
1768421490493051100,9.399051025390625,2.320705046790838,1.4378513679146765,-3.9150791018038986
1768421490503051000,9.409051025390625,-0.08280110587067901,2.2312790428876874,-5.283327356660366
1768421490513051100,9.419051025390624,-2.173299147605896,1.905653588581085,-5.3051405445396895
1768421490523051000,9.429051025390624,-2.4206197114825247,0.6997358303189277,-4.722945928756892
1768421490533050000,9.439050048828125,-1.0921101772964,-0.7076075866073369,-3.6196570625811813
