time,seconds_elapsed,z,y,x
1768421489303059000,8.209058837890625,0.023732071742415428,0.3596755266189575,-0.6806728839874268
1768421489313058800,8.219058837890625,-0.03274372220039368,0.22111953794956207,-0.3962893486022949
1768421489323059000,8.229058837890625,-0.04742808640003204,0.04140517860651016,-0.04221530258655548
1768421489333058800,8.239058837890624,-0.016730358824133873,-0.1963392049074173,0.26141461730003357
1768421489343059000,8.249058837890624,0.029328113421797752,-0.4401443302631378,0.4524274468421936
1768421489353058800,8.259058837890626,0.0851128101348877,-0.6473414897918701,0.4857582449913025
1768421489363058700,8.26905859375,0.15571700036525726,-0.7656034827232361,0.3879553973674774
1768421489373058300,8.279058349609375,0.2472863346338272,-0.8128199577331543,0.19668397307395935
1768421489383058400,8.289058349609375,0.3341595232486725,-0.8071085810661316,-0.04671511426568031
1768421489393057000,8.29905712890625,0.36794066429138184,-0.7729724049568176,-0.2740843594074249
1768421489403057400,8.309057373046874,0.3571779131889343,-0.7506954073905945,-0.44390782713890076
1768421489413057300,8.319057373046874,0.3316960036754608,-0.732505202293396,-0.5209463834762573
1768421489423057400,8.329057373046876,0.2946711480617523,-0.7161019444465637,-0.49987488985061646
1768421489433057300,8.339057373046876,0.24228250980377197,-0.7136819362640381,-0.42205730080604553
1768421489443057400,8.349057373046875,0.20639583468437195,-0.7141817808151245,-0.31590837240219116
1768421489453057300,8.359057373046875,0.19457192718982697,-0.7082738280296326,-0.19557423889636993
1768421489463057200,8.36905712890625,0.18794290721416473,-0.7067133188247681,-0.0663946196436882
1768421489473057300,8.379057373046875,0.1830275058746338,-0.6974042057991028,0.05428706109523773
1768421489483057200,8.38905712890625,0.1593126803636551,-0.6747149229049683,0.14545872807502747
1768421489493057300,8.399057373046874,0.126013845205307,-0.648662805557251,0.19513148069381714
1768421489503057200,8.40905712890625,0.0911099910736084,-0.6212944388389587,0.18522797524929047
1768421489513057300,8.419057373046876,0.05191944167017937,-0.579284131526947,0.12715640664100647
1768421489523057200,8.42905712890625,0.014566597528755665,-0.5449825525283813,0.04496467113494873
1768421489533057300,8.439057373046875,-0.023473994806408882,-0.5081299543380737,-0.030795868486166
1768421489543057200,8.44905712890625,-0.06540799140930176,-0.4752655625343323,-0.0831281766295433
1768421489553056300,8.45905615234375,-0.11975511908531189,-0.4480810761451721,-0.09720218181610107
1768421489563056000,8.46905615234375,-0.17869876325130463,-0.42603805661201477,-0.09255816787481308
1768421489573056300,8.47905615234375,-0.2217375785112381,-0.4173750579357147,-0.09345485270023346
1768421489583056100,8.48905615234375,-0.25861862301826477,-0.43510890007019043,-0.07465659826993942
1768421489593056300,8.49905615234375,-0.3006800711154938,-0.5002754330635071,-0.020231707021594048
1768421489603056000,8.50905615234375,-0.33998793363571167,-0.5905020833015442,0.03993428498506546
1768421489613056300,8.51905615234375,-0.38599270582199097,-0.6721916198730469,0.0683014765381813
1768421489623056100,8.52905615234375,-0.43620118498802185,-0.7157403826713562,0.08022851496934891
1768421489633056300,8.53905615234375,-0.47631770372390747,-0.7337840795516968,0.09913083910942078
1768421489643056000,8.54905615234375,-0.49194326996803284,-0.7228323817253113,0.1263134479522705
1768421489653056300,8.55905615234375,-0.5143574476242065,-0.6597692370414734,0.14395715296268463
1768421489663056100,8.56905615234375,-0.49548113346099854,-0.5415214896202087,0.15026846528053284
1768421489673056000,8.579055908203125,-0.4452832043170929,-0.49453556537628174,0.08660052716732025
1768421489683056000,8.58905615234375,-0.40469586849212646,-0.6854777932167053,-0.045786671340465546
1768421489693056000,8.599055908203125,-0.41400495171546936,-0.8630738854408264,-0.11862305551767349
1768421489703056400,8.609056396484375,-0.408922404050827,-0.944635808467865,-0.09440646320581436
1768421489713056300,8.61905615234375,-0.35347113013267517,-0.9731321334838867,-0.05909161642193794
1768421489723055000,8.62905517578125,-0.28454896807670593,-1.020683765411377,-0.06761740893125534
1768421489733055200,8.63905517578125,-0.2244531512260437,-1.0616329908370972,-0.10461696982383728
1768421489743055000,8.64905517578125,-0.10179344564676285,-1.0037987232208252,-0.09802570194005966
1768421489753055200,8.65905517578125,0.15226680040359497,-0.7726435661315918,-0.027168570086359978
1768421489763055400,8.669055419921875,0.4616422653198242,-0.5317872762680054,0.17319053411483765
1768421489773055200,8.67905517578125,0.6508505344390869,-0.42216360569000244,0.21629859507083893
1768421489783055400,8.689055419921875,0.6921298503875732,-0.1543840765953064,0.055531155318021774
1768421489793055200,8.69905517578125,0.6491057276725769,-0.03441586345434189,-0.19835811853408813
1768421489803055400,8.709055419921874,0.4683689475059509,0.15937815606594086,-0.37081530690193176
1768421489813055200,8.71905517578125,0.3421745300292969,0.22509191930294037,-0.4122101366519928
1768421489823055400,8.729055419921876,0.2776157855987549,0.19284272193908691,-0.3348029553890228
1768421489833055200,8.73905517578125,0.21246951818466187,-0.03020792454481125,-0.05720677599310875
1768421489843055400,8.749055419921875,0.1322181671857834,-0.48174628615379333,0.2982766926288605
1768421489853055200,8.75905517578125,-0.02341456525027752,-0.8549368977546692,0.551276445388794
1768421489863055000,8.76905517578125,-0.11263593286275864,-1.150321125984192,0.5587925314903259
1768421489873054200,8.77905419921875,-0.12415517121553421,-1.2112776041030884,0.42493143677711487
1768421489883054300,8.789054443359374,-0.06609838455915451,-1.0545775890350342,0.3116486966609955
1768421489893054200,8.79905419921875,0.05710184946656227,-0.8150525689125061,0.31150782108306885
1768421489903054300,8.809054443359376,0.20146796107292175,-0.5408679842948914,0.36617785692214966
1768421489913054200,8.81905419921875,0.341064453125,-0.2544271647930145,0.3477399945259094
1768421489923054300,8.829054443359375,0.43210211396217346,-0.029027050361037254,0.22160913050174713
1768421489933054200,8.83905419921875,0.3868004083633423,0.13542234897613525,0.054909639060497284
1768421489943054000,8.84905419921875,0.21753562986850739,0.2206082046031952,-0.06979326158761978
1768421489953054200,8.85905419921875,-0.028838729485869408,0.18211807310581207,-0.1213693767786026
1768421489963054000,8.86905419921875,-0.25051969289779663,0.06240589916706085,-0.07228825986385345
1768421489973054200,8.87905419921875,-0.3651898205280304,-0.025622230023145676,0.06500248610973358
1768421489983054000,8.88905419921875,-0.38990864157676697,-0.08647085726261139,0.2127973586320877
1768421489993054200,8.89905419921875,-0.35231757164001465,-0.09838024526834488,0.3174521028995514
1768421490003054000,8.90905419921875,-0.28739622235298157,-0.06504207104444504,0.3778453469276428
1768421490013054200,8.91905419921875,-0.2260734736919403,-0.024538055062294006,0.4091835618019104
1768421490023054000,8.92905419921875,-0.16889868676662445,-0.017216792330145836,0.4573492407798767
1768421490033053200,8.93905322265625,-0.11205218732357025,0.012100618332624435,0.527193546295166
1768421490043053000,8.949052978515626,-0.043434157967567444,0.014842570759356022,0.585996150970459
1768421490053053200,8.95905322265625,-0.006146972067654133,0.03856121376156807,0.6091094613075256
1768421490063053000,8.969052978515625,0.01903020218014717,0.08855997025966644,0.5715937614440918
1768421490073053200,8.97905322265625,0.0435030534863472,0.1074439138174057,0.4795277714729309
1768421490083053000,8.989052978515625,0.05451846495270729,0.12484023720026016,0.3413865268230438
1768421490093053200,8.99905322265625,0.05727936699986458,0.14754422008991241,0.19754788279533386
1768421490103053300,9.00905322265625,0.01473458856344223,0.1756172627210617,0.08168686181306839
1768421490113053400,9.019053466796874,-0.05163751170039177,0.19806239008903503,0.040730107575654984
1768421490123053300,9.02905322265625,-0.11274397373199463,0.19788266718387604,0.06159977614879608
1768421490133053200,9.03905322265625,-0.1686362624168396,0.19334837794303894,0.06945370137691498
1768421490143053300,9.04905322265625,-0.2001257836818695,0.20087601244449615,0.04943278431892395
1768421490153053200,9.05905322265625,-0.1960170567035675,0.19275256991386414,0.01065209973603487
1768421490163053300,9.06905322265625,-0.17067460715770721,0.16939911246299744,-0.03604675456881523
1768421490173053200,9.07905322265625,-0.14427869021892548,0.16067592799663544,-0.05492803454399109
1768421490183053300,9.08905322265625,-0.10785076022148132,0.17393919825553894,-0.031974319368600845
1768421490193053200,9.09905322265625,-0.06647775322198868,0.2097983956336975,0.0014044074341654778
1768421490203052300,9.10905224609375,-0.027729131281375885,0.245968759059906,-0.005345494020730257
1768421490213052200,9.11905224609375,-0.008684067986905575,0.29053303599357605,-0.08141602575778961
1768421490223052300,9.12905224609375,-0.0050886510871350765,0.35049694776535034,-0.20531721413135529
1768421490233052200,9.13905224609375,-0.010343067348003387,0.432049036026001,-0.33049190044403076
1768421490243052300,9.14905224609375,-0.010455581359565258,0.5118674039840698,-0.4518895745277405
1768421490253052200,9.15905224609375,-0.03316941484808922,0.5751797556877136,-0.5680726170539856
1768421490263052300,9.16905224609375,-0.09068096429109573,0.5771514177322388,-0.6288085579872131
1768421490273052200,9.17905224609375,-0.13906794786453247,0.5467583537101746,-0.6226843595504761
1768421490283052300,9.18905224609375,-0.16632315516471863,0.5078567862510681,-0.5540226697921753
1768421490293052200,9.19905224609375,-0.134804368019104,0.48734092712402344,-0.44731777906417847
1768421490303052300,9.20905224609375,-0.03298572078347206,0.5044695138931274,-0.3299689292907715
1768421490313052200,9.21905224609375,0.12766867876052856,0.5399795770645142,-0.24438798427581787
1768421490323052300,9.22905224609375,0.31494560837745667,0.5914100408554077,-0.18321309983730316
1768421490333052200,9.23905224609375,0.5046359300613403,0.642876148223877,-0.14127762615680695
1768421490343052000,9.249052001953125,0.6130000948905945,0.6689794063568115,-0.09058310836553574
1768421490353052200,9.25905224609375,0.6155239939689636,0.6333958506584167,-0.015937896445393562
1768421490363051300,9.26905126953125,0.5868628621101379,0.5356390476226807,0.019779235124588013
1768421490373051100,9.279051025390626,0.52259361743927,0.40695589780807495,-0.03185706213116646
1768421490383051300,9.28905126953125,0.4505418539047241,0.2785857021808624,-0.15847693383693695
1768421490393051100,9.299051025390625,0.3811372220516205,0.1740284115076065,-0.27407699823379517
1768421490403051300,9.30905126953125,0.35128942131996155,0.11564847081899643,-0.33119896054267883
1768421490413051100,9.319051025390625,0.37403973937034607,0.10460087656974792,-0.32727986574172974
1768421490423051000,9.329051025390624,0.3758895993232727,0.026763511821627617,-0.26199832558631897
1768421490433051100,9.339051025390624,0.2522883117198944,-0.1996014565229416,-0.14043381810188293
1768421490443051000,9.349051025390626,-0.12311123311519623,-0.4629303514957428,-0.023736432194709778
1768421490453051100,9.359051025390626,-0.5279761552810669,-0.581229031085968,-0.04085097089409828
1768421490463051000,9.369051025390625,-0.736073911190033,-0.42952919006347656,-0.3251163065433502
1768421490473051100,9.379051025390625,-0.6536445617675781,-0.10345254838466644,-0.819059431552887
1768421490483051000,9.389051025390625,-0.35238492488861084,0.26750853657722473,-1.2185295820236206
1768421490493051100,9.399051025390625,-0.03867040202021599,0.5042576789855957,-1.3233468532562256
1768421490503051000,9.409051025390625,0.12124405801296234,0.6044338941574097,-1.1141053438186646
1768421490513051100,9.419051025390624,0.17210298776626587,0.7195698022842407,-0.6850956082344055
1768421490523051000,9.429051025390624,0.14022409915924072,0.834178626537323,-0.28995877504348755
1768421490533050000,9.439050048828125,0.08540824800729752,0.924746572971344,-0.09013037383556366
1768421490543050000,9.449050048828125,0.04005427658557892,0.9361708164215088,-0.0765911117196083
1768421490553050000,9.459050048828125,-0.0011256501311436296,0.8793229460716248,-0.1341678649187088
1768421490563050000,9.469050048828125,-0.03372928500175476,0.7696650624275208,-0.1799330860376358
1768421490573050000,9.479050048828125,-0.04466049745678902,0.6697113513946533,-0.21869246661663055
1768421490583050000,9.489050048828124,-0.03919154405593872,0.5852247476577759,-0.27811381220817566
1768421490593050000,9.499050048828124,-0.03801283240318298,0.5120218992233276,-0.36477333307266235
1768421490603050000,9.509050048828126,-0.04009361192584038,0.43273648619651794,-0.39703503251075745
1768421490613049900,9.5190498046875,-0.0415668748319149,0.36227643489837646,-0.32721173763275146
1768421490623050200,9.52905029296875,-0.04607261344790459,0.3200109302997589,-0.17569687962532043
1768421490633050000,9.539050048828125,-0.035117167979478836,0.26345762610435486,-0.026939082890748978
1768421490643050200,9.54905029296875,-0.01348941307514906,0.1982216089963913,0.0611237958073616
1768421490653050000,9.559050048828125,0.006817989982664585,0.15310393273830414,0.09238877892494202
1768421490663050200,9.56905029296875,0.016692431643605232,0.13467241823673248,0.07521131634712219
1768421490673050000,9.579050048828124,-0.001451685093343258,0.12577266991138458,0.017445221543312073
1768421490683050200,9.58905029296875,-0.03979828953742981,0.11536053568124771,-0.06108453497290611
1768421490693050000,9.599050048828126,-0.08563901484012604,0.12809842824935913,-0.14377328753471375
1768421490703049200,9.60904931640625,-0.14011305570602417,0.1789359152317047,-0.20981208980083466
1768421490713049000,9.619049072265625,-0.19804079830646515,0.23559626936912537,-0.24063339829444885
1768421490723049200,9.62904931640625,-0.2590824067592621,0.28773656487464905,-0.22267276048660278
1768421490733049000,9.639049072265625,-0.299437016248703,0.32215234637260437,-0.15779389441013336
1768421490743049200,9.64904931640625,-0.3174591660499573,0.3326386511325836,-0.09059815108776093
1768421490753049000,9.659049072265624,-0.32434210181236267,0.35338735580444336,-0.06569360196590424
1768421490763049200,9.66904931640625,-0.3338877260684967,0.3747297525405884,-0.09800826758146286
