time,seconds_elapsed,z,y,x
1768421489573056300,8.47905615234375,-0.22331510484218597,-0.41306373476982117,-0.09742482006549835
1768421489583056100,8.48905615234375,-0.26019614934921265,-0.4307977259159088,-0.07862663269042969
1768421489593056300,8.49905615234375,-0.30225759744644165,-0.4959642291069031,-0.02420174330472946
1768421489603056000,8.50905615234375,-0.3415658473968506,-0.5861934423446655,0.035963062196969986
1768421489613056300,8.51905615234375,-0.3875706195831299,-0.6678829789161682,0.06433025002479553
1768421489623056100,8.52905615234375,-0.43777894973754883,-0.7114307284355164,0.07625775039196014
1768421489633056300,8.53905615234375,-0.47789546847343445,-0.7294744253158569,0.09516007453203201
1768421489643056000,8.54905615234375,-0.4935210347175598,-0.7185227274894714,0.12234269082546234
1768421489653056300,8.55905615234375,-0.5159352421760559,-0.6554595828056335,0.13998639583587646
1768421489663056100,8.56905615234375,-0.49705877900123596,-0.537211000919342,0.1462980955839157
1768421489673056000,8.579055908203125,-0.4468608498573303,-0.4902251064777374,0.08263016492128372
1768421489683056000,8.58905615234375,-0.4062734842300415,-0.6811670660972595,-0.04975690320134163
1768421489693056000,8.599055908203125,-0.4155825674533844,-0.8587631583213806,-0.12259329110383987
1768421489703056400,8.609056396484375,-0.4104999005794525,-0.9403243660926819,-0.09837637096643448
1768421489713056300,8.61905615234375,-0.35504862666130066,-0.9688206911087036,-0.06306152045726776
1768421489723055000,8.62905517578125,-0.2861268222332001,-1.0163747072219849,-0.071588434278965
1768421489733055200,8.63905517578125,-0.22603100538253784,-1.057323932647705,-0.10858799517154694
1768421489743055000,8.64905517578125,-0.10337086021900177,-0.9994867444038391,-0.10199534147977829
1768421489753055200,8.65905517578125,0.15068937838077545,-0.7683315277099609,-0.031138211488723755
1768421489763055400,8.669055419921875,0.46006453037261963,-0.5274773836135864,0.16921991109848022
1768421489773055200,8.67905517578125,0.6492727994918823,-0.4178537130355835,0.2123279720544815
1768421489783055400,8.689055419921875,0.6905520558357239,-0.15007445216178894,0.05156039446592331
1768421489793055200,8.69905517578125,0.6475279331207275,-0.030106237158179283,-0.2023288756608963
1768421489803055400,8.709055419921874,0.46679142117500305,0.16368933022022247,-0.37478533387184143
1768421489813055200,8.71905517578125,0.340597003698349,0.22940309345722198,-0.41618016362190247
1768421489823055400,8.729055419921876,0.2760379910469055,0.19715221226215363,-0.33877378702163696
1768421489833055200,8.73905517578125,0.2108917236328125,-0.025898441672325134,-0.06117760390043259
1768421489843055400,8.749055419921875,0.13064056634902954,-0.47743552923202515,0.2943064570426941
1768421489853055200,8.75905517578125,-0.024992167949676514,-0.8506261706352234,0.54730623960495
1768421489863055000,8.76905517578125,-0.11421366035938263,-1.146011233329773,0.5548219084739685
1768421489873054200,8.77905419921875,-0.1257328987121582,-1.2069677114486694,0.42096081376075745
1768421489883054300,8.789054443359374,-0.06767598539590836,-1.0502668619155884,0.3076784610748291
1768421489893054200,8.79905419921875,0.05552424490451813,-0.8107418417930603,0.30753758549690247
1768421489903054300,8.809054443359376,0.19989047944545746,-0.5365563631057739,0.3622080087661743
1768421489913054200,8.81905419921875,0.3394869863986969,-0.2501155734062195,0.3437701463699341
1768421489923054300,8.829054443359375,0.43052423000335693,-0.024718130007386208,0.2176380455493927
1768421489933054200,8.83905419921875,0.38522252440452576,0.1397312730550766,0.050938546657562256
1768421489943054000,8.84905419921875,0.2159581333398819,0.2249196618795395,-0.0737631693482399
1768421489953054200,8.85905419921875,-0.030416229739785194,0.18642953038215637,-0.12533928453922272
1768421489963054000,8.86905419921875,-0.252097487449646,0.06671538203954697,-0.076259084045887
1768421489973054200,8.87905419921875,-0.36676761507987976,-0.021312745288014412,0.06103166192770004
1768421489983054000,8.88905419921875,-0.3914862871170044,-0.08216038346290588,0.20882698893547058
1768421489993054200,8.89905419921875,-0.3538952171802521,-0.09406977146863937,0.31348174810409546
1768421490003054000,8.90905419921875,-0.28897401690483093,-0.06073258817195892,0.3738745152950287
1768421490013054200,8.91905419921875,-0.22765126824378967,-0.020228572189807892,0.40521273016929626
1768421490023054000,8.92905419921875,-0.17047639191150665,-0.01290674414485693,0.45337867736816406
1768421490033053200,8.93905322265625,-0.11362989246845245,0.016410665586590767,0.5232229828834534
1768421490043053000,8.949052978515626,-0.04501115158200264,0.019157715141773224,0.5820279717445374
1768421490053053200,8.95905322265625,-0.007723966147750616,0.042876359075307846,0.605141282081604
1768421490063053000,8.969052978515625,0.01745249330997467,0.09287001937627792,0.5676231980323792
1768421490073053200,8.97905322265625,0.0419253446161747,0.11175396293401718,0.47555720806121826
1768421490083053000,8.989052978515625,0.05294071137905121,0.12915000319480896,0.3374158442020416
1768421490093053200,8.99905322265625,0.055701613426208496,0.15185397863388062,0.19357718527317047
1768421490103053300,9.00905322265625,0.013156814500689507,0.17992688715457916,0.07771609723567963
1768421490113053400,9.019053466796874,-0.053215283900499344,0.2023720145225525,0.03675934672355652
1768421490123053300,9.02905322265625,-0.1143215149641037,0.20219384133815765,0.05762974172830582
1768421490133053200,9.03905322265625,-0.17021380364894867,0.19765955209732056,0.06548366695642471
1768421490143053300,9.04905322265625,-0.20170356333255768,0.2051856368780136,0.045462023466825485
1768421490153053200,9.05905322265625,-0.19759483635425568,0.1970621943473816,0.006681338418275118
1768421490163053300,9.06905322265625,-0.17225219309329987,0.17371000349521637,-0.04001692309975624
1768421490173053200,9.07905322265625,-0.14585627615451813,0.16498681902885437,-0.0588982030749321
1768421490183053300,9.08905322265625,-0.10942848771810532,0.17824910581111908,-0.035944949835538864
1768421490193053200,9.09905322265625,-0.06805548071861267,0.21410830318927765,-0.0025662221014499664
1768421490203052300,9.10905224609375,-0.02930648997426033,0.2502812147140503,-0.009314938448369503
1768421490213052200,9.11905224609375,-0.010261425748467445,0.29484549164772034,-0.08538547158241272
1768421490223052300,9.12905224609375,-0.006666424684226513,0.3548065721988678,-0.20928797125816345
1768421490233052200,9.13905224609375,-0.011920841410756111,0.43635866045951843,-0.3344626724720001
1768421490243052300,9.14905224609375,-0.012033226899802685,0.5161778926849365,-0.4558599293231964
1768421490253052200,9.15905224609375,-0.034747060388326645,0.5794902443885803,-0.5720430016517639
1768421490263052300,9.16905224609375,-0.09225882589817047,0.5814604759216309,-0.632779598236084
1768421490273052200,9.17905224609375,-0.1406458020210266,0.5510674118995667,-0.6266553997993469
1768421490283052300,9.18905224609375,-0.16790086030960083,0.5121668577194214,-0.5579932332038879
1768421490293052200,9.19905224609375,-0.1363820731639862,0.4916509687900543,-0.4512883424758911
1768421490303052300,9.20905224609375,-0.034563302993774414,0.5087804198265076,-0.3339391052722931
1768421490313052200,9.21905224609375,0.1260910928249359,0.5442904829978943,-0.24835814535617828
1768421490323052300,9.22905224609375,0.3133682906627655,0.5957227945327759,-0.18718241155147552
1768421490333052200,9.23905224609375,0.5030586123466492,0.6471889019012451,-0.1452469378709793
1768421490343052000,9.249052001953125,0.6114223599433899,0.6732894778251648,-0.09455367177724838
1768421490353052200,9.25905224609375,0.613946259021759,0.63770592212677,-0.01990845985710621
1768421490363051300,9.26905126953125,0.5852855443954468,0.5399516224861145,0.015809856355190277
1768421490373051100,9.279051025390626,0.5210162997245789,0.4112685024738312,-0.035826440900564194
1768421490383051300,9.28905126953125,0.4489644765853882,0.2828980088233948,-0.16244643926620483
1768421490393051100,9.299051025390625,0.37955984473228455,0.17834071815013885,-0.27804651856422424
1768421490403051300,9.30905126953125,0.34971165657043457,0.11995809525251389,-0.3351697325706482
1768421490413051100,9.319051025390625,0.3724619746208191,0.10891050100326538,-0.3312506377696991
1768421490423051000,9.329051025390624,0.37431207299232483,0.031074829399585724,-0.26596829295158386
1768421490433051100,9.339051025390624,0.25071078538894653,-0.19529013335704803,-0.14440378546714783
1768421490443051000,9.349051025390626,-0.12468893826007843,-0.4586203098297119,-0.027706995606422424
1768421490453051100,9.359051025390626,-0.5295538902282715,-0.5769189596176147,-0.04482153430581093
1768421490463051000,9.369051025390625,-0.7376514077186584,-0.425217866897583,-0.3290862739086151
1768421490473051100,9.379051025390625,-0.6552220582962036,-0.09914123266935349,-0.8230293989181519
1768421490483051000,9.389051025390625,-0.35396260023117065,0.27181872725486755,-1.2225000858306885
1768421490493051100,9.399051025390625,-0.0402480885386467,0.5085678696632385,-1.3273173570632935
1768421490503051000,9.409051025390625,0.11966647952795029,0.6087448000907898,-1.1180754899978638
1768421490513051100,9.419051025390624,0.17052540183067322,0.7238807082176208,-0.6890657544136047
1768421490523051000,9.429051025390624,0.13864603638648987,0.8384864330291748,-0.29393041133880615
1768421490533050000,9.439050048828125,0.08383018523454666,0.9290543794631958,-0.09410199522972107
1768421490543050000,9.449050048828125,0.038476817309856415,0.9404825568199158,-0.08056088536977768
1768421490553050000,9.459050048828125,-0.0027031085919588804,0.8836346864700317,-0.13813763856887817
1768421490563050000,9.469050048828125,-0.03530712425708771,0.7739742398262024,-0.18390405178070068
1768421490573050000,9.479050048828125,-0.046238336712121964,0.674020528793335,-0.22266343235969543
1768421490583050000,9.489050048828124,-0.040768466889858246,0.5895404815673828,-0.2820817530155182
1768421490593050000,9.499050048828124,-0.03958975523710251,0.5163376331329346,-0.3687412738800049
1768421490603050000,9.509050048828126,-0.041671279817819595,0.4370468258857727,-0.40100547671318054
1768421490613049900,9.5190498046875,-0.04314454272389412,0.3665867745876312,-0.33118218183517456
1768421490623050200,9.52905029296875,-0.04765034466981888,0.32432082295417786,-0.17966750264167786
1768421490633050000,9.539050048828125,-0.03669489920139313,0.2677675187587738,-0.030909713357686996
1768421490643050200,9.54905029296875,-0.015067100524902344,0.20253179967403412,0.05715329945087433
1768421490653050000,9.559050048828125,0.005240302067250013,0.15741412341594696,0.08841828256845474
1768421490663050200,9.56905029296875,0.015114503912627697,0.13898105919361115,0.07124008983373642
1768421490673050000,9.579050048828124,-0.003029612125828862,0.13008131086826324,0.01347399689257145
1768421490683050200,9.58905029296875,-0.041375935077667236,0.11967100948095322,-0.06505490094423294
1768421490693050000,9.599050048828126,-0.08721666038036346,0.13240890204906464,-0.14774365723133087
1768421490703049200,9.60904931640625,-0.14169108867645264,0.18324385583400726,-0.2137836515903473
1768421490713049000,9.619049072265625,-0.19961883127689362,0.23990420997142792,-0.2446049600839615
1768421490723049200,9.62904931640625,-0.2606600821018219,0.29204675555229187,-0.22664326429367065
1768421490733049000,9.639049072265625,-0.3010146915912628,0.3264625370502472,-0.16176439821720123
1768421490743049200,9.64904931640625,-0.3190368413925171,0.3369489908218384,-0.09456858038902283
1768421490753049000,9.659049072265624,-0.3259197771549225,0.3576976954936981,-0.06966403126716614
1768421490763049200,9.66904931640625,-0.33546561002731323,0.37903866171836853,-0.10197935998439789
1768421490773049000,9.679049072265625,-0.3494866192340851,0.3964296281337738,-0.17771567404270172
1768421490783049200,9.68904931640625,-0.37671932578086853,0.435340017080307,-0.25932878255844116
1768421490793049000,9.699049072265625,-0.4108477234840393,0.4709896147251129,-0.3029494881629944
1768421490803049000,9.709049072265625,-0.45701441168785095,0.48641437292099,-0.30115264654159546
1768421490813049000,9.719049072265625,-0.5181059837341309,0.469970703125,-0.24640977382659912
1768421490823049000,9.729049072265624,-0.5983004570007324,0.41441449522972107,-0.17282184958457947
1768421490833049000,9.739049072265624,-0.6598786115646362,0.331857293844223,-0.0959976390004158
1768421490843049000,9.749049072265626,-0.6829644441604614,0.24188800156116486,0.002686596941202879
1768421490853049000,9.759049072265626,-0.6802104711532593,0.1869211494922638,0.13108745217323303
1768421490863049000,9.769049072265625,-0.6593760251998901,0.14538995921611786,0.27772295475006104
1768421490873048000,9.779048095703125,-0.6212595701217651,0.025551166385412216,0.4089707136154175
1768421490883048000,9.7890478515625,-0.5785956978797913,-0.13094550371170044,0.4516867697238922
1768421490893048000,9.799048095703125,-0.5286859273910522,-0.28704190254211426,0.36879613995552063
1768421490903048000,9.8090478515625,-0.4789130687713623,-0.4102722108364105,0.2397577315568924
1768421490913048000,9.819048095703126,-0.42898038029670715,-0.5030511617660522,0.1690201759338379
1768421490923048000,9.8290478515625,-0.3799832761287689,-0.5915272235870361,0.19383737444877625
1768421490933048000,9.839048095703125,-0.3215380907058716,-0.6598050594329834,0.2699414789676666
1768421490943048000,9.8490478515625,-0.24725505709648132,-0.6509175896644592,0.33711811900138855
1768421490953048000,9.859048095703125,-0.1649617850780487,-0.5648947954177856,0.34208276867866516
1768421490963048000,9.8690478515625,-0.08329808712005615,-0.46179986000061035,0.28018051385879517
1768421490973048300,9.87904833984375,-0.03544214740395546,-0.33532047271728516,0.20332223176956177
1768421490983048200,9.889048095703124,-0.019111109897494316,-0.20284871757030487,0.14435984194278717
1768421490993048000,9.899048095703124,-0.01483620423823595,-0.11030786484479904,0.08071988075971603
1768421491003048200,9.909048095703126,-0.029583724215626717,-0.08532368391752243,-0.03285089135169983
1768421491013048000,9.919048095703126,-0.05642625689506531,-0.10374770313501358,-0.14945393800735474
1768421491023048200,9.929048095703125,-0.08537615090608597,-0.0999889150261879,-0.16392634809017181
1768421491033048000,9.939048095703125,-0.08288422971963882,-0.05896637961268425,-0.02990676648914814
