time,seconds_elapsed,z,y,x
1768418384528383500,23.516383544921876,-0.005706787109375,-0.981719970703125,-0.0629730224609375
1768418384538384400,23.52638427734375,0.3662872314453125,-1.160247802734375,-0.044158935546875
1768418384548386600,23.536386474609376,0.5836639404296875,-1.4950714111328125,-0.114715576171875
1768418384558387500,23.546387451171874,0.4823455810546875,-1.7583160400390625,-0.2499237060546875
1768418384568388400,23.556388427734376,0.378631591796875,-1.7352142333984375,-0.428497314453125
1768418384578390500,23.566390625,0.337860107421875,-1.629180908203125,-0.5120697021484375
1768418384588392000,23.576391845703125,0.2908172607421875,-1.5355377197265625,-0.397308349609375
1768418384598393000,23.58639306640625,0.3503875732421875,-1.3582305908203125,-0.2997589111328125
1768418384608394000,23.59639404296875,0.4342193603515625,-1.1484375,-0.1833038330078125
1768418384618396000,23.60639599609375,0.4131622314453125,-1.000213623046875,-0.0275115966796875
1768418384628397000,23.61639697265625,0.30706787109375,-0.9548492431640625,0.1211395263671875
1768418384638398000,23.62639794921875,0.1876220703125,-1.056488037109375,0.174560546875
1768418384648398800,23.63639892578125,0.1824493408203125,-1.2476043701171875,0.116180419921875
1768418384658401000,23.646401123046875,0.2520904541015625,-1.3805999755859375,0.03668212890625
1768418384668402000,23.65640185546875,0.2548065185546875,-1.3824310302734375,-0.0640716552734375
1768418384678402800,23.66640283203125,0.186004638671875,-1.29815673828125,-0.1842498779296875
1768418384688404700,23.67640478515625,0.1370086669921875,-1.2015533447265625,-0.265045166015625
1768418384698406000,23.686406005859375,0.113616943359375,-1.11236572265625,-0.28448486328125
1768418384708407000,23.696406982421873,0.093536376953125,-1.004608154296875,-0.2442169189453125
1768418384718408000,23.706407958984375,0.080291748046875,-0.886016845703125,-0.1880645751953125
1768418384728410000,23.71641015625,0.05963134765625,-0.7738800048828125,-0.142181396484375
1768418384738411000,23.726410888671875,0.02764892578125,-0.6563873291015625,-0.1019134521484375
1768418384748412000,23.736411865234373,-0.0043182373046875,-0.5487823486328125,-0.083587646484375
1768418384758412800,23.746412841796875,-0.0321502685546875,-0.460235595703125,-0.0887908935546875
1768418384768415000,23.7564150390625,-0.017120361328125,-0.3920440673828125,-0.0872955322265625
1768418384778415900,23.766415771484375,0.0104217529296875,-0.3449859619140625,-0.071319580078125
1768418384788416800,23.776416748046874,0.028778076171875,-0.335784912109375,-0.056640625
1768418384798419000,23.7864189453125,0.042724609375,-0.3572540283203125,-0.0541534423828125
1768418384808419800,23.796419921875,0.0718231201171875,-0.4007568359375,-0.0261077880859375
1768418384818421000,23.8064208984375,0.109161376953125,-0.4729461669921875,0.0291290283203125
1768418384828422000,23.816421875,0.1419677734375,-0.53814697265625,0.11505126953125
1768418384838424000,23.826424072265624,0.12664794921875,-0.596832275390625,0.2014312744140625
1768418384848425000,23.836425048828126,0.0946807861328125,-0.6688385009765625,0.2954864501953125
1768418384858425900,23.84642578125,0.050262451171875,-0.73785400390625,0.3197784423828125
1768418384868426800,23.8564267578125,0.0550994873046875,-0.8014984130859375,0.35040283203125
1768418384878429000,23.866428955078124,0.08184814453125,-0.85357666015625,0.3838958740234375
1768418384888429800,23.876429931640626,0.1305389404296875,-0.8911895751953125,0.4014739990234375
1768418384898430700,23.8864306640625,0.1634979248046875,-0.9055938720703125,0.400787353515625
1768418384908432100,23.89643212890625,0.1634674072265625,-0.9031219482421875,0.3726348876953125
1768418384918433800,23.906433837890624,0.126495361328125,-0.908782958984375,0.298309326171875
1768418384928435000,23.91643505859375,0.09417724609375,-0.942413330078125,0.1905517578125
1768418384938436000,23.92643603515625,0.06512451171875,-1.0012054443359375,0.0755462646484375
1768418384948438000,23.93643798828125,0.0482635498046875,-1.0607757568359375,-0.01715087890625
1768418384958439000,23.94643896484375,0.03857421875,-1.10906982421875,-0.0841522216796875
1768418384968439800,23.956439697265626,0.027984619140625,-1.132110595703125,-0.1124420166015625
1768418384978441000,23.96644091796875,-0.0052947998046875,-1.1237335205078125,-0.0837249755859375
1768418384988443000,23.97644287109375,-0.07623291015625,-1.0950164794921875,-0.0049896240234375
1768418384998443800,23.98644384765625,-0.129974365234375,-1.0627593994140625,0.108245849609375
1768418385008445000,23.99644482421875,-0.174560546875,-1.0835723876953125,0.1809539794921875
1768418385018446000,24.006446044921876,-0.2206573486328125,-1.1700897216796875,0.1595458984375
1768418385028447700,24.01644775390625,-0.2887420654296875,-1.272735595703125,0.06939697265625
1768418385038449000,24.026448974609377,-0.355499267578125,-1.3044281005859375,-0.0400238037109375
1768418385048450000,24.036449951171875,-0.328460693359375,-1.1753082275390625,-0.111846923828125
1768418385058452000,24.046451904296877,-0.126800537109375,-0.95709228515625,-0.1246185302734375
1768418385068452900,24.056452880859375,0.2377166748046875,-0.8930816650390625,-0.1168975830078125
1768418385078454000,24.0664541015625,0.7027130126953125,-1.0529937744140625,-0.004730224609375
1768418385088455000,24.076454833984375,1.0535888671875,-1.3731842041015625,0.18109130859375
1768418385098456800,24.086456787109373,1.0589141845703125,-1.673309326171875,0.305633544921875
1768418385108457700,24.096457763671875,0.848236083984375,-1.839385986328125,0.3369293212890625
1768418385118459000,24.106458984375,0.6104278564453125,-1.822723388671875,0.207061767578125
1768418385128460000,24.1164599609375,0.4451751708984375,-1.652587890625,0.00592041015625
1768418385138462000,24.1264619140625,0.391815185546875,-1.3247222900390625,-0.0915679931640625
1768418385148463000,24.136463134765624,0.2549591064453125,-1.0836639404296875,-0.242462158203125
1768418385158464000,24.146464111328125,0.11920166015625,-0.993011474609375,-0.378509521484375
1768418385168465000,24.15646484375,0.0439910888671875,-1.035491943359375,-0.3983306884765625
1768418385178467000,24.166467041015625,0.014190673828125,-1.1699066162109375,-0.2940673828125
1768418385188468000,24.176468017578124,0.092010498046875,-1.3136138916015625,-0.1005859375
1768418385198468900,24.18646875,0.2004241943359375,-1.4139404296875,0.0774383544921875
1768418385208470800,24.196470703125,0.2689056396484375,-1.446563720703125,0.2099151611328125
1768418385218472000,24.206471923828126,0.313018798828125,-1.396820068359375,0.274658203125
1768418385228472800,24.216472900390624,0.316253662109375,-1.26580810546875,0.255157470703125
1768418385238474000,24.226473876953126,0.277374267578125,-1.091827392578125,0.183349609375
1768418385248476000,24.236475830078124,0.23345947265625,-0.912811279296875,0.09527587890625
1768418385258477000,24.24647705078125,0.176055908203125,-0.7371978759765625,-0.011749267578125
1768418385268478000,24.25647802734375,0.12103271484375,-0.58416748046875,-0.0990753173828125
1768418385278478800,24.266478759765626,0.0656280517578125,-0.459228515625,-0.1736907958984375
1768418385288481000,24.27648095703125,0.04278564453125,-0.3640594482421875,-0.2183074951171875
1768418385298482000,24.28648193359375,0.0295562744140625,-0.305816650390625,-0.2308197021484375
1768418385308482800,24.29648291015625,0.0114898681640625,-0.2972564697265625,-0.227081298828125
1768418385318483700,24.306483642578126,0.0089874267578125,-0.332427978515625,-0.2162933349609375
1768418385328486000,24.31648583984375,0.01153564453125,-0.3965911865234375,-0.2013702392578125
1768418385338486800,24.32648681640625,0.021270751953125,-0.4801025390625,-0.1977691650390625
1768418385348488000,24.336488037109376,0.0146331787109375,-0.5711822509765625,-0.20697021484375
1768418385358490000,24.346489990234375,0.008941650390625,-0.64801025390625,-0.20208740234375
1768418385368491000,24.356490966796876,0.0150909423828125,-0.6968994140625,-0.182281494140625
1768418385378492000,24.366491943359375,-0.018280029296875,-0.723663330078125,-0.1586456298828125
1768418385388492800,24.376492919921876,-0.0671234130859375,-0.7282867431640625,-0.134674072265625
1768418385398495000,24.386494873046875,-0.103790283203125,-0.7178955078125,-0.1261444091796875
1768418385408495900,24.396495849609376,-0.1364593505859375,-0.70233154296875,-0.1235504150390625
1768418385418496800,24.406496826171875,-0.139678955078125,-0.706268310546875,-0.1201019287109375
1768418385428498000,24.416497802734376,-0.1195220947265625,-0.733489990234375,-0.1279144287109375
1768418385438499800,24.426499755859375,-0.10784912109375,-0.79327392578125,-0.1250457763671875
1768418385448501000,24.4365009765625,-0.1115875244140625,-0.87384033203125,-0.097076416015625
1768418385458502000,24.446501953125,-0.115447998046875,-0.9686126708984375,-0.0525054931640625
1768418385468504000,24.456504150390625,-0.0742034912109375,-1.0675201416015625,-0.003570556640625
1768418385478505000,24.4665048828125,0.0189056396484375,-1.17364501953125,0.0474700927734375
1768418385488505900,24.476505859375,0.0838470458984375,-1.2631072998046875,0.09173583984375
1768418385498507000,24.486507080078123,0.0695343017578125,-1.29449462890625,0.136199951171875
1768418385508509000,24.496509033203125,-0.0696563720703125,-1.305908203125,0.1981964111328125
1768418385518509800,24.506509765625,-0.3601531982421875,-1.3463134765625,0.23883056640625
1768418385528510700,24.5165107421875,-0.582122802734375,-1.4260711669921875,0.220306396484375
1768418385538512000,24.526511962890623,-0.5853118896484375,-1.4705047607421875,0.1555633544921875
1768418385548513800,24.536513671875,-0.489349365234375,-1.365692138671875,0.075927734375
1768418385558515000,24.546514892578124,-0.37628173828125,-1.1259765625,0.0282440185546875
1768418385568516000,24.55651611328125,-0.2672271728515625,-0.91790771484375,0.0352783203125
1768418385578517000,24.56651708984375,-0.056732177734375,-0.8780517578125,0.0523529052734375
1768418385588519200,24.576519287109374,0.292236328125,-1.05670166015625,-0.0176239013671875
1768418385598520000,24.58652001953125,0.6250457763671875,-1.3386688232421875,-0.112640380859375
1768418385608521000,24.59652099609375,0.6243896484375,-1.5860443115234375,-0.2271728515625
1768418385618523000,24.60652294921875,0.5094757080078125,-1.832183837890625,-0.68438720703125
1768418385628524000,24.61652392578125,0.6778564453125,-1.934906005859375,-0.507415771484375
1768418385638525000,24.62652490234375,0.46343994140625,-1.7973480224609375,-0.3437347412109375
1768418385648526000,24.636526123046874,0.4030609130859375,-1.3739013671875,-0.23541259765625
1768418385658528000,24.646528076171876,0.4752044677734375,-1.0226287841796875,-0.1081390380859375
1768418385668529200,24.656529052734374,0.5318145751953125,-0.8489532470703125,0.0093994140625
1768418385678530000,24.666530029296876,0.4696197509765625,-0.816650390625,0.1127471923828125
1768418385688531000,24.676531005859374,0.327545166015625,-0.952911376953125,0.1597900390625
1768418385698533000,24.686533203125,0.206756591796875,-1.1554718017578125,0.129302978515625
1768418385708534000,24.696533935546874,0.1792449951171875,-1.3023223876953125,0.057403564453125
1768418385718535000,24.706534912109376,0.208831787109375,-1.3092041015625,-0.04034423828125
1768418385728535800,24.716535888671874,0.216796875,-1.23223876953125,-0.1643218994140625
1768418385738538000,24.7265380859375,0.22735595703125,-1.1585693359375,-0.274566650390625
1768418385748539000,24.736538818359374,0.2544403076171875,-1.11553955078125,-0.3253631591796875
1768418385758540000,24.7465400390625,0.2537841796875,-1.0655517578125,-0.30291748046875
1768418385768542000,24.7565419921875,0.2039642333984375,-0.976898193359375,-0.2236785888671875
1768418385778543000,24.766543212890625,0.13250732421875,-0.86767578125,-0.1480865478515625
1768418385788544000,24.7765439453125,0.0711212158203125,-0.75262451171875,-0.1125335693359375
1768418385798545000,24.786544921875,0.0330047607421875,-0.64813232421875,-0.095001220703125
1768418385808547000,24.796547119140627,0.023040771484375,-0.549560546875,-0.076995849609375
1768418385818548000,24.8065478515625,0.0349884033203125,-0.46533203125,-0.052215576171875
1768418385828548900,24.816548828125,0.0698089599609375,-0.4107208251953125,-0.0231475830078125
1768418385838550000,24.826550048828125,0.094573974609375,-0.38543701171875,0.004638671875
1768418385848552000,24.836552001953127,0.097869873046875,-0.400604248046875,0.0320281982421875
1768418385858552800,24.846552734375,0.1197662353515625,-0.4455718994140625,0.0705718994140625
1768418385868554200,24.85655419921875,0.1468505859375,-0.503936767578125,0.121063232421875
1768418385878555100,24.86655517578125,0.162994384765625,-0.5762176513671875,0.1679840087890625
1768418385888557000,24.87655712890625,0.17822265625,-0.64178466796875,0.217742919921875
1768418385898558000,24.886557861328125,0.17327880859375,-0.69097900390625,0.258209228515625
1768418385908559000,24.89655908203125,0.16058349609375,-0.721282958984375,0.30145263671875
1768418385918560000,24.90656005859375,0.12548828125,-0.7568817138671875,0.3258056640625
1768418385928562000,24.91656201171875,0.0914764404296875,-0.790802001953125,0.329864501953125
1768418385938563000,24.92656298828125,0.0616302490234375,-0.7978363037109375,0.3034210205078125
1768418385948564000,24.93656396484375,0.0392913818359375,-0.7969207763671875,0.26605224609375
1768418385958566000,24.94656591796875,0.022796630859375,-0.811614990234375,0.2218017578125
1768418385968566800,24.95656689453125,0.0135040283203125,-0.84967041015625,0.1647491455078125
1768418385978568200,24.966568115234374,0.00701904296875,-0.9114990234375,0.0908660888671875
1768418385988569000,24.976569091796875,0.0243377685546875,-0.9888458251953125,0.0061187744140625
1768418385998571000,24.986571044921874,0.04925537109375,-1.0532989501953125,-0.0622406005859375
1768418386008572200,24.996572265625,0.0738983154296875,-1.10308837890625,-0.1036224365234375
1768418386018573000,25.006572998046874,0.07208251953125,-1.14178466796875,-0.1155548095703125
1768418386028574000,25.016573974609376,0.0294952392578125,-1.159881591796875,-0.08734130859375
1768418386038575900,25.026575927734374,-0.0458984375,-1.1563568115234375,-0.026092529296875
1768418386048577000,25.036576904296876,-0.1284942626953125,-1.1368255615234375,0.069915771484375
1768418386058578000,25.046577880859374,-0.20001220703125,-1.1312103271484375,0.1534271240234375
1768418386068579000,25.0565791015625,-0.2504425048828125,-1.153289794921875,0.18951416015625
1768418386078581000,25.0665810546875,-0.296844482421875,-1.183837890625,0.1990814208984375
