time,seconds_elapsed,z,y,x
1768418364215827700,3.20382763671875,0.2944771349430084,-0.5343835949897766,-0.02602878399193287
1768418364225828900,3.213828857421875,0.27336278557777405,-0.5345926880836487,-0.005659862887114286
1768418364235829800,3.223829833984375,0.24130983650684357,-0.5333675742149353,0.012159871868789196
1768418364245830700,3.23383056640625,0.2028180956840515,-0.5215825438499451,0.029582004994153976
1768418364255831800,3.243831787109375,0.16166161000728607,-0.49534210562705994,0.034038007259368896
1768418364265833700,3.253833740234375,0.114315927028656,-0.46162089705467224,0.02923686057329178
1768418364275835000,3.2638349609375,0.07413551211357117,-0.4303668439388275,0.02194855734705925
1768418364285835800,3.273835693359375,0.03906380757689476,-0.38770005106925964,0.024072162806987762
1768418364295836700,3.283836669921875,0.019950686022639275,-0.32562553882598877,0.03568197786808014
1768418364305837800,3.293837890625,0.0017849982250481844,-0.2691665291786194,0.040530793368816376
1768418364315839700,3.30383984375,-0.025393862277269363,-0.2395465224981308,0.04608358442783356
1768418364325840600,3.313840576171875,-0.06064505875110626,-0.2303554117679596,0.07123101502656937
1768418364335841800,3.323841796875,-0.09619662165641785,-0.23635196685791016,0.09811748564243317
1768418364345843000,3.333843017578125,-0.13049839437007904,-0.2656046748161316,0.11649276316165924
1768418364355843800,3.34384375,-0.15920200943946838,-0.2828700542449951,0.12468111515045166
1768418364365845800,3.353845703125,-0.17921780049800873,-0.2932523787021637,0.1421234905719757
1768418364375847000,3.363846923828125,-0.20071569085121155,-0.327006995677948,0.1605324149131775
1768418364385847800,3.373847900390625,-0.22741679847240448,-0.38612064719200134,0.191200852394104
1768418364395848700,3.3838486328125,-0.255342960357666,-0.46236053109169006,0.24229829013347626
1768418364405849600,3.393849609375,-0.2782386839389801,-0.5552433133125305,0.3024846613407135
1768418364415851800,3.403851806640625,-0.28548499941825867,-0.6397566199302673,0.35367563366889954
1768418364425852700,3.413852783203125,-0.2722397744655609,-0.6775543093681335,0.38157224655151367
1768418364435853800,3.423853759765625,-0.23633240163326263,-0.6845182776451111,0.3859593868255615
1768418364445855000,3.43385498046875,-0.1854604184627533,-0.6629785895347595,0.365303099155426
1768418364455855900,3.44385595703125,-0.1360449343919754,-0.637528121471405,0.3262341618537903
1768418364465857800,3.45385791015625,-0.09128490835428238,-0.6119553446769714,0.2789230942726135
1768418364475858700,3.463858642578125,-0.04082315042614937,-0.6040861010551453,0.23580212891101837
1768418364485859800,3.47385986328125,-0.01303679309785366,-0.6142241954803467,0.19998180866241455
1768418364495860700,3.48386083984375,-0.0011282020714133978,-0.6420326828956604,0.17804507911205292
1768418364505861600,3.493861572265625,0.008524691686034203,-0.654464840888977,0.16808299720287323
1768418364515863800,3.50386376953125,0.00784092303365469,-0.6374409198760986,0.16493865847587585
1768418364525865000,3.513864990234375,-0.0024071873631328344,-0.6166293621063232,0.15808235108852386
1768418364535865900,3.523865966796875,-0.01711135171353817,-0.5974986553192139,0.1462273746728897
1768418364545866800,3.53386669921875,-0.03426690399646759,-0.591284990310669,0.12995092570781708
1768418364555868000,3.543867919921875,-0.0660703256726265,-0.6172546744346619,0.11387759447097778
1768418364565869800,3.553869873046875,-0.10748913139104843,-0.697334885597229,0.13031995296478271
1768418364575870700,3.56387060546875,-0.17546446621418,-0.8568726181983948,0.17807184159755707
1768418364585871600,3.57387158203125,-0.25484609603881836,-0.9913124442100525,0.24843069911003113
1768418364595872800,3.583872802734375,-0.29609888792037964,-0.9598839282989502,0.3139069676399231
1768418364605874000,3.5938740234375,-0.26189324259757996,-0.7273476719856262,0.369164377450943
1768418364615875800,3.603875732421875,-0.17191052436828613,-0.3692777156829834,0.41698041558265686
1768418364625876700,3.613876708984375,-0.020962819457054138,-0.02521675080060959,0.432999849319458
1768418364635878000,3.6238779296875,0.17099134624004364,0.281503289937973,0.42374387383461
1768418364645878800,3.633878662109375,0.3576056957244873,0.5677323937416077,0.46476826071739197
1768418364655879700,3.643879638671875,0.48598623275756836,0.604727029800415,0.46390628814697266
1768418364665881600,3.653881591796875,0.4871788024902344,0.24824056029319763,0.3052647113800049
1768418364675882800,3.6638828125,0.42632123827934265,-0.010067024268209934,0.0160541832447052
1768418364685883600,3.673883544921875,0.2570997476577759,0.4007950723171234,-0.30300769209861755
1768418364695884800,3.683884765625,0.024108711630105972,0.5554611682891846,-0.4132930636405945
1768418364705885700,3.6938857421875,-0.12258326262235641,0.4205493628978729,-0.33844253420829773
1768418364715887900,3.703887939453125,-0.1939752846956253,0.21374161541461945,-0.1974579095840454
1768418364725888800,3.713888671875,-0.21120807528495789,0.09922248870134354,-0.045271843671798706
1768418364735889700,3.7238896484375,-0.21521379053592682,0.03825589269399643,0.006522446405142546
1768418364745890800,3.733890869140625,-0.2566262185573578,0.1583343744277954,0.055271342396736145
1768418364755891700,3.7438916015625,-0.21741244196891785,0.39452552795410156,0.30207598209381104
1768418364765893600,3.7538935546875,-0.11132834851741791,0.4769836366176605,0.5306087732315063
1768418364775894500,3.76389453125,-0.04704134911298752,0.37527355551719666,0.5000944137573242
1768418364785896000,3.77389599609375,-0.09037071466445923,0.2295517772436142,0.21836897730827332
1768418364795896800,3.783896728515625,-0.20108340680599213,0.1513785868883133,-0.06422659754753113
1768418364805897700,3.793897705078125,-0.2926492989063263,0.14241865277290344,-0.15454477071762085
1768418364815898600,3.803898681640625,-0.3389417827129364,0.1523483246564865,-0.07222386449575424
1768418364825900800,3.81390087890625,-0.3496655225753784,0.16896511614322662,0.06865256279706955
1768418364835901700,3.823901611328125,-0.34219449758529663,0.20379988849163055,0.19314612448215485
1768418364845902600,3.833902587890625,-0.3324577212333679,0.26204347610473633,0.2634245455265045
1768418364855903700,3.84390380859375,-0.3291744589805603,0.31813496351242065,0.2974676787853241
1768418364865905700,3.85390576171875,-0.3231554627418518,0.36120760440826416,0.33901938796043396
1768418364875906800,3.86390673828125,-0.3082425892353058,0.36416444182395935,0.3837410509586334
1768418364885907700,3.87390771484375,-0.295711874961853,0.35307928919792175,0.41365769505500793
1768418364895908900,3.883908935546875,-0.3000049889087677,0.3559585511684418,0.4058382213115692
1768418364905909800,3.89390966796875,-0.3064199984073639,0.35345250368118286,0.3605645000934601
1768418364915910700,3.90391064453125,-0.3153716027736664,0.32613933086395264,0.30690798163414
1768418364925912800,3.913912841796875,-0.3083525598049164,0.24124974012374878,0.2686045169830322
1768418364935913700,3.923913818359375,-0.28763866424560547,0.16475006937980652,0.25948840379714966
1768418364945914600,3.93391455078125,-0.2613559365272522,0.09890259802341461,0.26948750019073486
1768418364955915800,3.943915771484375,-0.22878362238407135,0.08685179799795151,0.2897230088710785
1768418364965916700,3.953916748046875,-0.17517204582691193,0.1267656683921814,0.3214718997478485
1768418364975918800,3.9639189453125,-0.10999062657356262,0.17203763127326965,0.3597021996974945
1768418364985919700,3.973919677734375,-0.05191081017255783,0.19503642618656158,0.37845379114151
1768418364995920600,3.983920654296875,-0.019020404666662216,0.19821667671203613,0.3666905462741852
1768418365005921800,3.993921875,0.010239746421575546,0.1910085529088974,0.3548552095890045
1768418365015922700,4.003922607421875,0.03982320427894592,0.1528310775756836,0.3406522870063782
1768418365025924600,4.013924560546875,0.07285572588443756,0.13122591376304626,0.3208519518375397
1768418365035925800,4.02392578125,0.09376616030931473,0.10858365893363953,0.2921498119831085
1768418365045927000,4.033927001953125,0.10346219688653946,0.0874144583940506,0.25636038184165955
1768418365055927800,4.043927734375,0.1053786650300026,0.07240234315395355,0.23121391236782074
1768418365065928700,4.0539287109375,0.10367157310247421,0.06117391958832741,0.2070917934179306
1768418365075931000,4.063930908203125,0.1098368912935257,0.07024828344583511,0.1711679995059967
1768418365085931800,4.073931884765625,0.12592105567455292,0.12378181517124176,0.11639796197414398
1768418365095932700,4.0839326171875,0.1480923742055893,0.19039863348007202,0.03885926306247711
1768418365105933600,4.09393359375,0.15897831320762634,0.21446402370929718,-0.0668269470334053
1768418365115935000,4.10393505859375,0.1392989456653595,0.18721334636211395,-0.16487036645412445
1768418365125936600,4.1139365234375,0.08767809718847275,0.1331799328327179,-0.18968836963176727
1768418365135937800,4.123937744140625,0.032905757427215576,0.08836790174245834,-0.14173206686973572
1768418365145938700,4.133938720703125,0.005195301957428455,0.10584250092506409,-0.1046890914440155
1768418365155939800,4.14393994140625,0.01230927836149931,0.16859987378120422,-0.15182293951511383
1768418365165940700,4.153940673828125,0.027118051424622536,0.21635966002941132,-0.2944413423538208
1768418365175942700,4.163942626953125,-0.008070494048297405,0.20906171202659607,-0.48688820004463196
1768418365185943800,4.17394384765625,-0.11264936625957489,0.13952204585075378,-0.643683671951294
1768418365195944700,4.18394482421875,-0.2786917984485626,-0.016057804226875305,-0.6913626194000244
1768418365205945900,4.19394580078125,-0.4559411406517029,-0.19778364896774292,-0.5836103558540344
1768418365215946800,4.20394677734375,-0.5145494937896729,-0.281585693359375,-0.3486206531524658
1768418365225949000,4.213948974609375,-0.4253655672073364,-0.28946465253829956,-0.043106548488140106
1768418365235949800,4.22394970703125,-0.31408071517944336,-0.37869036197662354,0.28336650133132935
1768418365245950700,4.23395068359375,-0.2625011205673218,-0.6125595569610596,0.5140185952186584
1768418365255951600,4.24395166015625,-0.24242863059043884,-0.79234778881073,0.543572187423706
1768418365265952800,4.253952880859375,-0.2276155948638916,-0.864602267742157,0.3429386615753174
1768418365275954700,4.26395458984375,-0.23129019141197205,-0.9039748311042786,0.022405928000807762
1768418365285955600,4.27395556640625,-0.30773037672042847,-0.8714169263839722,-0.32723090052604675
1768418365295956700,4.283956787109375,-0.31507596373558044,-0.6732107400894165,-0.6536949276924133
1768418365305958000,4.2939580078125,-0.2556014358997345,-0.3183802366256714,-0.7994308471679688
1768418365315958800,4.303958740234375,-0.1851687878370285,-0.009923768229782581,-0.7671670913696289
1768418365325960700,4.313960693359375,-0.13141660392284393,0.150453120470047,-0.6513411402702332
1768418365335961900,4.3239619140625,-0.12202657014131546,0.17385351657867432,-0.5011680126190186
1768418365345962800,4.333962646484375,-0.1268301010131836,0.1780005842447281,-0.34874969720840454
1768418365355963600,4.343963623046875,-0.08055796474218369,0.1938716471195221,-0.20462359488010406
1768418365365964500,4.353964599609375,0.015701455995440483,0.21394814550876617,-0.06558181345462799
1768418365375966700,4.363966796875,0.1310054063796997,0.1906268447637558,0.023932354524731636
1768418365385967600,4.373967529296875,0.2327905148267746,0.14238053560256958,0.03487871214747429
1768418365395968800,4.38396875,0.2789408266544342,0.06648280471563339,-0.01345725730061531
1768418365405970000,4.393969970703125,0.2642897069454193,0.03422021120786667,-0.08998105674982071
1768418365415970800,4.403970703125,0.2037392258644104,0.0501684695482254,-0.14994080364704132
1768418365425972700,4.41397265625,0.13423818349838257,0.048073895275592804,-0.1868508756160736
1768418365435973600,4.4239736328125,0.08773389458656311,0.04326147958636284,-0.19345103204250336
1768418365445974800,4.433974853515625,0.0787995234131813,0.06931491196155548,-0.1799277663230896
1768418365455975700,4.4439755859375,0.10696772485971451,0.11652518808841705,-0.16174377501010895
1768418365465976800,4.453976806640625,0.14729063212871552,0.16923820972442627,-0.13423039019107819
1768418365475978800,4.463978759765625,0.17381949722766876,0.15392860770225525,-0.1171545535326004
1768418365485980000,4.47397998046875,0.1896440088748932,0.11248636245727539,-0.08083250373601913
1768418365495980800,4.483980712890625,0.19450394809246063,0.10281950235366821,-0.01034226268529892
1768418365505981700,4.493981689453125,0.2063417136669159,0.1107059195637703,0.04903823882341385
1768418365515982800,4.50398291015625,0.21589572727680206,0.14365093410015106,0.07438142597675323
1768418365525984800,4.51398486328125,0.20336635410785675,0.18964985013008118,0.06494265049695969
1768418365535985700,4.523985595703125,0.17111285030841827,0.2257447987794876,0.02806931547820568
1768418365545986600,4.533986572265625,0.12336902320384979,0.27312910556793213,-0.028540432453155518
1768418365555987700,4.54398779296875,0.06663244962692261,0.2895101010799408,-0.0730130523443222
1768418365565988400,4.55398828125,0.02030196785926819,0.32567182183265686,-0.09650852531194687
1768418365575990500,4.563990478515625,-0.011248856782913208,0.3630128800868988,-0.10263103246688843
1768418365585991400,4.573991455078125,-0.0274528618901968,0.3941955864429474,-0.09817290306091309
1768418365595992300,4.583992431640625,-0.04170602932572365,0.40515196323394775,-0.08343327790498734
1768418365605993200,4.5939931640625,-0.06460069864988327,0.3646623492240906,-0.06743114441633224
1768418365615994400,4.603994384765625,-0.078717440366745,0.2816079258918762,-0.04870784655213356
