time,seconds_elapsed,z,y,x
1768418386188595000,25.176594970703125,3.011469635146856,-3.094861619582772,-0.39877804000731554
1768418386198596000,25.18659619140625,1.681055874774605,-1.2939613678961992,-1.9133266074270008
1768418386208597000,25.196596923828125,0.684100015900284,-0.4698357723206281,-3.227944978904724
1768418386218598000,25.206597900390626,-0.05113397490978241,-0.9362789795935154,-3.7851349172905087
1768418386228600000,25.21660009765625,-0.6727135294891894,-2.1411077735751864,-3.4768779464140533
1768418386238601000,25.22660107421875,-0.6487468168377876,-3.2136388056546448,-2.356742428725213
1768418386248601900,25.236601806640625,0.005671031373739242,-3.7170717271506786,-0.8652661458678543
1768418386258603000,25.24660302734375,0.8673862067617476,-3.461285532745719,0.40159930797312404
1768418386268605000,25.25660498046875,1.3268167587935924,-2.541044664761424,1.0988122322183103
1768418386278605800,25.266605712890627,1.6048657845415173,-1.3430407483637332,1.118156399635598
1768418386288607000,25.27660693359375,1.444441267699003,0.07399170340597629,0.7231504620455205
1768418386298609000,25.28660888671875,1.0950528066195546,1.6966677237957715,0.3338797801718116
1768418386308610000,25.296610107421873,0.9917734878003597,3.07679287892878,-0.16335709969568996
1768418386318611000,25.30661083984375,0.9720306764543056,4.261210753044486,-0.7495293504051864
1768418386328612000,25.316612060546873,0.5308838230013847,5.438024581897259,-1.0541768255475907
1768418386338614000,25.326614013671875,0.0006887129165232181,6.2137459197878835,-1.3877163409143685
1768418386348615000,25.336614990234374,-0.4008335477650165,6.628449002951383,-1.5526571661375461
1768418386358616000,25.346615966796875,-0.5981961947739124,6.804473678377271,-1.4265812013596295
1768418386368617000,25.356616943359374,-0.837352156895399,6.420094421806931,-1.5283128523454068
1768418386378619000,25.366618896484376,-0.9715852707743644,5.674256181004643,-1.631714482370019
1768418386388619800,25.376619873046874,-0.902246946132183,4.939874569240212,-1.637226085398346
1768418386398621200,25.38662109375,-0.7902269061703234,4.1017537660598755,-1.5600247722961007
1768418386408622000,25.3966220703125,-0.76965531584993,3.337289735242724,-1.5807330676734446
1768418386418624000,25.4066240234375,-0.8208793071307241,2.5380320389419793,-1.7977356501758097
1768418386428625200,25.416625244140626,-0.9434547164417803,2.066756004685163,-1.8856705387383699
1768418386438626000,25.4266259765625,-1.2118705291867256,1.8482400950103997,-1.6891307524196804
1768418386448627000,25.436626953125,-1.8482782350637017,1.9605460392415521,-1.366613054870069
1768418386458628900,25.44662890625,-2.587524091863632,2.284327911508083,-1.0337413557622581
1768418386468630000,25.456630126953126,-3.023861499208212,2.64429870300889,-0.7218085459172725
1768418386478631000,25.466630859375,-3.008887217438221,2.574237909311056,-0.514019745429419
1768418386488632800,25.4766328125,-2.6813772645592686,2.0248393554538486,-0.31197102296352386
1768418386498634000,25.486634033203124,-2.117716814985126,1.1354179886251687,-0.010427340789046138
1768418386508635100,25.49663525390625,-1.7323754353843628,0.09495090480446815,0.4066122772969305
1768418386518636000,25.506635986328124,-1.3540660002470015,-0.8504869482785463,0.7476211056310683
1768418386528638000,25.516637939453126,-0.8236218107718973,-1.6174012948572634,0.811079943780601
1768418386538639000,25.52663916015625,-0.5932008707046509,-1.9488035789996385,0.5294559456227347
1768418386548640000,25.536639892578126,-0.8883014959532767,-1.6648744091719387,0.1075990817144513
1768418386558641000,25.546640869140624,-1.9917384653627872,-1.1857990993410348,-0.13556311124055645
1768418386568643000,25.55664306640625,-4.232229573231935,-1.5575228724777697,0.22222771500581875
1768418386578644000,25.56664404296875,-6.59529492136836,-2.918791935971379,0.8440873103693127
1768418386588644900,25.576644775390626,-7.255166358810663,-4.6882513397336005,1.1241071977987884
1768418386598646000,25.58664599609375,-5.936771391403675,-5.390156330785155,1.0887900929629801
1768418386608648000,25.59664794921875,-3.3280478596448897,-3.458103395578265,0.9112887691132724
1768418386618648800,25.60664892578125,-0.6106979489505291,-1.0308762486547232,0.5586013760862871
1768418386628650000,25.61664990234375,2.495104166841507,-0.9996820689678192,0.41497802764736114
1768418386638651000,25.62665087890625,5.4099336289227,-3.9438533608675,-0.21110709472298622
1768418386648652800,25.63665283203125,4.834325698053837,-7.461457577684521,-1.554429144246131
1768418386658654000,25.646654052734377,2.577677236109972,-7.59574154496789,-2.6772306662738323
1768418386668654800,25.65665478515625,2.282739181011915,-6.274698108878732,-3.6498511253148314
1768418386678656800,25.66665673828125,1.992508865213394,-5.876145950049161,-3.25835180760622
1768418386688657700,25.67665771484375,2.538527128982544,-2.939961565250158,-2.540554250895977
1768418386698658800,25.686658935546873,3.9899779831826683,-0.036247371423244475,-1.8232310336992144
1768418386708660000,25.696659912109375,4.465733208680152,0.8584528125911951,-0.5899454491052776
1768418386718662000,25.706661865234373,3.8656992770850658,0.8209498881489038,1.0128921175442636
1768418386728663000,25.7166630859375,2.8471079249858855,-0.538925090637803,2.470226915216446
1768418386738664000,25.726663818359373,1.5715909991882742,-2.346160390564799,2.94182268294692
1768418386748664800,25.736664794921875,1.244007542681694,-3.409072530427575,2.580562436157465
1768418386758667000,25.7466669921875,1.9119839606463909,-3.1524118912756443,1.7247898025609552
1768418386768668000,25.75666796875,2.058536457872391,-2.199853392532468,0.483793205198273
1768418386778668800,25.766668701171874,1.631055726200342,-1.4288555760324,-0.8757510072641074
1768418386788670000,25.776669921875,1.4195257298901676,-1.0460001680284738,-1.8720646227121351
1768418386798672000,25.786671875,1.4032067555129528,-0.8652268367707728,-2.261127360923588
1768418386808673000,25.796673095703124,1.2099090198554099,-0.3344774538040161,-2.0315274549156426
1768418386818674000,25.806673828125,0.6840261469464749,0.47576516236960886,-1.8197744635045527
1768418386828674800,25.8166748046875,0.046282370160147544,1.6608254260420798,-1.6657501690931618
1768418386838677000,25.826677001953126,-0.41589769977554675,2.9285154576063155,-1.4585669698156416
1768418386848678000,25.836677978515624,-0.5114202669881284,3.9824335591524838,-1.164266043577343
1768418386858678800,25.8466787109375,-0.4315349754989147,4.726831538018584,-0.8560616796709597
1768418386868681000,25.856680908203124,-0.39793534210547804,5.29469513837099,-0.49125638068579136
1768418386878681900,25.866681884765626,-0.3504220419108867,5.562004597309231,-0.08547375914603471
1768418386888682800,25.876682861328124,-0.3746856916822493,5.568024588251114,0.4450422169236466
1768418386898684000,25.886683837890626,-0.2752351373709738,5.329383589914441,0.9191386788960546
1768418386908685800,25.896685791015624,-0.2111656930424273,4.90250433126688,1.249231414809823
1768418386918687000,25.90668701171875,-0.040116906332969667,4.51294095005691,1.7963956337437033
1768418386928687900,25.91668798828125,0.19036811194643377,4.180384235182404,2.2154798546008765
1768418386938689000,25.92668896484375,0.22436273600682616,3.8336774144023655,2.3484045162297784
1768418386948691000,25.93669091796875,0.006865940246731043,3.401390159231424,2.4668536393910645
1768418386958691800,25.94669189453125,-0.3636776831947267,2.948078236210346,2.6183836327686905
1768418386968692700,25.956692626953124,-0.7271167353279888,2.6455080787986516,2.7750685246914624
1768418386978694000,25.96669384765625,-1.0626713168442248,2.597594819501042,2.8648993100032207
1768418386988695800,25.97669580078125,-1.270169573420286,2.592149413576722,2.908828760361671
1768418386998696700,25.98669677734375,-1.28553446194306,2.4414462264120576,2.7532196809768674
1768418387008698000,25.996697998046876,-1.1432217942439018,2.001034116974473,2.426972441510111
1768418387018699000,26.006698974609375,-0.9743278474807738,1.248970133525133,2.0261603749245403
1768418387028701000,26.016700927734377,-0.9060486765027046,0.19228782796263694,1.4467939683049917
1768418387038701800,26.026701904296875,-1.0202725831843913,-0.9458569552779197,0.8766158073998987
1768418387048703000,26.036702880859377,-1.4023568606853485,-1.8537147270292043,0.332354324170202
1768418387058704000,26.046703857421875,-1.6544493151389061,-2.436719197890162,-0.1334757927056402
1768418387068705800,26.056705810546877,-1.8199591724216937,-2.714623700600862,-0.32525479436330496
1768418387078707000,26.06670703125,-2.428188247040659,-2.6615333309262987,0.008380874854326247
1768418387088707800,26.076707763671877,-3.3195383899748325,-2.2228531598478556,1.0687320051226765
1768418387098709800,26.086709716796875,-3.837210849225521,-1.6359212864100932,2.328855327759683
1768418387108710700,26.096710693359373,-3.9886347518801686,-1.3581927247881889,3.097792120076716
1768418387118712000,26.106712158203123,-3.949755862909555,-1.3529448872625827,3.304550371940434
1768418387128713000,26.116712890625,-4.050226992440224,-1.306699268916249,3.0928201768830417
1768418387138715000,26.12671484375,-4.085402350717783,-1.0007546666353941,2.091576703817397
1768418387148716000,26.136716064453125,-2.9212077649414536,-0.3312105609625578,0.6542131194196641
1768418387158717000,26.146717041015624,-0.012140373518317937,-0.001104161849617958,-0.6070064009562134
1768418387168717800,26.1567177734375,5.632433055275678,-1.170781562951207,-1.5448672429136932
1768418387178719700,26.1667197265625,10.748349835598468,-4.5425575051635505,-1.2837817730568348
1768418387188721000,26.176720947265625,11.62495614451766,-8.011522486495972,0.0499882754733786
1768418387198721800,26.1867216796875,9.409779510647057,-9.740972535952926,1.0801012481380254
1768418387208723000,26.196722900390625,6.765242322707175,-9.17221169449985,1.5590486207403242
1768418387218724900,26.206724853515624,3.9970542051792144,-6.192830557531118,1.3802869215659797
1768418387228726000,26.21672607421875,2.015005943703651,-2.3656050957471133,0.8793536348659544
1768418387238727000,26.226726806640624,0.8313888645768165,-0.29322715952694417,-0.31038181754332034
1768418387248727800,26.236727783203126,0.37668577945828435,0.2552975341051817,-1.6178157208770512
1768418387258730000,26.24672998046875,0.5356501606203615,-0.5429734892457724,-2.668617151707411
1768418387268731000,26.25673095703125,0.4971021110393107,-2.3618688318282364,-3.026989860361814
1768418387278731800,26.266731689453124,0.5317022997774183,-3.9086242265760895,-2.199143782958388
1768418387288732700,26.276732666015626,0.4626058210670948,-4.429293529555201,-0.7590295846782624
1768418387298734800,26.28673486328125,0.5655436329722404,-3.9204882673710584,0.29252096575265746
1768418387308735700,26.29673583984375,0.8907121372915804,-2.8426521146208046,0.5404827684085816
1768418387318737000,26.30673681640625,1.2287423151411114,-1.5546546235650778,0.5477520287591964
1768418387328738000,26.316738037109374,1.0632103921569884,-0.13971242207288742,0.6107874903975055
1768418387338740000,26.326739990234376,0.7289725923277437,1.2632675389468668,0.6877242708120495
1768418387348740900,26.336740966796874,0.42870019046440716,2.532870126134157,0.3060296502158046
1768418387358741800,26.34674169921875,0.36378304326534266,3.7146447922647,-0.1451168566660024
1768418387368744000,26.356743896484375,0.24862872386574744,4.710007828989625,-0.6335575771428644
1768418387378744800,26.366744873046876,0.31254611943773924,5.456566785281896,-0.9407466995920986
1768418387388745700,26.376745849609375,0.2722866628289223,5.883915415006876,-1.0488550460029393
1768418387398747000,26.386746826171876,0.018565584260225296,6.052768006846309,-0.9062856270637363
1768418387408748800,26.396748779296875,-0.19646818238720296,6.045072776168585,-0.6412514926463365
1768418387418749700,26.406749755859376,-0.3806488378703594,5.888292314916849,-0.5760482219822705
1768418387428751000,26.416751220703127,-0.5471990710515529,5.30493537735641,-0.8572547619130462
1768418387438752000,26.426751953125,-0.4917874918878078,4.585790497690439,-1.2291055954955517
1768418387448754000,26.43675390625,-0.6630583238501101,3.838036194133758,-1.8180306885771453
1768418387458754800,26.4467548828125,-0.9347077847540378,3.4732647243529557,-2.165637965328246
1768418387468756000,26.456755859375,-1.0854876904167234,3.1399832023352383,-2.18902307869941
1768418387478756900,26.4667568359375,-1.1820682422496378,2.869073088556528,-2.0556255388617513
1768418387488758800,26.4767587890625,-1.3890391139507292,2.8177298548102376,-1.5814493992492555
1768418387498760000,26.486760009765625,-1.716726761484146,2.8676918633311987,-0.983941405935213
1768418387508760800,26.4967607421875,-2.016067435455322,2.9114246220737696,-0.5199968105450272
1768418387518762000,26.506761962890625,-2.1836219503082335,2.7197370980918407,-0.335722996885702
1768418387528763600,26.516763671875,-2.0260393788933753,2.150795639374852,-0.2711888576548546
1768418387538765000,26.52676513671875,-1.8988801489233968,1.3053355793476105,-0.016534261095710098
1768418387548766000,26.536765869140623,-1.867044748723507,0.3216244019716978,0.31643728165738283
1768418387558766800,26.546766845703125,-1.670984562615305,-0.6307604937702417,0.6039184448782354
1768418387568769000,26.55676904296875,-1.0357201815545558,-1.4412158759117126,0.7969088681522757
1768418387578770000,26.56677001953125,-0.35810382858514783,-1.8964543830811977,0.8172722225494682
1768418387588771000,26.57677099609375,-0.29237317304611204,-1.9200959554314612,0.6412877330034971
1768418387598772000,26.58677197265625,-1.4122422948837279,-1.7528665808796882,0.5909105678103864
1768418387608774000,26.59677392578125,-3.5838603575348853,-1.969735307869315,0.8239482662472873
1768418387618774800,26.60677490234375,-5.824663600093126,-2.8997476282835004,1.275313366049528
1768418387628776200,26.616776123046876,-6.583081921005249,-4.167409602797031,1.8879983971640466
1768418387638777900,26.62677783203125,-6.053729545354843,-4.480674757224321,2.0999011723093686
1768418387648779000,26.636779052734376,-4.98784686524868,-2.3460364719241857,1.3126577389292418
1768418387658780200,26.6467802734375,-3.784615569591522,0.49252632755637166,-0.040086634492292064
1768418387668781000,26.656781005859376,-2.1550562194287775,1.8520692979097366,-0.25400342090772465
