time,seconds_elapsed,z,y,x
1768418391164219600,30.1522197265625,0.10930544883012772,0.7797139286994934,0.36968669295310974
1768418391174220500,30.162220458984375,0.1498108059167862,0.730804443359375,0.2900049388408661
1768418391184221400,30.172221435546874,0.1750575602054596,0.6587281227111816,0.21951238811016083
1768418391194222600,30.18222265625,0.19538919627666473,0.6171798706054688,0.1920887529850006
1768418391204224500,30.192224609375,0.22046606242656708,0.6510025262832642,0.16462090611457825
1768418391214225400,30.202225341796876,0.2497192919254303,0.7435271143913269,0.06257789582014084
1768418391224226800,30.212226806640626,0.2892794907093048,0.8432638645172119,-0.12547697126865387
1768418391234227700,30.222227783203124,0.32465559244155884,0.8690259456634521,-0.3483571708202362
1768418391244229600,30.232229736328126,0.3337348401546478,0.726921021938324,-0.5072767734527588
1768418391254230800,30.242230712890624,0.30397799611091614,0.41275134682655334,-0.5951550006866455
1768418391264231700,30.252231689453126,0.18077164888381958,0.11977273970842361,-0.6655386090278625
1768418391274232600,30.262232666015624,-0.0008122641011141241,0.010905911214649677,-0.7023008465766907
1768418391284234500,30.272234375,-0.18320150673389435,0.04574272036552429,-0.7495906352996826
1768418391294235600,30.282235595703124,-0.40172213315963745,0.22726137936115265,-0.8358549475669861
1768418391304236500,30.292236572265626,-0.6583432555198669,0.5900645852088928,-0.9119060039520264
1768418391314237700,30.30223779296875,-0.8533883690834045,0.8996949195861816,-0.8995897173881531
1768418391324239600,30.312239501953126,-0.768913209438324,0.5800663232803345,-0.7369728088378906
1768418391334240800,30.32224072265625,-0.4356473386287689,0.6293537020683289,-0.40970975160598755
1768418391344241700,30.33224169921875,-0.22258566319942474,0.7976995706558228,0.0800064206123352
1768418391354242600,30.34224267578125,-0.14899401366710663,0.6779294610023499,0.5756409168243408
1768418391364244700,30.35224462890625,-0.2399822324514389,0.1887025386095047,0.6741089224815369
1768418391374245600,30.36224560546875,-0.49887558817863464,-0.28006893396377563,0.31756144762039185
1768418391384246500,30.37224658203125,-0.7592147588729858,-0.46159106492996216,-0.18419647216796875
1768418391394247400,30.382247314453124,-0.9257347583770752,-0.3885727822780609,-0.5652111768722534
1768418391404249600,30.39224951171875,-0.8831215500831604,-0.16131804883480072,-0.7074072360992432
1768418391414250500,30.40225048828125,-0.6312666535377502,-0.11221175640821457,-0.6372185349464417
1768418391424251600,30.412251708984375,-0.39192435145378113,-0.11205995827913284,-0.4650132358074188
1768418391434252800,30.422252685546876,-0.19672638177871704,-0.10701566189527512,-0.23808793723583221
1768418391444254700,30.432254638671875,-0.0982208400964737,-0.15495069324970245,0.0015523566398769617
1768418391454255600,30.442255615234377,-0.003912716172635555,-0.19824092090129852,0.15669266879558563
1768418391464256500,30.452256591796875,0.15125715732574463,-0.18625162541866302,0.171122744679451
1768418391474257700,30.462257568359377,0.2729814648628235,-0.2594321072101593,0.0867958813905716
1768418391484259600,30.472259521484375,0.32519301772117615,-0.4260072410106659,-0.04885781928896904
1768418391494260500,30.482260498046877,0.31844109296798706,-0.5846418738365173,-0.16889634728431702
1768418391504261600,30.49226171875,0.26990392804145813,-0.6906468868255615,-0.2449367791414261
1768418391514262800,30.5022626953125,0.2058200091123581,-0.7275476455688477,-0.2737812101840973
1768418391524264400,30.512264404296875,0.17754842340946198,-0.7201461791992188,-0.2609735429286957
1768418391534265600,30.522265625,0.19045595824718475,-0.6841292977333069,-0.2181861251592636
1768418391544266800,30.532266845703123,0.20936600863933563,-0.644964873790741,-0.16246427595615387
1768418391554267600,30.542267578125,0.21796321868896484,-0.5873838663101196,-0.10190638899803162
1768418391564269600,30.55226953125,0.2397231161594391,-0.5300230979919434,-0.03705761954188347
1768418391574270700,30.562270751953125,0.2725790739059448,-0.5082728266716003,0.05258384719491005
1768418391584271600,30.572271728515624,0.3018554449081421,-0.5181864500045776,0.16763001680374146
1768418391594272800,30.582272705078125,0.32746389508247375,-0.5722635388374329,0.29352056980133057
1768418391604275000,30.59227490234375,0.3294210433959961,-0.5718280673027039,0.37204334139823914
1768418391614275800,30.60227587890625,0.31125083565711975,-0.4912663996219635,0.3657604157924652
1768418391624277000,30.612277099609376,0.26015540957450867,-0.3733600080013275,0.29796910285949707
1768418391634278000,30.62227783203125,0.2099393904209137,-0.26748204231262207,0.20305804908275604
1768418391644280000,30.632280029296876,0.1682468056678772,-0.2003868967294693,0.11868057399988174
1768418391654281000,30.642281005859374,0.1286780834197998,-0.15876594185829163,0.045825280249118805
1768418391664281900,30.65228173828125,0.06938653439283371,-0.13233540952205658,-0.022770559415221214
1768418391674282800,30.66228271484375,-0.002329467097297311,-0.15152348577976227,-0.10321933031082153
1768418391684285000,30.672284912109376,-0.0979880839586258,-0.18493495881557465,-0.17066974937915802
1768418391694285800,30.682285888671874,-0.17286552488803864,-0.2051134705543518,-0.19206078350543976
1768418391704286700,30.69228662109375,-0.20048968493938446,-0.2380210906267166,-0.18757948279380798
1768418391714287900,30.702287841796874,-0.2035035938024521,-0.28794658184051514,-0.20489801466464996
1768418391724289000,30.7122890625,-0.20259305834770203,-0.38170716166496277,-0.2630974054336548
1768418391734291000,30.722291015625,-0.22371432185173035,-0.5019235610961914,-0.33067166805267334
1768418391744291800,30.732291748046876,-0.25277313590049744,-0.608197808265686,-0.38064828515052795
1768418391754293000,30.74229296875,-0.26999685168266296,-0.6957225799560547,-0.388080358505249
1768418391764294000,30.7522939453125,-0.2791711986064911,-0.8205774426460266,-0.32198309898376465
1768418391774295800,30.7622958984375,-0.3383048176765442,-0.9748112559318542,-0.24430614709854126
1768418391784297000,30.772296875,-0.4228455424308777,-1.1438838243484497,-0.27205467224121094
1768418391794297900,30.7822978515625,-0.40920695662498474,-1.292927622795105,-0.3324964642524719
1768418391804298800,30.792298828125,-0.27248212695121765,-1.1958333253860474,-0.34428414702415466
1768418391814300700,30.80230078125,0.002198705682530999,-0.9986696839332581,-0.30251485109329224
1768418391824302000,30.812302001953125,0.33551886677742004,-0.6399152874946594,-0.2030055820941925
1768418391834303000,30.822302978515626,0.5492732524871826,-0.29193171858787537,-0.07750491052865982
1768418391844304000,30.832303955078125,0.5877702832221985,-0.3148471713066101,0.10126350075006485
1768418391854306000,30.84230615234375,0.6139718294143677,-0.3551575541496277,0.3036206066608429
1768418391864307000,30.852306884765625,0.693076491355896,-0.18027177453041077,0.3723464012145996
1768418391874307800,30.862307861328127,0.7437756061553955,0.15295466780662537,0.25607892870903015
1768418391884308700,30.872308837890625,0.5504711270332336,0.33457133173942566,0.12775316834449768
1768418391894311000,30.882310791015627,0.29233118891716003,0.33215105533599854,-0.012773052789270878
1768418391904311800,30.892311767578125,0.20380772650241852,0.22287888824939728,-0.14574815332889557
1768418391914313000,30.90231298828125,0.17257151007652283,0.1223653256893158,-0.19282405078411102
1768418391924313900,30.91231396484375,0.10913900285959244,-0.0947297066450119,-0.2077995389699936
1768418391934316000,30.92231591796875,0.07014712691307068,-0.3615451455116272,-0.1355690062046051
1768418391944317000,30.93231689453125,0.0966264083981514,-0.5406379699707031,0.0629374235868454
1768418391954317800,30.94231787109375,0.24116255342960358,-0.7258282899856567,0.2690359950065613
1768418391964319000,30.952319091796873,0.3275059461593628,-0.8093671202659607,0.3390369117259979
1768418391974321000,30.96232080078125,0.2336239367723465,-0.6184973120689392,0.2506503164768219
1768418391984321800,30.97232177734375,0.05229995772242546,-0.2411114126443863,0.1926402896642685
1768418391994322700,30.98232275390625,-0.08112787455320358,0.09868050366640091,0.27965933084487915
1768418392004323800,30.99232373046875,-0.14938895404338837,0.340153306722641,0.44478198885917664
1768418392014325800,31.00232568359375,-0.20888930559158325,0.3945550322532654,0.5308271050453186
1768418392024327000,31.012326904296874,-0.3240816593170166,0.3460998833179474,0.4758123457431793
1768418392034328000,31.022328125,-0.43268057703971863,0.3277142345905304,0.35421374440193176
1768418392044329000,31.032328857421874,-0.49138784408569336,0.4000861644744873,0.21934567391872406
1768418392054329900,31.042329833984375,-0.49854427576065063,0.5268864631652832,0.131521537899971
1768418392064331800,31.052331787109374,-0.4643591642379761,0.6861682534217834,0.12349743396043777
1768418392074333000,31.0623330078125,-0.419614315032959,0.8303760290145874,0.16223843395709991
1768418392084333800,31.072333740234374,-0.3784674108028412,0.9264761805534363,0.18622952699661255
1768418392094334700,31.082334716796876,-0.36225754022598267,0.9818142652511597,0.18179643154144287
1768418392104337000,31.0923369140625,-0.36496198177337646,1.02362859249115,0.17547568678855896
1768418392114338000,31.102338134765624,-0.3756449818611145,1.0288810729980469,0.18948790431022644
1768418392124339000,31.1123388671875,-0.34996598958969116,1.0103780031204224,0.2361568659543991
1768418392134339800,31.12233984375,-0.30076196789741516,0.94382643699646,0.2911088168621063
1768418392144342000,31.132342041015626,-0.25844806432724,0.8138255476951599,0.34502023458480835
1768418392154343000,31.142343017578124,-0.19982177019119263,0.6516105532646179,0.3889847695827484
1768418392164343800,31.15234375,-0.13004055619239807,0.4848766624927521,0.39069825410842896
1768418392174344700,31.1623447265625,-0.06079091131687164,0.33662834763526917,0.3376358151435852
1768418392184347000,31.172346923828126,-0.01848233863711357,0.24462652206420898,0.26742663979530334
1768418392194347800,31.18234765625,0.031200796365737915,0.19439664483070374,0.20751644670963287
1768418392204349000,31.192348876953126,0.09753721207380295,0.18752382695674896,0.19765369594097137
1768418392214350000,31.20235009765625,0.16380304098129272,0.21081583201885223,0.21995046734809875
1768418392224352000,31.21235205078125,0.22223147749900818,0.24423611164093018,0.23490838706493378
1768418392234353000,31.222352783203124,0.2635895609855652,0.29025766253471375,0.23395204544067383
1768418392244353800,31.232353759765626,0.28397953510284424,0.3801151216030121,0.2189166396856308
1768418392254355000,31.24235498046875,0.30889737606048584,0.5244792103767395,0.179902121424675
1768418392264356900,31.25235693359375,0.33969390392303467,0.6800216436386108,0.13628220558166504
1768418392274357800,31.262357666015625,0.3525514006614685,0.7694237232208252,0.09801018983125687
1768418392284359000,31.27235888671875,0.3412763774394989,0.7280864119529724,0.058933623135089874
1768418392294359800,31.28235986328125,0.2832636535167694,0.514733612537384,-0.05300143361091614
1768418392304361700,31.29236181640625,0.14584802091121674,0.2894009053707123,-0.2361787110567093
1768418392314363000,31.30236279296875,-0.022407304495573044,0.22778496146202087,-0.33203253149986267
1768418392324364000,31.312364013671875,-0.2017829269170761,0.22728562355041504,-0.3547455668449402
1768418392334365000,31.322364990234377,-0.40515121817588806,0.30406615138053894,-0.39476996660232544
1768418392344366800,31.332366943359375,-0.6116857528686523,0.4342347979545593,-0.4872223734855652
1768418392354368000,31.342367919921877,-0.782360851764679,0.4762725234031677,-0.5496658086776733
1768418392364369000,31.352368896484375,-0.7929141521453857,0.5116025805473328,-0.4670955538749695
1768418392374369800,31.362369873046877,-0.6221530437469482,0.6505135893821716,-0.16786596179008484
1768418392384370700,31.37237060546875,-0.43438127636909485,0.7009788751602173,0.2528732717037201
1768418392394372900,31.382372802734373,-0.387749582529068,0.606474757194519,0.6810552477836609
1768418392404373800,31.392373779296875,-0.42006731033325195,0.29404202103614807,0.8572832942008972
1768418392414375000,31.402375,-0.4749492108821869,-0.023938355967402458,0.6144897937774658
1768418392424375800,31.412375732421875,-0.5229425430297852,-0.18063236773014069,0.11475028097629547
1768418392434378000,31.4223779296875,-0.6135613918304443,-0.24002884328365326,-0.3628181517124176
1768418392444379000,31.43237890625,-0.7470552921295166,-0.13345445692539215,-0.6847666501998901
1768418392454379800,31.4423798828125,-0.6287369132041931,-0.043959468603134155,-0.8230648636817932
1768418392464381000,31.452380859375,-0.3626517057418823,0.05197638273239136,-0.7302840352058411
1768418392474382800,31.4623828125,-0.1889861673116684,0.20953911542892456,-0.47618839144706726
1768418392484383700,31.4723837890625,-0.12210167199373245,0.28216618299484253,-0.16440439224243164
1768418392494384600,31.482384521484374,-0.12442102283239365,0.2687813937664032,0.0977417379617691
1768418392504386000,31.492385986328124,-0.08568507432937622,0.24554131925106049,0.16120220720767975
1768418392514388000,31.502387939453126,0.05368426814675331,0.24502626061439514,0.029629796743392944
1768418392524388900,31.512388916015624,0.24345366656780243,0.20984511077404022,-0.16503502428531647
1768418392534390000,31.52239013671875,0.3852217197418213,0.11906620115041733,-0.30119261145591736
1768418392544391000,31.532390869140624,0.4038843512535095,-0.012925918214023113,-0.33746910095214844
1768418392554392800,31.542392822265626,0.3543522357940674,-0.1281912624835968,-0.3264753222465515
1768418392564393700,31.552393798828124,0.313886821269989,-0.20492865145206451,-0.32107681035995483
1768418392574395000,31.562394775390626,0.3115752041339874,-0.28030356764793396,-0.311271071434021
1768418392584395800,31.572395751953124,0.3236353099346161,-0.3532142639160156,-0.2970077097415924
1768418392594397700,31.582397705078126,0.3182445466518402,-0.4027591645717621,-0.2603072226047516
