timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768421554971726600;9.7007265625;0.920928955078125;0.262115478515625;-0.2871551513671875;-0.0013030846603214;0.0120060630142688;0.0026056368369609
1768421554981726700;9.710726806640626;0.91864013671875;0.26263427734375;-0.287445068359375;0.0003494067350402;0.0104904575273394;0.0032429313287138
1768421554991726600;9.7207265625;0.920745849609375;0.263763427734375;-0.2873077392578125;0.000205596035812;0.0076621808111667;0.0015835155500099
1768421555001726700;9.730726806640623;0.9218292236328124;0.2631378173828125;-0.288909912109375;-0.0004229099722579;0.0094920387491583;0.0027526433113962
1768421555011726600;9.7407265625;0.9223785400390624;0.2635498046875;-0.2895355224609375;-0.0003382214636076;0.0111482581123709;0.0040296288207173
1768421555021726700;9.750726806640625;0.9223480224609376;0.263427734375;-0.2900848388671875;0.0036495958920568;0.014296380802989;0.0031076427549123
1768421555031727600;9.7607275390625;0.92083740234375;0.26446533203125;-0.288116455078125;0.0019265307346358;0.0154974665492773;0.0048179244622588
1768421555041727500;9.7707275390625;0.9213714599609376;0.2647247314453125;-0.288818359375;0.0009558085002936;0.0152695002034306;0.0044077979400753
1768421555051727600;9.7807275390625;0.92156982421875;0.264617919921875;-0.2899017333984375;0.0010748518398031;0.015720373019576;0.0019598202779889
1768421555061727500;9.7907275390625;0.9220428466796876;0.2659149169921875;-0.288299560546875;-0.0001352885883534;0.0148756187409162;0.0014628743520006
1768421555071727900;9.800727783203126;0.9234161376953124;0.26593017578125;-0.28839111328125;0.0023835292086005;0.0144164897501468;0.0024333302862942
1768421555081727700;9.810727783203124;0.9225616455078124;0.2657470703125;-0.2891998291015625;0.0017259946325793;0.0161659196019172;0.0042426818981766
1768421555091727600;9.8207275390625;0.920501708984375;0.265625;-0.2883148193359375;0.0013326457701623;0.0154213001951575;0.0050610713660717
1768421555101727700;9.830727783203123;0.921600341796875;0.265350341796875;-0.28948974609375;0.0016753945965319;0.0161557998508214;0.0048698564060032
1768421555111728600;9.840728759765623;0.92205810546875;0.2664947509765625;-0.2898406982421875;0.0008977515972219;0.0146077051758766;0.002855174941942
1768421555121728800;9.850728759765625;0.922027587890625;0.266998291015625;-0.2881317138671875;0.0014218616997823;0.0145240817219018;0.002919090911746
1768421555131728600;9.860728759765625;0.9214019775390624;0.2659759521484375;-0.288299560546875;0.0010495517635717;0.0154205011203885;0.001945705502294
1768421555141728500;9.870728515625;0.9205780029296876;0.2654266357421875;-0.28765869140625;-0.0002466087171342;0.0153169045224785;0.0006974819116294
1768421555151728600;9.880728759765624;0.921417236328125;0.2663421630859375;-0.2899322509765625;0.000794953550212;0.0145824048668146;0.0009179916232824
1768421555161728500;9.890728515625;0.92010498046875;0.2639923095703125;-0.2886505126953125;-0.0005099953268654;0.0132308509200811;0.0016178702935576
1768421555171728600;9.900728759765624;0.9190673828125;0.2653045654296875;-0.289825439453125;0.0002902845444623;0.0150652360171079;0.0012567456578835
1768421555181728500;9.910728515625;0.920379638671875;0.263916015625;-0.289031982421875;0.0003949467791244;0.0141272703185677;0.0030109698418527
1768421555191728600;9.920728759765623;0.9197845458984376;0.26507568359375;-0.288726806640625;-0.0014522217679768;0.0151264881715178;0.0042818305082619
1768421555201729500;9.9307294921875;0.91943359375;0.26556396484375;-0.2891693115234375;-0.0006985471700318;0.0162322334945201;0.0027747475542128
1768421555211729400;9.9407294921875;0.920379638671875;0.2663116455078125;-0.28997802734375;-0.0015614113071933;0.0184810068458318;0.0026306705549359
1768421555221729800;9.950729736328125;0.9205780029296876;0.264617919921875;-0.2896575927734375;0.0005201153689995;0.0189364068210124;0.002241050126031
1768421555231729700;9.960729736328124;0.921173095703125;0.2646331787109375;-0.2908172607421875;-0.002805906580761;0.0196264311671257;0.0041271005757153
1768421555241729800;9.970729736328124;0.91998291015625;0.2652435302734375;-0.2907562255859375;-4.26105762016e-05;0.0182623602449893;0.0051537491381168
1768421555251729700;9.980729736328126;0.9209136962890624;0.2656097412109375;-0.2899017333984375;-0.0008743157959543;0.0183180216699838;0.0048149949871003
1768421555261729800;9.990729736328126;0.9208221435546876;0.2650299072265625;-0.2914581298828125;0.0002862898109015;0.0199105907231569;0.005708485841751
1768421555271729700;10.000729736328124;0.9213714599609376;0.266326904296875;-0.2920074462890625;3.9148468204e-05;0.0195681080222129;0.0054560182616114
1768421555281730600;10.01073046875;0.92193603515625;0.26544189453125;-0.290069580078125;0.0015568839153274;0.0200155191123485;0.0059335227124392
1768421555291730700;10.020730712890623;0.923065185546875;0.2652435302734375;-0.2918853759765625;0.000172839150764;0.0200935509055852;0.0052525526843965
1768421555301730600;10.03073046875;0.921966552734375;0.2665863037109375;-0.2917022705078125;-0.0016120113432407;0.0210371073335409;0.0057913102209568
1768421555311730700;10.040730712890625;0.9207000732421876;0.2674560546875;-0.29058837890625;0.0007693872321397;0.0239077303558588;0.0065955845639109
1768421555321730600;10.05073046875;0.9180450439453124;0.2660980224609375;-0.292236328125;0.002372077666223;0.0246361047029495;0.0084454165771603
1768421555331730700;10.060730712890624;0.918243408203125;0.26593017578125;-0.293243408203125;0.002364088082686;0.0249639395624399;0.0119538651779294
1768421555341730600;10.07073046875;0.9194793701171876;0.2664642333984375;-0.290618896484375;0.0026881948579102;0.0239199809730052;0.0102185485884547
1768421555351730700;10.080730712890626;0.920074462890625;0.266632080078125;-0.2922515869140625;0.0041651837527751;0.0214099511504173;0.0086400937288999
1768421555361730600;10.09073046875;0.919403076171875;0.26690673828125;-0.2921905517578125;0.004267715383321;0.0207486879080533;0.006957774516195
1768421555371731700;10.100731689453124;0.919525146484375;0.26788330078125;-0.2932586669921875;0.0034690336324274;0.0199041999876499;0.0048211202956736
1768421555381731800;10.11073193359375;0.9215545654296876;0.26678466796875;-0.2939605712890625;0.0043894220143556;0.0171012226492166;0.0027049726340919
1768421555391731700;10.120731689453123;0.9204559326171876;0.2676849365234375;-0.293975830078125;0.0032642364967614;0.0147131662815809;0.0013009541435167
1768421555401731800;10.13073193359375;0.916839599609375;0.267181396484375;-0.2931976318359375;0.0045393579639494;0.0133307194337248;0.0043476102873682
1768421555411731700;10.140731689453125;0.9140472412109376;0.2672271728515625;-0.2925872802734375;0.0036770266015082;0.0135773280635476;0.0087681915611028
1768421555421731600;10.150731689453124;0.91815185546875;0.2677001953125;-0.2912139892578125;0.0035534559283405;0.0112694324925541;0.0052144695073366
1768421555431731700;10.160731689453126;0.924285888671875;0.2695159912109375;-0.293731689453125;0.0033585124183446;0.0088614020496606;-0.0030027141328901
1768421555441732000;10.170732177734376;0.9294891357421876;0.2703399658203125;-0.295440673828125;-0.0014082795241847;0.0051068775355815;-0.0099671464413404
1768421555451733200;10.180733154296876;0.9246978759765624;0.2708740234375;-0.295623779296875;-0.0006103964988142;0.0019497001776471;-0.0105301393195986
1768421555461733400;10.1907333984375;0.9212646484375;0.2687835693359375;-0.2935638427734375;-0.0030165624339133;2.42347650782e-05;-0.0077103837393224
1768421555471733200;10.200733154296875;0.920013427734375;0.2674560546875;-0.2929229736328125;-0.0023973775096237;0.0012365056900307;-0.0091037498787045
1768421555481733400;10.2107333984375;0.91705322265625;0.2661285400390625;-0.2943115234375;-0.0025110945571213;0.0030123014003038;-0.0069601712748408
1768421555491733200;10.220733154296877;0.9137420654296876;0.2645111083984375;-0.2912750244140625;0.0007161240209825;0.0070555126294493;-0.0043302997946739
1768421555501733400;10.2307333984375;0.910064697265625;0.2638397216796875;-0.2899169921875;-0.000549942778889;0.0106294751167297;-0.0007560714147984
1768421555511733200;10.240733154296874;0.915374755859375;0.2656707763671875;-0.291534423828125;-0.0014229270163923;0.0065572350285947;-0.0107221528887748
1768421555521733400;10.2507333984375;0.9219970703125;0.26727294921875;-0.292877197265625;-0.0023481091484427;0.0016804545884951;-0.0159874893724918
1768421555531733200;10.260733154296876;0.921142578125;0.2691802978515625;-0.29437255859375;-0.005224322900176;0.0007427555974572;-0.0105842007324099
1768421555541734100;10.270734130859376;0.9226531982421876;0.2691192626953125;-0.29248046875;-0.0011656655697152;0.0056363139301538;-0.0069596390239894
1768421555551734300;10.280734375;0.9228973388671876;0.2697296142578125;-0.2945098876953125;-0.0022477079182863;0.0088121332228183;-0.0023845944087952
1768421555561734100;10.290734130859375;0.9229888916015624;0.26995849609375;-0.2932586669921875;-0.0022181468084454;0.0084286388009786;-0.0057148775085806
1768421555571734300;10.300734375;0.922760009765625;0.2690887451171875;-0.2932586669921875;-0.0029577065724879;0.0080922814086079;-0.0063045010901987
1768421555581734100;10.310734130859377;0.9220733642578124;0.2705230712890625;-0.2940216064453125;-0.0025979136116802;0.0058126151561737;-0.006932208314538
1768421555591734300;10.320734375;0.921722412109375;0.2691650390625;-0.2938385009765625;-0.0041271005757153;0.0019699402619153;-0.0076997312717139
1768421555601734100;10.330734130859376;0.9219207763671876;0.269378662109375;-0.2944488525390625;-0.004832305945456;3.38221470883e-05;-0.0074930698610842
1768421555611734300;10.340734375;0.9214324951171876;0.26837158203125;-0.29327392578125;-0.0032834112644195;-0.001775529468432;-0.0107607683166861
1768421555621735400;10.3507353515625;0.922027587890625;0.269378662109375;-0.293304443359375;-0.0042251050472259;-0.0073125078342854;-0.0125996815040707
1768421555631735300;10.3607353515625;0.9205780029296876;0.268646240234375;-0.29449462890625;-0.0036242958158254;-0.0105405254289507;-0.0112156365066766
1768421555641735400;10.3707353515625;0.921905517578125;0.2671966552734375;-0.2930755615234375;-0.0041236383840441;-0.0129147330299019;-0.0121200457215309
1768421555651735300;10.3807353515625;0.9210662841796876;0.2658538818359375;-0.2926788330078125;-0.0037132455036044;-0.0141507061198353;-0.0131600107997655
1768421555661735400;10.3907353515625;0.919769287109375;0.266082763671875;-0.2929840087890625;-0.0039484025910496;-0.0146156940609216;-0.0139027656987309
1768421555671735300;10.4007353515625;0.9181671142578124;0.2652587890625;-0.2916259765625;-0.0038400120101869;-0.0160255711525678;-0.0152183678001165
1768421555681735200;10.410735107421877;0.916748046875;0.265869140625;-0.2910919189453125;-0.0037667751312255;-0.0188296139240264;-0.016433035954833
1768421555691735300;10.4207353515625;0.9166412353515624;0.264617919921875;-0.290924072265625;-0.004047205671668;-0.0196091216057539;-0.0154143758118152
1768421555701735200;10.430735107421874;0.9170684814453124;0.2635498046875;-0.291107177734375;-0.002796585438773;-0.0243378300219774;-0.0133986296132206
1768421555711736300;10.440736328125;0.9172210693359376;0.2647552490234375;-0.2902984619140625;-0.0023659523576498;-0.0263043083250522;-0.0117123164236545
1768421555721736200;10.450736083984374;0.9174957275390624;0.2651214599609375;-0.290618896484375;-0.0034807515330612;-0.0285096727311611;-0.0107269464060664
1768421555731736000;10.460736083984376;0.9215240478515624;0.26568603515625;-0.29150390625;-0.0032184300944209;-0.027837224304676;-0.0125480163842439
1768421555741736200;10.470736083984375;0.920623779296875;0.2667388916015625;-0.2917327880859375;-0.0040056607685983;-0.0259522385895252;-0.0116481343284249
1768421555751736000;10.480736083984375;0.91900634765625;0.26666259765625;-0.2910614013671875;-0.0008375641773454;-0.0243151932954788;-0.009449427947402
1768421555761736200;10.490736083984377;0.919586181640625;0.265167236328125;-0.29034423828125;-0.0001190433031297;-0.0238834954798221;-0.0069356705062091
1768421555771736300;10.500736328125;0.92340087890625;0.2667083740234375;-0.2906036376953125;-0.0005483448621816;-0.0217255353927612;-0.0073620425537228
1768421555781736400;10.510736328125;0.9237060546875;0.2656707763671875;-0.291290283203125;-0.0025031049735844;-0.0215423107147216;-0.0077884146012365
1768421555791737300;10.5207373046875;0.9235382080078124;0.2667694091796875;-0.2915496826171875;-0.0023582291323691;-0.0167888328433036;-0.0071817464195191
1768421555801737200;10.5307373046875;0.922607421875;0.2672271728515625;-0.290557861328125;-0.0013454289874061;-0.0156599190086126;-0.0069423280656337
1768421555811737300;10.5407373046875;0.9219970703125;0.26702880859375;-0.2900848388671875;0.0001597896625753;-0.0105178887024521;-0.0053023537620902
1768421555821737200;10.5507373046875;0.9237213134765624;0.266510009765625;-0.288787841796875;-0.0011544802691787;-0.0085737807676196;-0.0078248996287584
1768421555831737300;10.5607373046875;0.922698974609375;0.2669677734375;-0.2887420654296875;-0.0016687366878613;-0.0075197014957666;-0.0092579470947384
1768421555841737200;10.5707373046875;0.9241790771484376;0.2660980224609375;-0.289703369140625;-0.0012721919920295;-0.0061803977005183;-0.0108838062733411
1768421555851737300;10.5807373046875;0.9222869873046876;0.2672271728515625;-0.2876739501953125;-0.0023454460315406;-0.0063393884338438;-0.0106510464102029
1768421555861737200;10.5907373046875;0.921600341796875;0.267242431640625;-0.2879486083984375;-0.0021558289881795;-0.007226487621665;-0.0101817976683378
1768421555871738000;10.600738037109377;0.919189453125;0.2657928466796875;-0.287353515625;-0.0005781722720712;-0.0045793056488037;-0.0087815076112747
1768421555881738200;10.61073828125;0.91925048828125;0.2662200927734375;-0.2866668701171875;-0.0021446435712277;-0.0037667751312255;-0.0082581965252757
1768421555891738000;10.620738037109374;0.920074462890625;0.264678955078125;-0.28814697265625;-0.0028407939244061;-0.0019257317762821;-0.0076517942361533
1768421555901738200;10.63073828125;0.920501708984375;0.2650909423828125;-0.28643798828125;-0.002322010230273;-0.000851412594784;-0.0075774923898279
1768421555911738000;10.640738037109376;0.9228515625;0.266876220703125;-0.2868804931640625;-0.0023955134674906;-0.0012900352012366;-0.0081506045535206
1768421555921738200;10.65073828125;0.9208526611328124;0.2666778564453125;-0.2880096435546875;-0.0022735407110303;-0.0008934905636124;-0.0097564905881881
1768421555931738400;10.66073828125;0.9205474853515624;0.26531982421875;-0.2871246337890625;-0.0038850193377584;3.56863565684e-05;-0.0086020100861787
1768421555941738200;10.67073828125;0.920928955078125;0.265533447265625;-0.2881927490234375;-0.0033084449823945;0.0015976303257048;-0.007179882377386
1768421555951738400;10.68073828125;0.922698974609375;0.2660369873046875;-0.2877349853515625;-0.0029558425303548;0.0020437098573893;-0.0063662864267826
1768421555961739300;10.6907392578125;0.9239044189453124;0.2664794921875;-0.2880859375;-0.0033190976828336;0.0018847191240638;-0.0058150123804807
1768421555971739400;10.700739501953125;0.923126220703125;0.2656097412109375;-0.287139892578125;-0.0033369408920407;0.003941211849451;-0.0057012951001524
1768421555981739300;10.7107392578125;0.923187255859375;0.265472412109375;-0.2892303466796875;-0.0043143210932612;0.0047438889741897;-0.005861883983016
