timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768418241619794700;65.90779467773437;0.0819549560546875;-0.75775146484375;-0.0680389404296875;0.2307919412851333;-0.2467256337404251;0.1760796904563903
1768418241629796900;65.917796875;0.0884857177734375;-0.7810211181640625;-0.0224761962890625;0.2269053161144256;-0.2325613349676132;0.1641793549060821
1768418241639797800;65.9277978515625;0.1000213623046875;-0.818634033203125;0.015869140625;0.2198157161474228;-0.2391819506883621;0.1295217722654342
1768418241649799700;65.93779956054688;0.10186767578125;-0.861236572265625;0.05181884765625;0.2099843919277191;-0.2592528760433197;0.1042816638946533
1768418241659800800;65.94780078125;0.100799560546875;-0.8983001708984375;0.08270263671875;0.200815662741661;-0.27679243683815;0.0835963562130928
1768418241669802800;65.957802734375;0.1082916259765625;-0.9156036376953124;0.1041717529296875;0.1682880818843841;-0.301105260848999;0.0600106045603752
1768418241679803600;65.9678037109375;0.11614990234375;-0.9219207763671876;0.1152496337890625;0.1146568059921264;-0.331591784954071;0.039799079298973
1768418241689805800;65.97780590820312;0.1102294921875;-0.92138671875;0.1217193603515625;0.0625858828425407;-0.3684296905994415;0.0232097152620553
1768418241699806700;65.987806640625;0.0909423828125;-0.9201507568359376;0.116790771484375;0.0141072971746325;-0.4057067632675171;0.008635033853352
1768418241709808600;65.99780859375;0.06646728515625;-0.9231414794921876;0.1047210693359375;-0.0330745950341224;-0.4323727190494537;0.0051433630287647
1768418241719809800;66.00780981445313;0.036651611328125;-0.927337646484375;0.093414306640625;-0.0748047307133674;-0.4515346884727478;0.013521134853363
1768418241729811700;66.01781176757812;0.00579833984375;-0.927337646484375;0.0889434814453125;-0.1078979671001434;-0.4677506983280182;0.0286524165421724
1768418241739812600;66.0278125;-0.0259246826171875;-0.926422119140625;0.0870208740234375;-0.1326472610235214;-0.4703017175197601;0.0531383194029331
1768418241749814800;66.03781469726563;-0.0479736328125;-0.91998291015625;0.0877838134765625;-0.1505697965621948;-0.4366337656974792;0.0887594297528266
1768418241759815700;66.04781567382813;-0.0428924560546875;-0.915863037109375;0.08453369140625;-0.1509522348642349;-0.3891994059085846;0.1211692988872528
1768418241769817600;66.05781762695312;-0.031707763671875;-0.9163665771484376;0.0838623046875;-0.1347990930080413;-0.3418923616409302;0.1423877775669098
1768418241779818800;66.06781884765626;-0.0212554931640625;-0.92767333984375;0.0882110595703125;-0.1117134839296341;-0.3010778129100799;0.1494664549827575
1768418241789820700;66.07782055664063;-0.009307861328125;-0.9430084228515624;0.096038818359375;-0.1014909371733665;-0.2753593921661377;0.1537661254405975
1768418241799821600;66.08782153320313;0.0089874267578125;-0.957550048828125;0.1024322509765625;-0.1156379133462905;-0.2539944648742676;0.1642685681581497
1768418241809823700;66.09782373046875;0.0409393310546875;-0.963836669921875;0.112060546875;-0.1749566346406936;-0.2109945267438888;0.1793180853128433
1768418241819824600;66.10782470703126;0.09454345703125;-0.9525909423828124;0.116180419921875;-0.2521563470363617;-0.2367747277021408;0.1803961396217346
1768418241829826600;66.11782666015625;0.0742340087890625;-0.9567108154296876;0.139404296875;-0.2704453468322754;-0.3730790317058563;0.1933886408805847
1768418241839827700;66.12782763671875;-0.0459747314453125;-1.0016937255859375;0.208953857421875;-0.2141442447900772;-0.4892740845680237;0.237841859459877
1768418241849829600;66.13782958984375;-0.1190338134765625;-1.086578369140625;0.2841644287109375;-0.1236178129911422;-0.5374584197998047;0.2517680525779724
1768418241859830500;66.14783056640626;-0.1044158935546875;-1.1839599609375;0.3413848876953125;-0.0481693930923938;-0.5773847699165344;0.1875786781311035
1768418241869832700;66.15783276367188;-0.08489990234375;-1.244415283203125;0.387847900390625;0.0061148842796683;-0.6242047548294067;0.1148698627948761
1768418241879833600;66.16783349609375;-0.095703125;-1.230804443359375;0.4044647216796875;0.0144646931439638;-0.6874505281448364;0.0784657821059227
1768418241889835500;66.17783544921875;-0.101348876953125;-1.16119384765625;0.372894287109375;-0.0171406380832195;-0.7970308661460876;0.0449168756604194
1768418241899836700;66.18783666992188;-0.1086578369140625;-1.0725555419921875;0.32415771484375;-0.0326101407408714;-0.9030898809432985;-0.0053707971237599
1768418241909838600;66.19783862304688;-0.122955322265625;-1.0031890869140625;0.2754058837890625;-0.0138654820621013;-0.97372704744339;-0.0671974122524261
1768418241919839700;66.20783984375;-0.14111328125;-0.949920654296875;0.2127227783203125;0.0379468500614166;-0.9897683262825012;-0.1002483069896698
1768418241929841700;66.21784155273437;-0.1594085693359375;-0.9073638916015624;0.1368408203125;0.1125750169157981;-0.9256913661956788;-0.0614857301115989
1768418241939842800;66.2278427734375;-0.130096435546875;-0.885894775390625;0.0484466552734375;0.2093644142150879;-0.7978995442390442;0.052353486418724
1768418241949844500;66.23784448242188;-0.0454559326171875;-0.8985748291015625;-0.02783203125;0.3129107654094696;-0.6419233083724976;0.2229571789503097
1768418241959846000;66.24784594726563;0.094573974609375;-0.98394775390625;-0.09698486328125;0.3743938505649566;-0.4797037541866302;0.3924687206745147
1768418241969847600;66.25784765625;0.282623291015625;-1.1456298828125;-0.131378173828125;0.3754202127456665;-0.3148452937602997;0.507170557975769
1768418241979848700;66.2678486328125;0.4519805908203125;-1.398895263671875;-0.103118896484375;0.3132684230804443;-0.128212034702301;0.4281321763992309
1768418241989851000;66.27785083007812;0.5615692138671875;-1.7507781982421875;-0.022918701171875;0.1724937409162521;0.1640800237655639;0.0916044861078262
1768418241999851800;66.28785180664063;0.5861358642578125;-2.0003509521484375;0.049591064453125;0.050098855048418;0.6377482414245605;-0.1656353026628494
1768418242009853700;66.29785375976563;0.5029144287109375;-1.8117828369140625;-0.013092041015625;-0.0125538753345608;0.7748640179634094;-0.1745329201221466
1768418242019854800;66.30785473632812;0.4546966552734375;-1.4153900146484375;-0.1132354736328125;-0.0916944965720176;0.4342356026172638;-0.2525824606418609
1768418242029856800;66.31785668945312;0.310821533203125;-1.0750885009765625;-0.1237030029296875;-0.1851898282766342;0.0207396335899829;-0.4238303601741791
1768418242039857700;66.32785766601563;0.1410369873046875;-0.8064422607421875;-0.055206298828125;-0.283254861831665;-0.3049710988998413;-0.4719795286655426
1768418242049859800;66.33785986328125;0.02496337890625;-0.6662139892578125;0.0953216552734375;-0.2552139163017273;-0.56411212682724;-0.3232656717300415
1768418242059860700;66.34786083984375;0.0326690673828125;-0.619720458984375;0.2203369140625;-0.1300434917211532;-0.7478417158126831;-0.0380224846303463
1768418242069862700;66.35786254882812;0.15142822265625;-0.621856689453125;0.285797119140625;0.0343326739966869;-0.8944079875946045;0.3041806519031524
1768418242079863800;66.36786376953125;0.2976531982421875;-0.664306640625;0.342254638671875;0.1836004555225372;-1.0197395086288452;0.5541183352470398
1768418242089865700;66.37786572265625;0.386688232421875;-0.7536163330078125;0.3533935546875;0.2839382290840149;-1.0160521268844604;0.6496275663375854
1768418242099866600;66.38786669921875;0.398651123046875;-0.8688201904296875;0.3216552734375;0.3304937481880188;-0.8056043386459351;0.6992006897926331
1768418242109868800;66.39786889648437;0.4141693115234375;-0.9634246826171876;0.27484130859375;0.362120658159256;-0.4855070412158966;0.7258357405662537
1768418242119869700;66.40786962890625;0.450164794921875;-1.0099639892578125;0.185791015625;0.3912572562694549;-0.1913971304893493;0.7405750155448914
1768418242129871600;66.41787158203125;0.464141845703125;-1.0261383056640625;0.06396484375;0.396077036857605;0.046490803360939;0.707862913608551
1768418242139872800;66.42787280273437;0.43634033203125;-1.0496978759765625;-0.0385284423828125;0.3744569718837738;0.2221582382917404;0.5901780724525452
1768418242149874700;66.43787475585937;0.37615966796875;-1.0828857421875;-0.1131591796875;0.3103067278861999;0.3135251700878143;0.3864297270774841
1768418242159875600;66.44787548828126;0.31475830078125;-1.1116180419921875;-0.1723785400390625;0.2026942521333694;0.3553261458873749;0.1530284285545349
1768418242169877800;66.45787768554688;0.250823974609375;-1.1262664794921875;-0.2052001953125;0.0744539946317672;0.390400767326355;-0.015882559120655
1768418242179878700;66.46787866210937;0.1996307373046875;-1.1390838623046875;-0.21142578125;-0.0554725788533687;0.405341625213623;-0.0813944563269615
1768418242189880600;66.47788061523437;0.1729278564453125;-1.14642333984375;-0.20062255859375;-0.2104150205850601;0.4163681864738464;-0.0775666981935501
1768418242199881700;66.4878818359375;0.151824951171875;-1.1385498046875;-0.15118408203125;-0.3743112683296203;0.4791295826435089;-0.0459081046283245
1768418242209883600;66.49788354492188;0.132781982421875;-1.086181640625;-0.0412750244140625;-0.4749915599822998;0.5618457794189453;-0.0024751420132815
1768418242219884500;66.50788452148437;0.1383819580078125;-1.0090484619140625;0.0788421630859375;-0.5042546391487122;0.600268542766571;0.0409357137978076
1768418242229886700;66.51788671875;0.1681060791015625;-0.9319915771484376;0.1693267822265625;-0.5035691261291504;0.5926721096038818;0.0774007812142372
1768418242239887600;66.5278876953125;0.200927734375;-0.8554840087890625;0.2497406005859375;-0.4884402453899383;0.5619341731071472;0.1028795093297958
1768418242249889500;66.5378896484375;0.2357177734375;-0.7888031005859375;0.3181610107421875;-0.4473617970943451;0.5165512561798096;0.1240234076976776
1768418242259890700;66.547890625;0.2646484375;-0.738006591796875;0.36676025390625;-0.3797484040260315;0.483157604932785;0.1426375806331634
1768418242269892600;66.557892578125;0.2901763916015625;-0.70709228515625;0.3755950927734375;-0.2962484359741211;0.4491972327232361;0.157199740409851
1768418242279893800;66.56789379882812;0.3057708740234375;-0.6963348388671875;0.3621673583984375;-0.2009192556142807;0.3999543190002441;0.1659967005252838
1768418242289895700;66.57789575195312;0.299957275390625;-0.7093353271484375;0.336517333984375;-0.1164523139595985;0.3605355620384216;0.1579020172357559
1768418242299896800;66.58789672851563;0.2732696533203125;-0.7393798828125;0.297576904296875;-0.0460186228156089;0.3352411091327667;0.133069097995758
1768418242309898500;66.5978984375;0.239593505859375;-0.7851409912109375;0.255401611328125;-0.0014769891276955;0.3257282972335815;0.0948948189616203
1768418242319900000;66.60789990234375;0.2132415771484375;-0.8350677490234375;0.2120208740234375;0.0168008171021938;0.3194341957569122;0.0411855205893516
1768418242329901600;66.61790161132812;0.2054290771484375;-0.867950439453125;0.1757354736328125;0.0150878727436065;0.3024011552333832;-0.0267751552164554
1768418242339902700;66.62790283203125;0.1927642822265625;-0.87127685546875;0.1512603759765625;0.0186999179422855;0.2888003885746002;-0.0982850268483161
1768418242349905000;66.63790478515625;0.1830596923828125;-0.85015869140625;0.14385986328125;0.0309813525527715;0.2789418995380401;-0.1537147313356399
1768418242359905800;66.64790576171875;0.174163818359375;-0.8250885009765625;0.1444091796875;0.0529905147850513;0.2824434041976928;-0.1856625378131866
1768418242369906700;66.65790673828126;0.173492431640625;-0.8088226318359375;0.147308349609375;0.0754138007760047;0.2766883075237274;-0.2040228992700576
1768418242379908600;66.66790869140625;0.1837615966796875;-0.7978668212890625;0.15673828125;0.0940149128437042;0.2574930489063263;-0.215424433350563
1768418242389909800;66.67790966796875;0.193206787109375;-0.7888336181640625;0.1712799072265625;0.103552758693695;0.2354298233985901;-0.20524662733078
1768418242399911700;66.68791162109375;0.193634033203125;-0.784149169921875;0.175628662109375;0.1110666021704673;0.2188276797533035;-0.1681338846683502
1768418242409912600;66.69791259765626;0.185028076171875;-0.785552978515625;0.1650238037109375;0.1116580888628959;0.208237886428833;-0.1070673316717147
1768418242419914800;66.70791479492188;0.1687469482421875;-0.793182373046875;0.1438140869140625;0.1168813481926918;0.2264709621667862;-0.0456782728433609
1768418242429915600;66.71791552734375;0.1439361572265625;-0.812744140625;0.1068115234375;0.1235325932502746;0.2555635869503021;0.0025409220252186
1768418242439917600;66.72791748046875;0.111785888671875;-0.843597412109375;0.07806396484375;0.1416324973106384;0.2905745804309845;0.0498538427054882
1768418242449918700;66.73791870117188;0.074859619140625;-0.884613037109375;0.0620269775390625;0.1541291177272796;0.3285485804080963;0.1003084927797317
1768418242459921200;66.74792114257812;0.04718017578125;-0.9282073974609376;0.0620880126953125;0.1478152871131897;0.3591168820858001;0.1409986615180969
1768418242469922000;66.75792211914063;0.046142578125;-0.967742919921875;0.0900726318359375;0.124744065105915;0.3912071883678436;0.1581022888422012
1768418242479924200;66.76792431640625;0.0596771240234375;-1.001007080078125;0.133819580078125;0.0974972620606422;0.4246878921985626;0.1505250632762909
1768418242489925000;66.77792504882812;0.0727081298828125;-1.0299530029296875;0.183685302734375;0.0721647441387176;0.4561938941478729;0.1306869089603424
1768418242499927300;66.78792724609374;0.081268310546875;-1.0445404052734375;0.2277679443359375;0.0461717545986175;0.4845775961875915;0.1074380427598953
1768418242509928200;66.79792822265625;0.0861968994140625;-1.0460968017578125;0.2568817138671875;0.0157014653086662;0.500460684299469;0.087966077029705
1768418242519930000;66.80793017578125;0.09967041015625;-1.0368804931640625;0.2664947509765625;-0.0082291681319475;0.4955756664276123;0.068000890314579
1768418242529931000;66.81793090820312;0.1174468994140625;-1.0262451171875;0.2552947998046875;-0.0192796885967254;0.4916126132011413;0.0395205095410347
1768418242539933200;66.82793310546874;0.13116455078125;-1.0141143798828125;0.235626220703125;-0.0138284638524055;0.4778352677822113;0.0036293559242039
1768418242549934000;66.83793408203125;0.1411895751953125;-1.0084991455078125;0.215423583984375;0.0099892504513263;0.4681765139102936;-0.039058718830347
1768418242559936300;66.84793627929687;0.14129638671875;-1.00335693359375;0.2030487060546875;0.0267011187970638;0.4567233324050903;-0.1000938415527343
1768418242569937200;66.85793725585937;0.114593505859375;-1.00042724609375;0.1977081298828125;0.0080507360398769;0.4501320123672485;-0.1628046333789825
1768418242579939000;66.86793896484374;0.0669708251953125;-1.006500244140625;0.2088775634765625;-0.0427232272922992;0.4622523188591003;-0.2169664055109024
1768418242589940000;66.87793994140625;0.0148468017578125;-1.03118896484375;0.2156219482421875;-0.1082313954830169;0.4916959702968597;-0.271149218082428
1768418242599942100;66.88794213867187;-0.0242462158203125;-1.0701904296875;0.2122650146484375;-0.1884663105010986;0.5165964961051941;-0.3259043395519256
1768418242609943000;66.89794311523437;-0.0603485107421875;-1.100555419921875;0.2115020751953125;-0.2814646959304809;0.5370237827301025;-0.3747589588165283
1768418242619945200;66.9079453125;-0.0863494873046875;-1.1165618896484375;0.2136077880859375;-0.3772428929805755;0.5444992780685425;-0.4002273082733154
1768418242629946000;66.91794604492188;-0.0738067626953125;-1.0995941162109375;0.2212066650390625;-0.4455846548080444;0.5368581414222717;-0.4134230017662048
