timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768216473778605800;5.858605712890625;-0.2846527099609375;-0.0590057373046875;0.9453582763671876;-0.137215107679367;-0.26722452044487;-0.0293309912085533
1768216473788606000;5.86860595703125;-0.280975341796875;-0.0667724609375;0.9395751953125;-0.1431387811899185;-0.2562142014503479;-0.0352602526545524
1768216473798607000;5.878607177734375;-0.2778167724609375;-0.070556640625;0.9351348876953124;-0.156175747513771;-0.2510633766651153;-0.0518453530967235
1768216473808608000;5.88860791015625;-0.28448486328125;-0.0701446533203125;0.9389495849609376;-0.1658739149570465;-0.2360372990369796;-0.0637595355510711
1768216473818608000;5.898608154296875;-0.2911529541015625;-0.067535400390625;0.950836181640625;-0.1747971028089523;-0.2165248543024063;-0.0705873519182205
1768216473828609000;5.908609130859375;-0.2990264892578125;-0.064544677734375;0.96307373046875;-0.1744415760040283;-0.1936861127614975;-0.0701814815402031
1768216473838609000;5.91860888671875;-0.30303955078125;-0.0619659423828125;0.967559814453125;-0.1739443689584732;-0.1725936084985733;-0.0722358450293541
1768216473848610000;5.928610107421875;-0.301513671875;-0.05303955078125;0.9621124267578124;-0.1776687949895858;-0.1648882925510406;-0.0721088126301765
1768216473858611200;5.938611083984375;-0.306915283203125;-0.0506744384765625;0.95599365234375;-0.1817831099033355;-0.161088228225708;-0.0704118460416793
1768216473868611000;5.948611083984375;-0.3185272216796875;-0.0480804443359375;0.947418212890625;-0.186753898859024;-0.1588253378868103;-0.0659933984279632
1768216473878612000;5.958612060546875;-0.3253021240234375;-0.047454833984375;0.940948486328125;-0.1830425262451172;-0.1420061439275741;-0.0683103501796722
1768216473888612000;5.968612060546875;-0.32684326171875;-0.044403076171875;0.93646240234375;-0.1739954948425293;-0.1180328950285911;-0.0754777118563652
1768216473898613000;5.978613037109375;-0.3183746337890625;-0.0399932861328125;0.9341888427734376;-0.1559597700834274;-0.1169857382774353;-0.0849375277757644
1768216473908614000;5.98861376953125;-0.30877685546875;-0.0414886474609375;0.9418487548828124;-0.1387709379196167;-0.1192592829465866;-0.0982045978307724
1768216473918614000;5.998614013671875;-0.3113861083984375;-0.0357208251953125;0.9525146484375;-0.1145763769745826;-0.1218361556529998;-0.10062887519598
1768216473928615200;6.008615234375;-0.31268310546875;-0.026153564453125;0.9598236083984376;-0.0948830991983413;-0.1336299628019333;-0.1016861498355865
1768216473938615000;6.018614990234375;-0.3164825439453125;-0.0294647216796875;0.968658447265625;-0.0808905884623527;-0.1478637605905532;-0.0972791463136673
1768216473948616000;6.028615966796875;-0.322509765625;-0.033477783203125;0.9756317138671876;-0.06842752546072;-0.1396572291851043;-0.0864946767687797
1768216473958617000;6.0386171875;-0.3234100341796875;-0.0275115966796875;0.9741973876953124;-0.0571474432945251;-0.125374436378479;-0.0823177769780159
1768216473968617000;6.048616943359375;-0.3119049072265625;-0.0297393798828125;0.96221923828125;-0.0416952483355999;-0.1101699098944664;-0.0874622017145156
1768216473978617900;6.058617919921875;-0.3053131103515625;-0.0336761474609375;0.963623046875;-0.0183225478976964;-0.094177097082138;-0.0911440253257751
1768216473988618200;6.0686181640625;-0.3070526123046875;-0.044830322265625;0.9665374755859376;0.0013211942277848;-0.0671585276722908;-0.0858651101589202
1768216473998619100;6.078619140625;-0.311859130859375;-0.0437469482421875;0.9671630859375;0.012867328710854;-0.0409263931214809;-0.0746550634503364
1768216474008619000;6.088618896484375;-0.3077545166015625;-0.0457000732421875;0.9662322998046876;0.0190471950918436;-0.0299168862402439;-0.0653411895036697
1768216474018620000;6.098619873046875;-0.3127288818359375;-0.047760009765625;0.9592437744140624;0.018624285236001;-0.0162138566374778;-0.0581836774945259
1768216474028621000;6.10862109375;-0.318023681640625;-0.0422821044921875;0.948272705078125;0.018154501914978;-0.0138718737289309;-0.0556297078728675
1768216474038621000;6.118620849609375;-0.3195037841796875;-0.0314788818359375;0.9452056884765624;0.0212243292480707;-0.0156684424728155;-0.0600699931383132
1768216474048622000;6.1286220703125;-0.32452392578125;-0.025146484375;0.9398651123046876;0.0214887801557779;-0.0189894028007984;-0.0666498690843582
1768216474058622200;6.138622314453125;-0.3354339599609375;-0.0228729248046875;0.9447174072265624;0.0204192548990249;-0.0178985726088285;-0.0729202777147293
1768216474068623000;6.148623046875;-0.342864990234375;-0.02056884765625;0.95574951171875;0.0232422053813934;-0.0159866902977228;-0.0701934695243835
1768216474078624000;6.1586240234375;-0.345550537109375;-0.0218048095703125;0.9619293212890624;0.0188815463334321;-0.0029313412960618;-0.0583149716258049
1768216474088624000;6.1686240234375;-0.3434295654296875;-0.0219573974609375;0.9663848876953124;0.022382004186511;0.0061993063427507;-0.0381116978824138
1768216474098625000;6.178625;-0.33441162109375;-0.02099609375;0.9661865234375;0.0296580269932746;0.0124734472483396;-0.024851020425558
1768216474108625000;6.188625;-0.3135833740234375;-0.0138702392578125;0.9537200927734376;0.0288167335093021;0.0044991443865001;-0.0270846150815486
1768216474118626000;6.1986259765625;-0.289093017578125;-0.01263427734375;0.938201904296875;0.0248542167246341;-0.0091354418545961;-0.0487022921442985
1768216474128627000;6.208626953125;-0.278564453125;-0.012542724609375;0.937652587890625;0.0252635441720485;-0.0292830541729927;-0.067959077656269
1768216474138627000;6.218626953125;-0.29193115234375;-0.0113677978515625;0.9414825439453124;0.0284910295158624;-0.0384738892316818;-0.0749155208468437
1768216474148628000;6.2286279296875;-0.308319091796875;-0.0093536376953125;0.9464111328125;0.0346629060804843;-0.0350852832198143;-0.0694887936115264
1768216474158628000;6.238628173828125;-0.32281494140625;-0.00604248046875;0.953277587890625;0.0380331352353096;-0.0345385372638702;-0.0559388995170593
1768216474168629000;6.24862890625;-0.325714111328125;-0.0057830810546875;0.961029052734375;0.039852075278759;-0.0287389699369668;-0.0501348078250885
1768216474178630100;6.258630126953125;-0.32403564453125;-0.0091552734375;0.9578399658203124;0.0392965376377105;-0.0125096663832664;-0.0533617585897445
1768216474188630000;6.268630126953125;-0.318878173828125;-0.013397216796875;0.9536895751953124;0.0414595603942871;0.011012171395123;-0.0545886754989624
1768216474198631200;6.278631103515625;-0.3108978271484375;-0.014923095703125;0.95220947265625;0.0462564453482627;0.0313805602490901;-0.0653486475348472
1768216474208631000;6.288631103515625;-0.30755615234375;-0.0164794921875;0.9506988525390624;0.0567205362021923;0.0471701733767986;-0.0697995871305465
1768216474218632000;6.2986318359375;-0.3061676025390625;-0.0198974609375;0.9473724365234376;0.0559423603117466;0.0607238002121448;-0.0720025524497032
1768216474228632000;6.308632080078125;-0.3115997314453125;-0.02496337890625;0.94586181640625;0.0442745201289653;0.0721319839358329;-0.0694991797208786
1768216474238633000;6.318633056640625;-0.316802978515625;-0.0262298583984375;0.9509124755859376;0.0340423882007598;0.0766753330826759;-0.0657052472233772
1768216474248634000;6.328634033203125;-0.3233184814453125;-0.02215576171875;0.9567413330078124;0.0265458561480045;0.0721706002950668;-0.0596404261887073
1768216474258634000;6.338634033203125;-0.3265838623046875;-0.01715087890625;0.9543914794921876;0.0223830696195364;0.0636751130223274;-0.059577576816082
1768216474268635100;6.34863525390625;-0.325958251953125;-0.01519775390625;0.9459381103515624;0.0167041458189487;0.0447040870785713;-0.0603656060993671
1768216474278635000;6.358635009765625;-0.325531005859375;-0.0124664306640625;0.9406890869140624;0.0084941526874899;0.0260409209877252;-0.0583349466323852
1768216474288636000;6.368635986328125;-0.327056884765625;-0.0126190185546875;0.9375152587890624;-0.0013582120882347;0.0128068756312131;-0.0609022341668605
1768216474298636800;6.37863671875;-0.3344573974609375;-0.0146026611328125;0.934661865234375;-0.0065351310186088;0.0031662322580814;-0.0639030858874321
1768216474308637000;6.388636962890625;-0.33941650390625;-0.0182952880859375;0.93408203125;-0.0081537999212741;-0.0049612028524279;-0.0579751506447792
1768216474318638000;6.39863818359375;-0.345184326171875;-0.016021728515625;0.9365997314453124;-0.0074861459434032;-0.0020663465838879;-0.0465291514992713
1768216474328638000;6.408637939453125;-0.3486175537109375;-0.01849365234375;0.94207763671875;-0.010430802591145;0.0053204633295536;-0.0293206050992012
1768216474338638600;6.418638671875;-0.34332275390625;-0.0189971923828125;0.9407806396484376;-0.0119647840037941;0.0086339684203267;-0.0218576285988092
1768216474348639500;6.428639404296875;-0.3372955322265625;-0.0194854736328125;0.937469482421875;-0.0130681311711668;0.0175550244748592;-0.0167259834706783
1768216474358639400;6.438639404296875;-0.3295135498046875;-0.019927978515625;0.943267822265625;-0.0178897846490144;0.0220507066696882;-0.0169443618506193
1768216474368640500;6.448640625;-0.32080078125;-0.0219268798828125;0.948272705078125;-0.0174945704638957;0.0243500806391239;-0.0200344286859035
1768216474378640400;6.458640380859375;-0.3138275146484375;-0.02459716796875;0.9501495361328124;-0.0255895163863897;0.0275717061012983;-0.0219961125403642
1768216474388641500;6.4686416015625;-0.3083343505859375;-0.0243072509765625;0.9519500732421876;-0.0385756231844425;0.0256856549531221;-0.0150982588529586
1768216474398642400;6.478642333984375;-0.305633544921875;-0.0229949951171875;0.9553375244140624;-0.0477078668773174;0.0262515768408775;-0.0125072700902819
1768216474408642600;6.488642578125;-0.3019256591796875;-0.026031494140625;0.9578094482421876;-0.0549884177744388;0.0248456951230764;-0.0177331902086734
1768216474418643500;6.4986435546875;-0.29803466796875;-0.02789306640625;0.9607391357421876;-0.0609035640954971;0.022120214998722;-0.0218011699616909
1768216474428643600;6.5086435546875;-0.30010986328125;-0.0287628173828125;0.9615631103515624;-0.0632615238428115;0.0179201439023017;-0.0203702524304389
1768216474438644500;6.51864453125;-0.3032989501953125;-0.0287933349609375;0.9615631103515624;-0.0591253712773323;0.0160916186869144;-0.017590444535017
1768216474448645600;6.528645751953125;-0.307586669921875;-0.032806396484375;0.9571075439453124;-0.0522501543164253;0.0121211111545562;-0.0108598377555608
1768216474458645500;6.5386455078125;-0.3101348876953125;-0.028961181640625;0.953369140625;-0.0441051423549652;0.0092148035764694;0.0014796522445976
1768216474468646400;6.548646484375;-0.313629150390625;-0.0291748046875;0.95654296875;-0.0357329621911048;0.0135781271383166;0.0092584798112511
1768216474478646500;6.558646484375;-0.3118743896484375;-0.031097412109375;0.959136962890625;-0.028110196813941;0.0232715010643005;0.0167693924158811
1768216474488647400;6.5686474609375;-0.3087005615234375;-0.028533935546875;0.9588165283203124;-0.0228006541728973;0.0323901623487472;0.0276374872773885
1768216474498647600;6.5786474609375;-0.3046875;-0.029998779296875;0.954559326171875;-0.0273738335818052;0.0362980850040912;0.0323851034045219
1768216474508648700;6.588648681640625;-0.30108642578125;-0.0284271240234375;0.9522552490234376;-0.0342828705906868;0.040192425251007;0.0357113927602767
1768216474518649600;6.598649658203125;-0.296417236328125;-0.030731201171875;0.950714111328125;-0.0402174592018127;0.0413959100842475;0.0377841293811798
1768216474528649500;6.6086494140625;-0.2923736572265625;-0.0343170166015625;0.955230712890625;-0.0358549356460571;0.0416339971125125;0.0328197330236434
1768216474538650600;6.618650634765625;-0.2869720458984375;-0.041046142578125;0.9609222412109376;-0.0306489896029233;0.044795699417591;0.031082285568118
1768216474548650500;6.628650390625;-0.2869110107421875;-0.0429534912109375;0.96466064453125;-0.0229591112583875;0.0504202954471111;0.0295158140361309
1768216474558651400;6.6386513671875;-0.2939910888671875;-0.04559326171875;0.96478271484375;-0.0179387871176004;0.0605813227593898;0.0303645636886358
1768216474568652500;6.648652587890625;-0.2972869873046875;-0.046051025390625;0.960968017578125;-0.0160071961581707;0.066665843129158;0.0301254112273454
1768216474578652700;6.658652587890625;-0.29864501953125;-0.0410919189453125;0.95587158203125;-0.0110795488581061;0.065139852464199;0.0303464531898498
1768216474588653600;6.668653564453125;-0.30035400390625;-0.0388641357421875;0.9519500732421876;-0.0100837927311658;0.0585671737790107;0.0341116301715374
1768216474598653400;6.6786533203125;-0.2977294921875;-0.03521728515625;0.9563751220703124;-0.0081950789317488;0.0527367144823074;0.0381535105407238
1768216474608654600;6.688654541015625;-0.2975311279296875;-0.0329437255859375;0.961395263671875;-0.0119916815310716;0.0434156507253646;0.0444167330861091
1768216474618655500;6.698655517578125;-0.2953338623046875;-0.0272674560546875;0.963531494140625;-0.0126260463148355;0.0385199598968029;0.042428683489561
1768216474628655400;6.7086552734375;-0.286346435546875;-0.022735595703125;0.9673919677734376;-0.0095010930672287;0.0361830368638038;0.0362504161894321
1768216474638656500;6.718656494140625;-0.2844085693359375;-0.0271148681640625;0.9698638916015624;-0.0059116850607097;0.0421360023319721;0.0250243935734033
1768216474648656600;6.72865673828125;-0.289154052734375;-0.028228759765625;0.9670562744140624;-0.0063673518598079;0.0461560450494289;0.0202576015144586
1768216474658657500;6.738657470703125;-0.294342041015625;-0.0267791748046875;0.9587860107421876;-0.0091881724074482;0.0555881597101688;0.0183904580771923
1768216474668658400;6.748658447265625;-0.285888671875;-0.028045654296875;0.960296630859375;-0.0078597869724035;0.0514594614505767;0.0121690481901168
1768216474678658600;6.758658447265625;-0.2842254638671875;-0.0250244140625;0.9599456787109376;-0.0054150056093931;0.0425780862569808;0.0106736831367015
1768216474688659500;6.768659423828125;-0.2884521484375;-0.0235595703125;0.9563751220703124;-0.0022082931827753;0.0366714634001255;0.0083295684307813
1768216474698659300;6.778659423828125;-0.2890777587890625;-0.02105712890625;0.957244873046875;0.0004540689697023;0.026927487924695;0.0092507563531398
1768216474708660500;6.788660400390625;-0.2902984619140625;-0.021453857421875;0.9590911865234376;-0.0007142598042264;0.0174064207822084;0.0121306991204619
1768216474718661600;6.79866162109375;-0.2916107177734375;-0.0202178955078125;0.9560699462890624;-0.0002615224220789;0.0122721120715141;0.0144971832633018
1768216474728661500;6.80866162109375;-0.289886474609375;-0.0196685791015625;0.9543609619140624;6.49811336188e-05;0.0092915026471018;0.0180205460637807
1768216474738662400;6.818662353515625;-0.2885894775390625;-0.01788330078125;0.9579010009765624;-0.0010178601369261;0.0026250779628753;0.0187361370772123
1768216474748662500;6.82866259765625;-0.286407470703125;-0.016815185546875;0.9610748291015624;-0.0042573292739689;-0.0027830032631754;0.0126713206991553
1768216474758663400;6.838663330078125;-0.2837371826171875;-0.02099609375;0.960784912109375;-0.0063223442994058;-0.0086225168779492;0.0052802492864429
1768216474768664600;6.84866455078125;-0.282989501953125;-0.0215911865234375;0.9601593017578124;-0.0129245873540639;-0.0147885335609316;0.0047039412893354
1768216474778664700;6.858664794921875;-0.282196044921875;-0.02130126953125;0.95989990234375;-0.0115219000726938;-0.0153608471155166;0.0058453720994293
1768216474788665600;6.86866552734375;-0.2855224609375;-0.0244140625;0.959869384765625;-0.0132441660389304;-0.0160253047943115;0.0065383268520236
1768216474798665500;6.87866552734375;-0.28790283203125;-0.0267486572265625;0.9573516845703124;-0.0148886684328317;-0.0135253965854644;0.0006410228670574
