timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768216546183070700;26.73807080078125;-0.9935455322265624;0.055816650390625;0.0535125732421875;-0.0016828514635562;0.0014266553334891;-0.0072643044404685
1768216546193071600;26.748071533203124;-0.9903411865234376;0.058685302734375;0.055328369140625;0.0011278487509116;-0.0010072075529024;-0.0026620957069098
1768216546203071500;26.758071533203125;-0.9857940673828124;0.0573883056640625;0.05487060546875;-0.0008378304773941;-0.0010213222121819;0.0050147324800491
1768216546213073000;26.768072998046875;-0.9852447509765624;0.055419921875;0.0561065673828125;0.0007733819657005;-0.0025033713318407;0.004922320600599
1768216546223073800;26.77807373046875;-0.99078369140625;0.0524139404296875;0.05499267578125;-0.0006535397260449;-0.005175054538995;0.0053865094669163
1768216546233073700;26.78807373046875;-0.9941253662109376;0.0518951416015625;0.055755615234375;-2.45010814978e-05;-0.0099570266902446;0.0132633410394191
1768216546243074600;26.798074462890625;-0.9975738525390624;0.0506591796875;0.0576629638671875;-0.0015014902455732;-0.0114446682855486;0.018600583076477
1768216546253075700;26.80807568359375;-1.001861572265625;0.0512237548828125;0.05743408203125;-0.0009355684742331;-0.0069037126377224;0.019352126866579
1768216546263076600;26.81807666015625;-1.002777099609375;0.049041748046875;0.0540618896484375;-0.0022959110792726;-0.0076525933109223;0.015906261280179
1768216546273076700;26.82807666015625;-1.0063629150390625;0.0493011474609375;0.052581787109375;-0.0040272320620715;-0.0073212962597608;0.0124223148450255
1768216546283077600;26.83807763671875;-1.0115203857421875;0.0505523681640625;0.0513153076171875;-0.0035963326226919;-0.0011709919199347;0.0090725906193256
1768216546293078800;26.848078857421875;-1.0103759765625;0.0506744384765625;0.0555419921875;-0.0045747780241072;0.001743305241689;0.0037899445742368
1768216546303078700;26.85807861328125;-1.00518798828125;0.05267333984375;0.0604705810546875;-0.0002375539625063;0.0071569788269698;0.0015523566398769
1768216546313079600;26.86807958984375;-1.006256103515625;0.052459716796875;0.0604095458984375;-0.0009888317435979;0.0078134480863809;-0.0002671150432433
1768216546323080700;26.878080810546876;-0.9949493408203124;0.0538482666015625;0.061798095703125;0.0023065637797117;-0.0007041397620923;-0.0038786276709288
1768216546333080800;26.88808081054687;-0.990570068359375;0.05169677734375;0.0590057373046875;0.0013832458062097;-0.0095935054123401;-0.0075729647651314
1768216546343081700;26.898081787109376;-0.9900360107421876;0.048919677734375;0.053680419921875;0.0030975225381553;-0.0110646355897188;-0.0060610882937908
1768216546353082600;26.90808251953125;-0.9922027587890624;0.0449981689453125;0.0512237548828125;-3.9148468204e-05;-0.0101104248315095;-0.0066592344082891
1768216546363083500;26.91808349609375;-0.9950103759765624;0.0472564697265625;0.0504150390625;-0.0027166905347257;-0.0100222742184996;-0.004422711674124
1768216546373083600;26.928083740234374;-0.995147705078125;0.0506744384765625;0.0487213134765625;-0.0022788669448345;-0.006614226847887;0.0009707222343422
1768216546383084800;26.938084716796876;-0.997833251953125;0.0475921630859375;0.0486602783203125;-0.0039007319137454;-0.0002559297718107;0.0013395700370892
1768216546393085700;26.948085693359378;-0.9981689453125;0.046234130859375;0.0517425537109375;-0.0037353497464209;0.0074869445525109;-0.0003949467791244
1768216546403085800;26.9580859375;-0.9943695068359376;0.050201416015625;0.0543212890625;-0.0012793826172128;0.0137123502790927;-0.0055399076081812
1768216546413087000;26.9680869140625;-0.9918365478515624;0.0488128662109375;0.054595947265625;0.0008383630774915;0.0162554029375314;-0.0069053103215992
1768216546423087900;26.978087890625;-0.9912261962890624;0.0482635498046875;0.05242919921875;0.0009432916413061;0.0117136472836136;-0.0082286354154348
1768216546433087700;26.988087646484377;-0.9904327392578124;0.0491485595703125;0.0511932373046875;-0.0005467469454742;0.0080110551789402;-0.0045438855886459
1768216546443089000;26.9980888671875;-0.9927825927734376;0.053955078125;0.0510101318359375;-0.0007595335482619;0.0040405481122434;-0.0043862261809408
1768216546453090000;27.008090087890626;-0.9987945556640624;0.05377197265625;0.0532684326171875;-0.0020596887916326;0.0091255875304341;-0.006059490609914
1768216546463091000;27.018091064453124;-1.002532958984375;0.0530853271484375;0.0576019287109375;-0.0035467979032546;0.0126857012510299;-0.0111879399046301
1768216546473090800;27.0280908203125;-1.005401611328125;0.0545501708984375;0.058319091796875;-0.0060421796515583;0.0176010970026254;-0.013717676512897
1768216546483091700;27.038091796875;-1.0070648193359375;0.0531463623046875;0.0591583251953125;-0.006115682888776;0.0196868851780891;-0.0153238289058208
1768216546493093000;27.048093017578125;-1.005828857421875;0.052520751953125;0.055755615234375;-0.0064563015475869;0.0220195483416318;-0.0167994871735572
1768216546503093000;27.058093017578123;-1.00506591796875;0.0527496337890625;0.053741455078125;-0.0051777176558971;0.0242257118225097;-0.0148921301588416
1768216546513094000;27.068093994140625;-1.0050048828125;0.051422119140625;0.050140380859375;-0.0075742965564131;0.0303533785045146;-0.016842097043991
1768216546523094800;27.0780947265625;-1.0045318603515625;0.0507659912109375;0.05047607421875;-0.006130862981081;0.0421088375151157;-0.0185364000499248
1768216546533095000;27.088094970703125;-1.0102386474609375;0.05072021484375;0.0513763427734375;-0.0067074373364448;0.0475704483687877;-0.0229042507708072
1768216546543095800;27.098095703125;-1.0142669677734375;0.0563201904296875;0.0565338134765625;-0.007245129905641;0.0602492243051528;-0.0253788605332374
1768216546553097000;27.108096923828125;-1.0147857666015625;0.05670166015625;0.0577545166015625;-0.0035960664972662;0.0615853331983089;-0.0303760152310132
1768216546563097900;27.118097900390627;-1.0111083984375;0.055633544921875;0.0621337890625;-0.000964596925769;0.0630223751068115;-0.0329291895031929
1768216546573098000;27.128097900390625;-1.005889892578125;0.05523681640625;0.066192626953125;0.0008833705214783;0.050769705325365;-0.0337457135319709
1768216546583099000;27.138098876953126;-1.001800537109375;0.0535736083984375;0.0615997314453125;0.0014295848086476;0.0425298847258091;-0.027149062603712
1768216546593099800;27.148099853515625;-0.9986419677734376;0.052825927734375;0.0638275146484375;0.0023521038237959;0.0281762443482875;-0.0141531033441424
1768216546603100000;27.158099853515623;-0.993011474609375;0.0535888671875;0.063873291015625;0.0011933625210076;0.0172945670783519;0.0033617082517594
1768216546613101000;27.16810107421875;-0.9889984130859376;0.053802490234375;0.0628662109375;0.0010591391474008;0.0075852153822779;0.0113277556374669
1768216546623102000;27.17810205078125;-0.980377197265625;0.0509796142578125;0.062042236328125;0.0005965480813756;0.0009691243176348;0.0021611552219837
1768216546633101800;27.188101806640624;-0.98150634765625;0.0516357421875;0.0602874755859375;-0.00099042954389;0.0077005303464829;-0.0079495357349514
1768216546643103000;27.19810302734375;-0.9902496337890624;0.0528717041015625;0.0576324462890625;-0.0027542412281036;0.0164431557059288;-0.0135150095447897
1768216546653103900;27.208103759765624;-0.9907379150390624;0.055084228515625;0.0562744140625;-0.0057135457172989;0.0173837840557098;-0.0147443246096372
1768216546663103700;27.218103759765626;-0.9892730712890624;0.058197021484375;0.0548248291015625;-0.0058301920071244;0.0176205392926931;-0.0138873197138309
1768216546673105000;27.22810498046875;-0.9904022216796876;0.058685302734375;0.05340576171875;-0.0045257760211825;0.0170255880802869;-0.0092217279598116
1768216546683106000;27.23810595703125;-0.990478515625;0.05572509765625;0.0529632568359375;-0.0061420481652021;0.0189467929303646;-0.009345831349492
1768216546693107000;27.24810693359375;-0.99505615234375;0.0530242919921875;0.0537109375;-0.0049705239944159;0.0242110639810562;-0.0087863011285662
1768216546703106800;27.25810693359375;-0.9987640380859376;0.054290771484375;0.056732177734375;-0.0039633163250982;0.0322745814919471;-0.00787203758955
1768216546713107700;27.268107666015624;-1.0019378662109375;0.0542144775390625;0.05877685546875;-0.0015395734226331;0.0359366945922374;-0.0102249402552843
1768216546723109000;27.278109130859377;-1.0055694580078125;0.05596923828125;0.0621490478515625;0.0009821738349273;0.0410201363265514;-0.0087612671777606
1768216546733109000;27.28810888671875;-1.005889892578125;0.057708740234375;0.0658416748046875;0.0045947516337037;0.0400068052113056;-0.0083740437403321
1768216546743110000;27.29810986328125;-1.000885009765625;0.05767822265625;0.0664215087890625;0.0060288640670478;0.0338168181478977;-0.0054829157888889
1768216546753110800;27.30811083984375;-0.99444580078125;0.05731201171875;0.066741943359375;0.0075338161550462;0.0217718742787837;-0.004096208140254
1768216546763111000;27.31811083984375;-0.991851806640625;0.056915283203125;0.0661163330078125;0.0065830680541694;0.0148814776912331;-0.0018405106384307
1768216546773111800;27.32811181640625;-0.9895172119140624;0.05450439453125;0.062255859375;0.0052940980531275;0.0150708286091685;0.0004063983797095
1768216546783113000;27.338113037109373;-0.9924468994140624;0.0511932373046875;0.05914306640625;0.0011150655336678;0.0151073141023516;-0.0048650624230504
1768216546793113900;27.34811376953125;-0.9923553466796876;0.0480499267578125;0.057525634765625;-0.0035105790011584;0.0144079681485891;-0.0107543766498565
1768216546803114000;27.358114013671877;-0.9959716796875;0.049285888671875;0.056793212890625;-0.0037984666414558;0.0212283227592706;-0.0139280660077929
1768216546813115000;27.368114990234375;-1.0018310546875;0.0510101318359375;0.0557403564453125;-0.0045414883643388;0.0255831237882375;-0.0124992802739143
1768216546823115800;27.37811572265625;-1.0051422119140625;0.051361083984375;0.055389404296875;-0.0044922200031578;0.0284686591476202;-0.0101003050804138
1768216546833116000;27.388115966796875;-1.005340576171875;0.0514984130859375;0.056884765625;-0.0076576531864702;0.0270715653896331;-0.0070911990478634
1768216546843117000;27.398116943359376;-1.000640869140625;0.0531463623046875;0.0593109130859375;-0.0072286180220544;0.0243082698434591;-0.0012495551491156
1768216546853118000;27.408117919921875;-0.9987945556640624;0.052703857421875;0.0594635009765625;-0.0046426886692643;0.0254441071301698;0.00375372543931
1768216546863117800;27.418117919921876;-0.996185302734375;0.05230712890625;0.06011962890625;-0.0033728934358805;0.0232749618589878;0.0018554243724793
1768216546873119000;27.428118896484374;-0.9925537109375;0.0533599853515625;0.0617828369140625;-0.0027095000259578;0.0189622398465871;-0.0011845740955322
1768216546883119900;27.438119873046876;-0.993316650390625;0.0547332763671875;0.066680908203125;-0.0021872541401535;0.0121125895529985;-0.000446612102678
1768216546893121000;27.44812109375;-0.995941162109375;0.055816650390625;0.0674285888671875;-0.0020136160310357;0.0066115637309849;0.0068094367161393
1768216546903121000;27.458120849609376;-1.00091552734375;0.0562591552734375;0.0662689208984375;-0.0011603393359109;0.0086129289120435;0.0138609539717435
1768216546913122000;27.4681220703125;-0.993316650390625;0.053558349609375;0.070098876953125;-0.0042512039653956;0.010694989003241;0.0060331248678267
1768216546923123000;27.478123046875;-0.995208740234375;0.0528717041015625;0.0717926025390625;-0.0007523429812863;0.011723767966032;-0.0043814326636493
1768216546933122800;27.488122802734377;-0.9995269775390624;0.0572509765625;0.0740814208984375;-0.0013281183782964;0.0130766537040472;-0.0094627439975738
1768216546943123700;27.498123779296876;-0.9985198974609376;0.06024169921875;0.0733184814453125;-0.0018335863715037;0.0131304496899247;-0.00698067760095
1768216546953125000;27.508125;-0.9913330078125;0.06182861328125;0.0739288330078125;-0.0034626419655978;0.0130580114200711;0.0004783037293236
1768216546963125000;27.518125;-0.9868621826171876;0.0585479736328125;0.0681915283203125;-0.0023007048293948;0.0145251471549272;0.0017579526174813
1768216546973126000;27.5281259765625;-0.9891204833984376;0.0544281005859375;0.062744140625;-0.0069215558469295;0.0128164626657962;0.0007731156656518
1768216546983126800;27.538126708984375;-0.990020751953125;0.0540618896484375;0.0620269775390625;-0.0069881347008049;0.0066999807022511;-0.0035958001390099
1768216546993128000;27.5481279296875;-0.9932098388671876;0.0534820556640625;0.0611114501953125;-0.0074275564402341;0.0098651479929685;-0.0052339104004204
1768216547003127800;27.5581279296875;-0.996307373046875;0.0537109375;0.0615081787109375;-0.0067055732943117;0.010766627267003;-0.0039129825308918
1768216547013129000;27.56812890625;-0.996856689453125;0.05462646484375;0.06097412109375;-0.0045103295706212;0.0097761983051896;-0.0049108690582215
1768216547023129900;27.5781298828125;-0.9990386962890624;0.0517120361328125;0.061981201171875;-0.0043558664619922;0.0113485278561711;-0.0033156354911625
1768216547033130000;27.5881298828125;-1.0014495849609375;0.0522613525390625;0.06085205078125;-0.0022833943367004;0.013213007710874;-0.003507649526
1768216547043131000;27.598130859375;-1.0034942626953125;0.0529327392578125;0.0633392333984375;-0.0026565031148493;0.0168495532125234;-0.0062456452287733
1768216547053131800;27.6081318359375;-1.002838134765625;0.0518951416015625;0.0652008056640625;-0.0023939155507832;0.0151118412613868;-0.0112870093435049
1768216547063132000;27.6181318359375;-1.0037078857421875;0.0521087646484375;0.066680908203125;-0.0025515747256577;0.0152663048356771;-0.0128500182181596
1768216547073133000;27.628133056640625;-0.9990692138671876;0.05242919921875;0.0650482177734375;-0.0004479436902329;0.007964183576405;-0.0139216743409633
1768216547083134000;27.638134033203126;-0.996063232421875;0.0509796142578125;0.0633544921875;-0.0024485103785991;0.0046770432963967;-0.0116191050037741
1768216547093133800;27.6481337890625;-0.9953460693359376;0.0512237548828125;0.0633087158203125;-0.0043116579763591;-0.0003571299021132;-0.0079308934509754
1768216547103135000;27.658135009765623;-0.9965057373046876;0.0521392822265625;0.062957763671875;-0.0059907808899879;0.0018431737553328;0.0013480921043083
1768216547113135900;27.668135986328124;-0.9983673095703124;0.0518798828125;0.0618133544921875;-0.0077157104387879;0.0055215316824615;0.0029198897536844
1768216547123137000;27.678136962890623;-0.994598388671875;0.052154541015625;0.0635833740234375;-0.006024869158864;0.0043718451634049;0.0001190433031297
1768216547133137000;27.688136962890624;-0.9952545166015624;0.05322265625;0.062896728515625;-0.0059127500280737;0.0050919638015329;-0.0043380232527852
1768216547143138000;27.69813793945313;-0.9968719482421876;0.0529327392578125;0.0605010986328125;-0.0059513659216463;0.0092353103682398;-0.0083005400374531
1768216547153139000;27.708138916015624;-1.00244140625;0.055908203125;0.0617523193359375;-0.0073551181703805;0.0168391671031713;-0.0024817998055368
1768216547163138800;27.718138916015626;-1.0019683837890625;0.0540618896484375;0.06201171875;-0.0077500650659203;0.01519067119807;0.0014833806781098
1768216547173139700;27.7281396484375;-0.999420166015625;0.0543670654296875;0.061370849609375;-0.0073636402375996;0.0166926942765712;0.002976348856464
1768216547183141000;27.73814111328125;-0.9999542236328124;0.054443359375;0.06427001953125;-0.0089042792096734;0.0196730364114046;0.0092036183923482
