timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768416558655607800;14.90560791015625;0.1527252197265625;-0.0199432373046875;-0.9744720458984376;0.0112542519345879;0.0186921954154968;-0.0217247363179922
1768416558665608700;14.915608642578125;0.1549072265625;-0.0238037109375;-0.976104736328125;0.0112172346562147;0.0210624076426029;-0.0232989303767681
1768416558675610600;14.925610595703125;0.1540679931640625;-0.0249176025390625;-0.978546142578125;0.0131677333265542;0.0244345031678676;-0.0235492680221796
1768416558685611800;14.93561181640625;0.149078369140625;-0.0221405029296875;-0.979888916015625;0.0133943688124418;0.0295373853296041;-0.0152921369299292
1768416558695613700;14.94561376953125;0.1431121826171875;-0.0207672119140625;-0.98187255859375;0.010335462167859;0.0327907018363475;-0.0017808558186516
1768416558705614600;14.955614501953123;0.1341552734375;-0.0155487060546875;-0.9832611083984376;0.0089287804439663;0.0320229157805442;0.0163305029273033
1768416558715616800;14.96561669921875;0.1324920654296875;-0.01263427734375;-0.98162841796875;0.0043689156882464;0.0284281782805919;0.0282329693436622
1768416558725617700;14.97561767578125;0.1346893310546875;-0.017608642578125;-0.98199462890625;0.0022682142443954;0.0218352582305669;0.0311451368033885
1768416558735619600;14.98561962890625;0.1377410888671875;-0.02264404296875;-0.9833526611328124;-0.0021236045286059;0.0097618168219923;0.0343593060970306
1768416558745620700;14.995620849609375;0.1392974853515625;-0.0225982666015625;-0.9828948974609376;-0.0042048650793731;0.0008133294177241;0.03582563996315
1768416558755622700;15.00562255859375;0.1428375244140625;-0.0211944580078125;-0.983673095703125;-0.0065500447526574;-0.0082062641158699;0.0363281816244125
1768416558765623600;15.01562353515625;0.1447601318359375;-0.02032470703125;-0.985565185546875;-0.0086629968136549;-0.013037770986557;0.0291214007884264
1768416558775625700;15.025625732421876;0.1579437255859375;-0.0250396728515625;-0.9875335693359376;-0.0094885770231485;-0.0185593031346797;0.0082667181268334
1768416558785626600;15.035626708984376;0.1679229736328125;-0.033050537109375;-0.9913177490234376;-0.0157581903040409;-0.033484723418951;-0.0195489339530468
1768416558795628500;15.045628662109374;0.1707000732421875;-0.0349884033203125;-0.99566650390625;-0.0179590266197919;-0.0485550202429294;-0.0407279878854751
1768416558805629700;15.055629638671874;0.1705780029296875;-0.037628173828125;-0.9979400634765624;-0.0172796547412872;-0.0565242618322372;-0.0546762943267822
1768416558815631600;15.065631591796874;0.166656494140625;-0.0339508056640625;-1.001220703125;-0.0149930641055107;-0.0569658130407333;-0.0481094717979431
1768416558825632500;15.075632568359374;0.162841796875;-0.0311737060546875;-1.0033416748046875;-0.0107160275802016;-0.0484935007989406;-0.0347031205892562
1768416558835634700;15.085634765625;0.1609649658203125;-0.0291290283203125;-1.0029296875;-0.00543631054461;-0.0402033440768718;-0.0236517991870641
1768416558845635600;15.095635498046876;0.1602783203125;-0.028411865234375;-0.9967498779296876;-0.0026320021133869;-0.0329313166439533;-0.0133658731356263
1768416558855636500;15.105636474609376;0.162506103515625;-0.0303192138671875;-0.9925537109375;-0.0016900419723242;-0.0309222303330898;-0.0108025800436735
1768416558865638700;15.115638671875;0.1653900146484375;-0.0357818603515625;-0.9903564453125;-0.003474626224488;-0.0332796610891819;-0.0164953526109457
1768416558875639600;15.1256396484375;0.1710052490234375;-0.03875732421875;-0.988128662109375;-0.0026471822056919;-0.0390725694596767;-0.0264001823961734
1768416558885641500;15.135641357421877;0.1731719970703125;-0.032806396484375;-0.9884490966796876;-0.0010588727891445;-0.0414704792201519;-0.0324024148285388
1768416558895642600;15.145642578125;0.16796875;-0.028533935546875;-0.99029541015625;-0.0024008397012948;-0.0433274991810321;-0.0341718196868896
1768416558905644500;15.15564453125;0.1640777587890625;-0.026763916015625;-0.9902496337890624;-0.0037587855476886;-0.0452782660722732;-0.0350362807512283
1768416558915645700;15.165645751953123;0.1639862060546875;-0.0279998779296875;-0.988006591796875;-0.0035989959724247;-0.0449203364551067;-0.033002957701683
1768416558925647600;15.175647705078124;0.1641845703125;-0.031707763671875;-0.9832611083984376;-0.0007635282818228;-0.0414142869412899;-0.0334929786622524
1768416558935648800;15.185648681640624;0.161834716796875;-0.0327301025390625;-0.9820709228515624;0.0008053398923948;-0.036730583757162;-0.0310908071696758
1768416558945650700;15.195650634765624;0.162628173828125;-0.0279998779296875;-0.9839935302734376;0.0038490667939186;-0.0267386697232723;-0.0289011560380458
1768416558955651600;15.205651611328124;0.16644287109375;-0.0226593017578125;-0.9854736328125;0.0036322853993624;-0.0161723122000694;-0.0300945192575454
1768416558965653800;15.21565380859375;0.1699981689453125;-0.0246124267578125;-0.99249267578125;0.0002245044743176;-0.0114750284701585;-0.0354075245559215
1768416558975654700;15.225654541015626;0.170013427734375;-0.0237274169921875;-0.9984588623046876;-0.0007898935582488;-0.0107431914657354;-0.0367915704846382
1768416558985656800;15.23565673828125;0.1690216064453125;-0.0240631103515625;-1.0018768310546875;-0.0077383471652865;-0.0110422642901539;-0.0300689525902271
1768416558995657700;15.24565771484375;0.1654205322265625;-0.0226898193359375;-1.0035552978515625;-0.0153057193383574;-0.0119312275201082;-0.0216253995895385
1768416559005659600;15.25565966796875;0.1624908447265625;-0.0177001953125;-1.000946044921875;-0.0205393638461828;-0.0078035946935415;-0.0132239265367388
1768416559015660500;15.26566064453125;0.1612396240234375;-0.0183258056640625;-1.0007781982421875;-0.0234890803694725;-9.21453756745e-05;-0.0092201298102736
1768416559025662700;15.275662841796876;0.1667022705078125;-0.01934814453125;-0.998382568359375;-0.0266515836119651;0.003842675127089;-0.0073679015040397
1768416559035663600;15.28566357421875;0.1701202392578125;-0.01824951171875;-0.996246337890625;-0.0246219895780086;0.0066674901172518;-0.009655556641519
1768416559045664500;15.29566455078125;0.172943115234375;-0.022552490234375;-0.9936676025390624;-0.0224789436906576;-0.002379800658673;-0.0180003065615892
1768416559055666700;15.305666748046876;0.17327880859375;-0.0260467529296875;-0.992523193359375;-0.0224491171538829;-0.0117852864786982;-0.0264720879495143
1768416559065667600;15.31566748046875;0.1676025390625;-0.029693603515625;-0.9944915771484376;-0.0271296221762895;-0.0153424711897969;-0.0181217454373836
1768416559075669500;15.32566943359375;0.161376953125;-0.0255584716796875;-0.998687744140625;-0.0307067800313234;-0.008526642806828;-0.0011976235546171
1768416559085670700;15.335670654296877;0.166595458984375;-0.01904296875;-1.0017547607421875;-0.0293030273169279;0.0083687175065279;0.0051465588621795
1768416559095672600;15.345672607421877;0.1763458251953125;-0.0163116455078125;-0.99676513671875;-0.0176977701485157;0.0355153828859329;-0.0059716058894991
1768416559105673500;15.355673583984377;0.1751861572265625;-0.0172882080078125;-0.987152099609375;-0.0045388252474367;0.0577738173305988;-0.02839888446033
1768416559115675600;15.365675537109375;0.167236328125;-0.023834228515625;-0.97650146484375;0.0092217279598116;0.079373650252819;-0.0448098145425319
1768416559125676500;15.375676513671875;0.16455078125;-0.032073974609375;-0.9687957763671876;0.0220453813672065;0.1018991991877555;-0.0595059357583522
1768416559135678500;15.385678466796875;0.1728363037109375;-0.0391998291015625;-0.9644775390625;0.0293911788612604;0.1138967424631118;-0.0703950673341751
1768416559145679600;15.3956796875;0.177978515625;-0.043853759765625;-0.969482421875;0.0299323331564664;0.1080598905682563;-0.0753898322582244
1768416559155681500;15.405681640625;0.1735992431640625;-0.042083740234375;-0.9758148193359376;0.022057631984353;0.0925818681716919;-0.0753775760531425
1768416559165682400;15.415682373046875;0.1618499755859375;-0.035980224609375;-0.974945068359375;0.0230744257569313;0.0812107026576995;-0.0629643201828002
1768416559175684600;15.4256845703125;0.1472930908203125;-0.0291748046875;-0.9729461669921876;0.0267386697232723;0.0738289505243301;-0.0426571816205978
1768416559185685800;15.435685791015626;0.1353912353515625;-0.0232391357421875;-0.9784393310546876;0.0313078537583351;0.0609014332294464;-0.0139770684763789
1768416559195687400;15.4456875;0.1242218017578125;-0.0228118896484375;-0.990997314453125;0.0294857211410999;0.0545785576105117;0.0192517247051
1768416559205688800;15.455688720703124;0.1313934326171875;-0.024017333984375;-1.0032958984375;0.0263226833194494;0.0543167665600776;0.0407184027135372
1768416559215689700;15.465689697265624;0.160369873046875;-0.0311431884765625;-0.983551025390625;0.0716656669974327;0.0405138693749904;0.0261647589504718
1768416559225691600;15.475691650390624;0.1767730712890625;-0.0403900146484375;-0.957061767578125;0.0739929974079132;0.1006381958723068;-0.0086917588487267
1768416559235692800;15.48569287109375;0.2226104736328125;-0.0418701171875;-1.00335693359375;0.0525833182036876;0.0840850472450256;-0.0700802877545356
1768416559245694700;15.49569482421875;0.2109832763671875;-0.0554656982421875;-0.997406005859375;0.0364134013652801;0.0732611641287803;-0.1113339811563491
1768416559255695600;15.505695556640624;0.174530029296875;-0.055694580078125;-0.9954833984375;0.0309885423630476;0.0653643608093261;-0.1241736114025116
1768416559265697800;15.51569775390625;0.14892578125;-0.0479888916015625;-0.998565673828125;0.0312828198075294;0.0438358969986438;-0.1094705685973167
1768416559275698700;15.52569873046875;0.12091064453125;-0.033233642578125;-1.006622314453125;0.0217668134719133;0.0268262885510921;-0.0756742507219314
1768416559285699800;15.535699951171877;0.1166534423828125;-0.0162353515625;-1.0190887451171875;0.0137618845328688;0.0218669492751359;-0.0423360057175159
1768416559295701000;15.545700927734377;0.138519287109375;-0.0110626220703125;-1.0242767333984375;0.0011544802691787;0.0285837072879076;-0.034073282033205
1768416559305703000;15.555702880859377;0.1676177978515625;-0.015533447265625;-1.017669677734375;-0.0054416372440755;0.0335097573697567;-0.0570036321878433
1768416559315703800;15.565703857421877;0.17852783203125;-0.025421142578125;-1.002197265625;-0.0006474144756793;0.0333278626203537;-0.090788759291172
1768416559325706000;15.5757060546875;0.1749267578125;-0.0334320068359375;-0.988433837890625;0.0103469137102365;0.0269882082939147;-0.1216524019837379
1768416559335707000;15.585706787109377;0.1653900146484375;-0.038604736328125;-0.974884033203125;0.0251623447984457;0.0246731229126453;-0.1369581222534179
1768416559345708800;15.595708740234375;0.1576080322265625;-0.045074462890625;-0.96807861328125;0.0385798811912536;0.0227748211473226;-0.1428841799497604
1768416559355710000;15.6057099609375;0.1510162353515625;-0.049713134765625;-0.9677581787109376;0.0568883158266544;0.0341808721423149;-0.1505351811647415
1768416559365712000;15.6157119140625;0.152557373046875;-0.0506744384765625;-0.9680023193359376;0.0727429166436195;0.0366847775876522;-0.1612954139709472
1768416559375712800;15.625712646484375;0.1483306884765625;-0.042572021484375;-0.9641571044921876;0.0902183130383491;0.0320423543453216;-0.1716138273477554
1768416559385715000;15.63571484375;0.140533447265625;-0.0350189208984375;-0.9648895263671876;0.1007154285907745;0.0026114957872778;-0.1752250790596008
1768416559395715800;15.6457158203125;0.1296539306640625;-0.0305023193359375;-0.9656982421875;0.1051522493362426;-0.0405402369797229;-0.172423705458641
1768416559405717000;15.655717041015626;0.1251373291015625;-0.0319366455078125;-0.960906982421875;0.1104948222637176;-0.1017396748065948;-0.1563925296068191
1768416559415719000;15.665718994140626;0.11956787109375;-0.0303955078125;-0.970306396484375;0.095249556005001;-0.1003577634692192;-0.1439419984817505
1768416559425720000;15.675719970703126;0.1266326904296875;-0.0225677490234375;-0.994842529296875;0.0713839009404182;-0.1198361217975616;-0.1232082173228263
1768416559435722000;15.685721923828124;0.1143035888671875;-0.0145263671875;-1.0016632080078125;0.0546195693314075;-0.1222414895892143;-0.0844629555940628
1768416559445723100;15.69572314453125;0.109771728515625;-0.0061187744140625;-1.0082855224609375;0.0352440066635608;-0.1266516894102096;-0.0586505308747291
1768416559455725000;15.70572509765625;0.132537841796875;-0.0077972412109375;-1.004638671875;0.0211244598031044;-0.1391514986753463;-0.056923471391201
1768416559465726000;15.715725830078124;0.1541748046875;-0.0142364501953125;-0.9908294677734376;0.0132817169651389;-0.1569483429193496;-0.0737200304865837
1768416559475728100;15.72572802734375;0.1653594970703125;-0.02362060546875;-0.9729766845703124;0.0108923288062214;-0.1721653789281845;-0.0985428169369697
1768416559485729000;15.73572900390625;0.156707763671875;-0.032196044921875;-0.9553070068359376;0.0200306996703147;-0.1805362254381179;-0.1059232354164123
1768416559495731000;15.74573095703125;0.1386260986328125;-0.0309906005859375;-0.9465789794921876;0.0326311811804771;-0.1790493726730346;-0.0929381996393203
1768416559505732000;15.755732177734377;0.1287384033203125;-0.0277862548828125;-0.9560089111328124;0.0380600355565547;-0.1787391155958175;-0.0738867372274398
1768416559515734000;15.765734130859377;0.12615966796875;-0.019195556640625;-0.9749603271484376;0.0356828980147838;-0.1849876940250396;-0.0513191148638725
1768416559525735000;15.77573486328125;0.14019775390625;-0.006439208984375;-0.991119384765625;0.0349691696465015;-0.1997874081134796;-0.0433951430022716
1768416559535737000;15.785737060546875;0.1572723388671875;-0.0004425048828125;-0.9965667724609376;0.0364421643316745;-0.2201651185750961;-0.0396424829959869
1768416559545738000;15.795738037109375;0.160247802734375;-0.0007171630859375;-0.988616943359375;0.0431807599961757;-0.2257274091243744;-0.0341944545507431
1768416559555739000;15.80573876953125;0.164031982421875;-0.004638671875;-0.9756317138671876;0.0525609441101551;-0.2163786441087722;-0.0326151996850967
1768416559565741000;15.815740966796875;0.170745849609375;-0.013519287109375;-0.9649658203125;0.0580859407782554;-0.197584718465805;-0.0366232581436634
1768416559575742000;15.825741943359375;0.165283203125;-0.0139007568359375;-0.9550018310546876;0.0675548091530799;-0.1809466183185577;-0.0314122512936592
1768416559585744000;15.835743896484376;0.1557159423828125;-0.0008544921875;-0.960052490234375;0.0707226395606994;-0.1655879020690918;-0.0117826238274574
1768416559595744800;15.845744873046876;0.1518402099609375;0.0037994384765625;-0.978973388671875;0.0636639297008514;-0.1769428253173828;0.01098767016083
1768416559605747000;15.855746826171876;0.162109375;0.0048675537109375;-0.983428955078125;0.0513886213302612;-0.2086783796548843;0.0190703645348548
1768416559615747800;15.865747802734376;0.1686553955078125;-0.00750732421875;-0.954864501953125;0.0746971443295478;-0.2513747215270996;0.02342782728374
1768416559625750000;15.87575;0.169677734375;-0.018096923828125;-0.9808197021484376;0.0417367927730083;-0.2356450110673904;0.0189915336668491
1768416559635751000;15.8857509765625;0.1817474365234375;-0.0112152099609375;-1.0104217529296875;0.0098848547786474;-0.2386967241764068;0.0207960922271013
1768416559645752800;15.8957529296875;0.1689605712890625;-0.00360107421875;-1.005859375;-0.0075023910030722;-0.2430086582899093;0.0398699194192886
1768416559655753700;15.905753662109374;0.170928955078125;-0.0034942626953125;-1.0078277587890625;-0.0303531121462583;-0.2520045340061188;0.0606630817055702
