timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768216485015527200;17.095527099609374;0.0315526377357542;0.0367831222677603;0.0586287145793437;0.007647531107068;0.0196021795272827;-0.0036609075032174
1768216485025528300;17.1055283203125;0.0372761299490928;0.0443162211863324;0.031225743868947;0.006691722664982;0.0124633088707923;-0.0018909703940153
1768216485035529200;17.115529296875;0.0395982892863452;0.034924707984738;0.0234726455241441;0.0059368619695305;0.0096804043278098;0.0025078193284571
1768216485045529000;17.125529052734375;0.0170678930483758;0.0235813665956258;0.0495563503295183;0.0046574790030717;0.0090207392349839;0.009665597230196
1768216485055530000;17.135530029296874;0.0327916780114173;-0.0022526742976158;0.0647223552793264;0.0029271023813635;0.0072887176647782;0.013966117054224
1768216485065530000;17.145530029296875;0.0366689578361809;-0.0045749797653406;0.0703103845447301;0.0028290981426835;0.010120190680027;0.0169118382036685
1768216485075531300;17.15553125;0.0231873988419771;0.0184780521072447;0.0411368970304727;0.0027701272629201;0.0130392909049987;0.0189145449548959
1768216485085532200;17.1655322265625;0.0102776483863592;0.0259968302395194;0.0184609548419713;0.0027719915378838;0.0222173444926738;0.0130974017083644
1768216485095532300;17.1755322265625;0.0053140346296131;0.0151562142081558;0.0104261169463396;0.0005062283016741;0.0163784027099609;0.0103401131927967
1768216485105533200;17.185533203125;0.0260838509358465;0.0088628131523728;-0.0195487500786781;0.0030434220097959;0.013741074129939;0.0071781417354941
1768216485115533000;17.195532958984376;0.006642068362981;0.0097364176491275;-0.0318190335869789;0.0037199014332145;0.0109636839479208;0.0053158095106482
1768216485125534000;17.205533935546875;0.0598953735142946;0.0161947269430384;0.0008417115211486;0.0027947193011641;0.0074155530892312;0.0037389521021395
1768216485135535400;17.215535400390625;0.0471409597508609;0.0265062410663813;-0.0010375263541936;0.0044379401952028;0.0068390844389796;0.0007460294291377
1768216485145535200;17.22553515625;0.0653986471056938;0.0092692750614136;0.0056686932861804;0.001925780205056;-0.0012409463524818;-0.0023339162580668
1768216485155536100;17.2355361328125;0.0585870673947036;-0.0282202419100329;-0.0201496385812759;-0.0014250227250158;-0.0089772492647171;-0.0066548166796565
1768216485165536300;17.245536376953126;0.0216571205347776;-0.0411956414803862;0.0124696054726839;-0.0037917736917734;-0.0127882324159145;-0.0059171207249164
1768216485175537200;17.255537109375;0.0037046997368335;-0.0122909609701484;0.0454249496132135;-0.0026750382967293;-0.0162625331431627;-0.0035884389653801
1768216485185538000;17.2655380859375;-0.0058773676007986;0.0032773411702364;0.0610293459802865;-0.0021179053001105;-0.0141229499131441;-0.0001963707618415
1768216485195538000;17.275537841796876;-0.0287877030670642;0.0328519568312913;0.0373906962394714;-0.001427867799066;-0.0098223881796002;8.47815535962e-05
1768216485205539300;17.285539306640626;-0.0441372478902339;0.0229545764667913;0.0233960731565952;0.0003468627110123;-0.0018299755174666;-0.0002262755297124
1768216485215539200;17.295539306640624;-0.0407832612872123;-0.0276344779113307;-0.002944821280241;0.0039169085212051;0.0030670156702399;-0.0001786290667951
1768216485225540000;17.3055400390625;-0.0238946703284978;-0.0371884516656398;-0.0194528884887695;0.0030031776987016;0.0055594681762158;-0.0012782486155629
1768216485235541000;17.315541015625;-0.008384966507554;-0.026144677744992;-0.0286567701637744;0.003649806138128;0.0076490729115903;-0.0015947092324495
1768216485245541000;17.325541015625;0.0156574417285621;-0.0016899623809382;-0.0103080435246229;0.0020306040532886;0.0030519240535795;-0.0015547615475952
1768216485255542000;17.3355419921875;-0.0121599550016224;0.0233559968745335;0.0123006786465644;0.0029760631732642;-0.0022205831483006;-0.0023366496898233
1768216485265542100;17.345542236328125;-0.0316265797547996;0.0152876951007172;0.0611398206174373;0.003192844800651;-0.0030437663663178;-0.0004937425255775
1768216485275543300;17.355543212890623;-0.0361398193955421;0.0093422306997701;0.0650467649281024;0.0043372400104999;0.003867442253977;0.0008844411931931
1768216485285544200;17.365544189453125;-0.0288233589023351;-0.0028980229964479;0.0465823029547929;0.0053319307044148;0.0089711248874664;-0.0014154645614326
1768216485295544000;17.3755439453125;-0.004862053078413;-0.0207946950191631;0.0249281050294637;0.0078783128410577;0.0112846028059721;-0.0013444819487631
1768216485305545200;17.385545166015625;0.0745809014707803;-0.0532756265809759;-0.0321697467207908;0.0071390187367796;0.0084640495479106;-0.0084633780643343
1768216485315545000;17.395545166015626;0.0560188243418931;-0.0589042070524767;-0.0320627792149782;0.0042169317603111;0.0028832671232521;-0.0151876658201217
1768216485325546000;17.4055458984375;0.0079581193976104;-0.0370530617829412;0.0016015899777412;0.0004919682978652;0.0005098581314086;-0.0163277648389339
1768216485335546400;17.41554638671875;-0.0422438353590667;-0.0337399917121976;0.0131067343324422;0.0023487485013902;0.0038635074160993;-0.0139316236600279
1768216485345547800;17.4255478515625;-0.0788308140002191;-0.0298184343542903;0.032799861317873;0.0007649665931239;0.0065655508078634;-0.0123790008947253
1768216485355548700;17.435548583984374;-0.0926192469865083;0.0229906341608613;0.0253805249720811;0.0031117866747081;0.0068839960731565;-0.0075110308825969
1768216485365548500;17.445548583984376;-0.0785958362005651;0.0475169534564018;0.0035889644026756;0.0033892882056534;0.009667532518506;-0.0024739284999668
1768216485375549400;17.455549560546874;-0.0795205498300492;0.0479801139887422;0.0034866730719804;0.0055279214866459;0.0089998673647642;0.0045778476633131
1768216485385549600;17.465549560546876;-0.0101114980392158;0.0484214645480737;0.0234638776957988;0.0043183136731386;0.0062384367920458;0.0086258519440889
1768216485395550500;17.475550537109374;-0.0018861060075461;0.0213492966946214;0.0238555073618888;0.0020475876517593;0.0043779616244137;0.0057347328402101
1768216485405551600;17.485551513671876;-0.0078875383794307;0.0248457970408722;0.0085398648083209;0.0015868608606979;0.0041779582388699;0.0018904597964137
1768216485415551700;17.4955517578125;-0.01173076980412;0.0183933329658582;-0.0051671735048294;0.0015286947600543;0.0092717260122299;0.0011697593145072
1768216485425552600;17.505552734375;-0.0115476683221757;0.0093135525945574;-0.0335784444749355;0.0026189929340034;0.0136704687029123;-0.0050591076724231
1768216485435552500;17.515552490234374;0.0045686230897903;-0.0101232615422457;-0.0240232651442289;-0.000322226434946;0.0133147407323122;-0.0060086185112595
1768216485445553700;17.5255537109375;0.008922142124176;-0.0201432453731074;-0.0192494748711586;0.0018679571803659;0.0141131561249494;-0.0085037341341376
1768216485455554600;17.535554443359374;0.0105102880984544;-0.0070488955982029;0.0089835169225931;-0.0008232820546254;0.0152114536613225;-0.0086304917931556
1768216485465554700;17.5455546875;-0.0247257143251597;0.0065622811250388;0.0351022930413484;0.0023392215371131;0.0182719584554433;-0.0047787628136575
1768216485475555600;17.5555556640625;-0.026570611539483;0.0066924468433484;0.0348544557601213;0.0004474999150261;0.0196706801652908;-0.0057776891626417
1768216485485555700;17.5655556640625;-0.0044920507222414;0.016783084757626;0.0221527950972318;0.000755893997848;0.0219111982733011;-0.0050019104965031
1768216485495556600;17.575556640625;0.021961218047887;0.0257989330472424;0.0299216755330562;0.0019650841131806;0.0263474825769662;-0.003066333476454
1768216485505557500;17.5855576171875;-0.0071988254629075;0.0316225976994261;0.0343710561573505;0.0032601791899651;0.0259453449398279;-0.0037286612205207
1768216485515557600;17.5955576171875;0.0017468436673283;0.0087695088457316;0.0280424376577138;0.0021998535376042;0.0271957982331514;-0.0026926454156637
1768216485525558800;17.605558837890626;-0.0194942434124648;0.0155757547944784;0.0148187989473342;0.0023894705809652;0.0280549321323633;0.00288587808609
1768216485535558700;17.61555859375;-0.0076753569334745;0.0238296057356521;0.0189461080104112;0.004360725171864;0.0317654982209205;0.0064357398077845
1768216485545559600;17.6255595703125;-0.0028460370808839;-0.0005411942046135;0.0221615629255771;0.004008921328932;0.0267960373312234;0.0071036606095731
1768216485555560700;17.635560791015624;0.0328102365814149;-0.0216115643600001;-0.0138613520920276;0.0020187953487038;0.0174545049667358;0.0046230745501816
1768216485565560600;17.645560546875;0.0453852021247148;-0.0191888307251036;-0.0063935004293918;0.0023303851485252;0.0116147259250283;0.0021689715795218
1768216485575561500;17.6555615234375;0.0133886200137436;-0.0230851440439;0.0020370587855577;-0.0023097679950296;0.0036483341827988;0.0005975258536636
1768216485585561600;17.6655615234375;0.0332750776141881;-0.018980704399757;0.022521628409624;-0.0019979118369519;-0.0010396281722933;0.0018838325049728
1768216485595562800;17.675562744140624;0.0220195241063833;0.0143728452781215;0.0431698641628026;-0.0041241669096052;-0.001595607958734;-8.3521939814e-05
1768216485605563600;17.685563720703126;0.0214936005361378;0.0036798210239037;0.041233343142271;-0.0029084337875247;-0.0022803065367043;-0.0008718175813555
1768216485615563500;17.6955634765625;0.0263771347939968;0.0053323009386658;0.0178863698244094;-0.001810927526094;9.25902277231e-05;-0.0025595966726541
1768216485625564700;17.705564697265626;-0.0073795888572931;0.0062291767131537;0.0123293202191591;-0.0015110556269064;0.0016345605254173;-0.0008077691309154
1768216485635564500;17.715564453125;-0.0117528355054557;-0.0035343116059899;0.000481061515212;-0.0008924395078793;0.000457155983895;-0.0023345765657722
1768216485645565400;17.7255654296875;0.0042535657912492;-0.0120826519817113;-0.0020855741024017;-0.0002839072840288;-0.0003449879586696;-0.0019489508122205
1768216485655566600;17.735566650390624;0.0204037594728171;-0.001801496464014;0.0217325238585472;0.0001635462976992;-0.0025634691119194;0.0013600047677755
1768216485665566700;17.745566650390625;-0.0292640884071588;0.0056840369857847;0.0208446351081132;0.0013246845919638;-0.0013919447083026;0.0026066303253173
1768216485675567600;17.755567626953123;-0.0254145733721554;0.0015601619888097;0.0320855755686759;0.0011876529315486;-0.0032823551446199;0.0017581006977707
1768216485685567700;17.765567626953125;-0.0038208734624087;-0.0067285045374184;0.0306295315414667;0.0023439973592758;-0.0021856653038412;0.0019996494520455
1768216485695568600;17.775568603515627;0.0047083238214254;-0.0096114395625889;0.0076209963977336;0.00233417423442;-0.0023187147453427;-0.0012600044719874
1768216485705569500;17.785569580078125;0.0050070145070552;-0.0094296532548964;0.0076718498021364;0.0012790298787876;-0.0019397470168769;-0.004200667142868
1768216485715569400;17.7955693359375;-0.0172007256478071;-0.0417994891250506;-0.0194032041281461;-0.0017263778718188;0.0005789622664451;-0.0063751926645636
1768216485725570600;17.805570556640625;-0.0228875391125679;-0.0169589162485674;-0.023929741641879;-0.0027365148998796;0.0006727054715156;-0.0079235546290874
1768216485735570700;17.81557080078125;-0.0197771520070731;-0.0077221552172675;0.0109235450744628;-0.0035282419994473;0.0011782818473875;-0.0082617215812206
1768216485745571600;17.825571533203124;-0.0250071616150438;0.0127755661493167;0.032156302717328;0.001057721208781;-0.0004933841992169;-0.0069269454106688
1768216485755572500;17.835572509765626;-0.0414712435513734;0.0141509826883673;0.0272188463151454;0.0005109874764457;0.001190086826682;-0.0069179683923721
1768216485765572600;17.845572509765624;-0.0181055655330419;0.0317103125154972;0.037820319828391;-0.0005295095033943;0.0005368134006857;-0.0022683553397655
1768216485775573500;17.855573486328126;0.010967968738079;0.0213598546212539;0.0143114339470863;0.0005319097544997;0.0026234309189021;-0.0004534209147095
1768216485785573600;17.86557373046875;0.0333927126444876;-0.0031107889642938;-0.001868716481328;-0.0009283014805987;0.0004814504645764;-0.0017186887562274
1768216485795574800;17.87557470703125;0.0336177535720169;-0.0013340616153553;-0.0038046529799699;0.0006215432076714;0.0010412572883069;-0.0049685365520417
1768216485805575700;17.88557568359375;0.0290093829937279;-0.0219365585306659;0.0134217916309833;-0.0019547988194972;-0.0011987274046987;-0.0052487007342278
1768216485815575600;17.895575439453125;0.0040052901186048;-0.000213167826645;0.0110509708464145;-0.0027626501396298;-0.002964659128338;-0.0079470062628388
1768216485825576400;17.905576416015624;-0.0084619772665202;0.0083776234513148;0.0200415020316839;-0.0022209635935723;7.29421153664e-05;-0.006980013102293
1768216485835576600;17.91557666015625;0.0157569565802812;-0.0007234919689595;0.0072948331832885;-0.0033407555893063;0.0019117165356874;-0.0020658774301409
1768216485845577700;17.92557763671875;0.012824556390196;0.0203980969170108;0.0273304899960756;-0.0054105641320347;-0.0028207208961248;0.0025914588477462
1768216485855577600;17.93557763671875;0.0117155722349882;0.0261113234646618;0.0399286902844905;-0.003436641767621;-0.0051928875036537;0.0032139162067323
1768216485865578800;17.945578857421875;0.0151211428947746;0.0373745853548869;0.0519616579055786;-0.0033128047361969;-0.0086555294692516;0.003825910622254
1768216485875579600;17.95557958984375;0.0160283208675682;0.0370439651610329;0.0520662873238325;-0.0037919380702078;-0.0095818853005766;0.0029275715351104
1768216485885579500;17.96557958984375;-0.0230348386287689;0.0101379476547241;0.0347930809617042;-0.0042473385110497;-0.0082204770296812;0.0046778009273111
1768216485895580400;17.975580322265625;0.0104185181617736;0.0319080270446836;0.0260164847880601;-0.0032495306804776;-0.0045620631426572;0.0035459827631711
1768216485905580500;17.98558056640625;0.0015080664753913;0.0311950564697384;-0.010322656571865;-0.0002678553573787;-0.0009116681758314;0.0034051015973091
1768216485915581700;17.995581787109376;-0.0010772738426923;0.0256470669537782;-0.0178021986722946;0.0014915374340489;0.0006021508015692;0.0023798141628503
1768216485925582600;18.00558251953125;-0.0363039239160716;0.0128953566040843;0.0140483990967273;0.0016531914006918;0.0021723508834838;0.0019363979808986
1768216485935582700;18.015582763671876;-0.0466162052243947;0.0026175986198708;0.0428717579990625;0.0006566729862242;0.0061266324482858;0.0043215416371822
1768216485945583600;18.02558349609375;-0.0472251309029757;0.0026836861260235;0.0427922630220651;-0.0004757031565532;0.006394546944648;0.0037976980675011
1768216485955583500;18.03558349609375;-0.0349175841242074;-0.015901735345833;0.0390945775479078;-0.0022736205719411;0.0058637573383748;0.0034180651418864
1768216485965584600;18.04558471679687;-0.0135234984397888;-0.0200211898960173;0.0378308412224054;-0.0001912949373945;0.0036112563684582;0.0032907659187912
1768216485975585800;18.055585693359376;0.0161444945931434;-0.0101235903358086;0.0511351439535617;-0.0005800081416964;-0.0001056380569934;0.0020281919278204
1768216485985585700;18.065585693359377;0.0541600447326898;-0.013756466945447;0.0127180272758007;-0.0011768226977437;-0.0078921876847743;0.0006095259450376
1768216485995586600;18.075586669921876;0.0846691647648811;-0.036165099967271;0.0032458500534296;-0.0023402851074934;-0.0097052101045846;-0.0003697047941386
1768216486005586700;18.085586669921874;0.0368424147069454;-0.0292587911775335;0.0012573065847158;-0.0053536519408226;-0.0104652773588895;0.0018100927118211
1768216486015587600;18.095587646484375;-0.0040108430765569;-0.0198235118994489;0.0095551793307065;-0.0075823180377483;-0.0049964841455221;0.0052478434517979
