timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1767708912677462500;10.001462646484375;0.0249719441711902;-0.010926011026185;0.0083586630225181;-0.0048817903734743;0.0078727975487709;6.4549967646e-06
1767708912687463400;10.01146337890625;-0.0079325459941144;0.0425039475999772;-0.0309866744160652;-0.0050615165382623;0.014450142160058;0.0001454786397516
1767708912697463600;10.021463623046875;-0.0037637358768697;0.0246311131105758;-0.0404027375370264;-0.0035219436977058;0.0208755508065223;0.0032816170714795
1767708912707463400;10.03146337890625;-0.0026081363863704;0.01218545476906;-0.0534071805387735;-0.0072804712690413;0.0246760137379169;0.0068756742402911
1767708912717463600;10.041463623046877;0.0112362642854452;0.0069014134189113;-0.0459065956503152;-0.0091428197920322;0.0253987945616245;0.0109551046043634
1767708912727464700;10.051464599609377;0.0017722702268241;-0.0122725667969323;-0.0271837750017642;-0.0070735258050262;0.0277165472507476;0.0168923791497945
1767708912737464600;10.061464599609376;-0.0144061264932155;-0.0169562311011366;0.0057493573069572;-0.0033272574655711;0.0282582342624664;0.0193571355193853
1767708912747464700;10.071464599609374;-0.0096750063180923;-0.0198660906658507;0.0675567019224166;-0.0004782107425853;0.0223168525844812;0.0174136012792587
1767708912757465600;10.081465576171874;0.0342319399476051;-0.0342000469719991;0.0650128626585006;0.0017567139584571;0.0119291935116052;0.014157885685563
1767708912767465500;10.091465576171874;0.0350070159733295;-0.038794863948971;0.0793745654881;0.0039684516377747;0.0113398348912596;0.0042977752164006
1767708912777465600;10.101465576171876;0.0269020354509353;-0.034193781627994;0.0684422525852918;0.0045474227517843;0.0140575906261801;-0.0006117625162005
1767708912787465500;10.111465576171875;0.0412953024625778;-0.0366087703478522;0.0486801520168781;0.0034427079372107;0.0086757410317659;-0.0088305501267313
1767708912797466600;10.121466552734375;0.0560696777462959;-0.0393113073048181;0.0684264704942703;0.0028549481648951;0.0082754679024219;-0.0134977390989661
1767708912807466500;10.131466552734375;0.022462007176876;-0.0480876660164445;0.0497176783710718;0.0002333654556423;0.0047169523313641;-0.0153432637453079
1767708912817466600;10.141466552734377;-0.010566986721754;-0.0304433795859105;0.0233826291531324;-0.0008569327183067;0.0101074567064642;-0.0188884623348712
1767708912827466500;10.151466552734377;-0.0210404499411582;-0.0256150826466269;-0.0213578453272581;0.0007199221290647;0.0173647031188011;-0.0170207489281892
1767708912837467600;10.161467529296877;-0.0102221165235503;-0.0167607998605817;-0.0045925884872674;-0.0030276782345026;0.0147534748539328;-0.0132278744131326
1767708912847467800;10.1714677734375;0.0024210896670818;-0.0035891470657661;-0.0449877272397279;-0.0002388688735663;0.0227030087262392;-0.0180010478943586
1767708912857467600;10.181467529296874;0.0294049581825733;0.0122979387002065;-0.0214911163181066;0.0003406349569559;0.0197200011461973;-0.0081316391006112
1767708912867468500;10.191468505859374;-0.02500701776786;0.0146724127465859;-0.0193991124749183;0.0046845586039125;0.0134210940450429;0.002221817150712
1767708912877468700;10.20146875;-0.0672469053208827;0.038766806898266;-0.0382569576799869;-0.0024899970740079;0.024850582703948;0.0054090884514153
1767708912887468500;10.211468505859376;-0.0332405931059853;0.0088440901855938;0.0115764560252428;0.0047471295110881;0.0351947024464607;0.0143002532422542
1767708912897468700;10.22146875;-0.0361339741766452;0.0088393774778582;0.0115852238535881;-0.000579725485295;0.0289373341947793;0.011720716021955
1767708912907469600;10.231469482421875;0.0214320796072483;-0.0190941199126653;0.0105395141929388;0.0020310410764068;0.0170391332358121;0.0106289144605398
1767708912917469400;10.241469482421875;0.0691267277181148;-0.0133351362608373;-0.020731237861514;0.0005679003661498;0.013088334351778;0.0092240972444415
1767708912927469600;10.251469482421877;0.053019637959334;-0.0070657371351495;0.005753448960185;0.0004562312387861;0.0034358378034085;0.0082140676677227
1767708912937469400;10.261469482421877;0.0354898356207879;-0.0194572541366331;0.0076999068528413;0.0002450426109135;0.0054936623200774;0.0034366233740001
1767708912947470600;10.271470703125;0.0279424844145774;-0.037228710610792;0.0316442615419626;-0.0044071786105632;-0.0018313603941351;0.0022224779240787
1767708912957470700;10.281470703125;0.0314122109183343;-0.0222995831567794;0.0711690472006797;-0.0092778336256742;-0.0107910335063934;0.0070087108761072
1767708912967470600;10.291470703125;0.001951138634351;-0.0560656774246133;-0.001986205381155;-0.00754065066576;-0.0066877678036689;0.0059932079166173
1767708912977471500;10.301471435546874;-0.0102034095397917;-0.0247685488198883;0.0303588979065418;-0.0102365687489509;-0.0035974357742816;0.0086401235312223
1767708912987471600;10.3114716796875;0.0062953053185017;0.025753395138774;0.0234936883121728;-0.0096118226647377;-0.0081819351762533;0.0112989358603954
1767708912997471500;10.321471435546876;0.0036941829093964;-0.0081101681541651;0.0221609784036874;-0.0045603387989103;-0.0060170516371726;0.0174987744539976
1767708913007471600;10.3314716796875;0.0141173772462876;-0.0116497769897803;0.0312958864957094;-0.0032575004734098;-0.0087780840694904;0.0146963130682706
1767708913017472500;10.341472412109376;0.0147673587377532;-0.0120417719820514;0.031304069802165;-0.0056002829223871;-0.0039239400066435;0.016225766390562
1767708913027472400;10.351472412109375;-0.0427004930853843;0.0008736227630637;-0.0061000704407691;-0.0025131613947451;-0.0040489751845598;0.0156347472220659
1767708913037472500;10.361472412109377;-0.0300654679179191;-0.0091163677883334;-0.008942600390315;-9.39455348998e-05;-0.0066740531474351;0.0211387015879154
1767708913047472400;10.371472412109377;-0.0195545952975749;0.0069024728648364;-0.007896306207776;-0.0019333589589223;0.000442313728854;0.0188343562185764
1767708913057473500;10.3814736328125;0.0364928706169128;-0.0023694508113898;-0.0102899233460426;-0.0011005884734913;0.0055515877902507;0.0152231100946664
1767708913067473700;10.3914736328125;0.035678051669267;-0.0025850297908298;-0.0102811555176973;-0.002533140592277;0.0118434373289346;0.0081867650151252
1767708913077473500;10.4014736328125;0.0537643279799493;-0.0157570479118265;0.0069423664838075;-0.0051124119199812;0.0194161366671323;0.0001602643169462
1767708913087473700;10.4114736328125;0.0740694493838818;-0.044017347837612;0.0437672455340623;-0.0021044083405286;0.0234039537608623;-0.0085951089859008
1767708913097474600;10.421474609375;0.0327694661796093;-0.0411570082367397;0.0699713618487119;-0.0035321288742125;0.0173892043530941;-0.0086491722613573
1767708913107474700;10.431474609375;0.0037713397988351;-0.0104035397883504;0.0491863479733467;-0.0042513832449913;0.0103541994467377;0.0021718777716159
1767708913117474600;10.441474609375;0.007543839508295;-0.0074234645316377;0.0321370134949684;-0.0028023573104292;0.0051099024713039;0.0064076352864503
1767708913127475500;10.451475341796876;0.0070142603929503;-0.0076033328768797;0.0321440277576446;0.0004152397159487;0.006064910441637;0.0026860872749239
1767708913137475600;10.4614755859375;-0.0017196679660351;-0.023560981394723;0.005654664760828;0.0025851833634078;0.0066446810960769;0.000179520342499
1767708913147475500;10.471475341796875;0.0081645971885649;-0.0115605095374397;-0.0004874912559986;0.0070022968575358;0.013709781691432;0.000563895329833
1767708913157475600;10.4814755859375;0.019897120558354;-0.0149652034143917;-0.0310170695543289;0.0016269725747406;0.0257363505661487;0.0009212915319949
1767708913167476700;10.491476806640623;0.042599950753781;0.0166725553215481;-0.0830810187906026;0.0019231056794524;0.0404034443199634;-0.0069708246737718
1767708913177476600;10.5014765625;0.0552875920244725;0.0148087707436643;-0.0462549706965684;0.0013238943647593;0.0430889762938022;-0.0085615310817956
1767708913187476700;10.511476806640625;-0.0050701428711414;-0.010023564027436;0.0251397019535303;0.0017167320474982;0.0424910970032215;-0.0040270234458148
1767708913197476600;10.5214765625;-0.0336930107653141;-0.02481903689811;0.0610720160782337;0.0011976819951087;0.0421067997813224;-0.007629747968167
1767708913207477500;10.5314775390625;-0.0074397854787763;-0.0406250019855797;0.088022566846013;0.0043516745790839;0.0363839343190193;-0.0083236638456583
1767708913217477600;10.5414775390625;0.0096446111798286;-0.0581925881844013;0.0880336727619171;0.0018011655192822;0.017944473773241;-0.0079143363982439
1767708913227477500;10.5514775390625;0.0569780338960234;-0.0589200987413525;0.0822054049998521;-0.0011283230269327;0.0044193435460329;-0.0042691049166023
1767708913237478400;10.561478515625;0.0199193460898939;-0.0211952569103799;0.0635012890517711;0.0009809006005525;-0.0002300029154866;0.0021616299636662
1767708913247478500;10.571478515625;-0.0112941365191014;-0.0132653406939469;0.0284890123814344;-0.0018401831621304;-0.0004043066874146;0.0016731657087802
1767708913257478400;10.581478515625;-0.0162602390604559;0.0079185911048203;0.0222094937205314;-0.001887321122922;0.0012902624439448;-0.0025008069351315
1767708913267478500;10.591478515625;-0.0519312673338921;-6.31466303952e-05;-0.0027747254103422;-0.001754448399879;-0.0002731464337557;-0.0010304586030542
1767708913277479700;10.601479736328123;-0.035903677118686;0.005025993202161;-0.0090606738120317;0.0001585001591593;-0.0043424563482403;-0.0060654310509562
1767708913287479600;10.6114794921875;0.0482031775883166;0.0019277531921863;0.0316319865822792;0.0070590414106845;0.0061310911551117;-0.0202178321778774
1767708913297479700;10.621479736328125;0.0405506215751171;-0.013617515132483;0.0180015206366777;0.0121339615434408;0.0218541286885738;-0.0251928847283124
1767708913307479600;10.6314794921875;0.019305598105723;-0.025058855269663;0.0404360552847385;0.0108468178659677;0.0353986956179142;-0.038884162902832
1767708913317480400;10.64148046875;0.0578781976061407;-0.0477406426770612;-0.0282481893628835;0.0134319486096501;0.0438315980136394;-0.0313231796026229
1767708913327480600;10.65148046875;-0.043680151772499;-0.0067985193000175;0.003474398112297;0.0178440697491168;0.05406079813838;-0.0284116379916667
1767708913337480400;10.66148046875;0.0249661080854479;0.002988496025186;0.0426753586441278;0.0174424648284912;0.0463714562356472;-0.0354106910526752
1767708913347481600;10.671481689453126;0.0695522505206521;-0.023614702609647;-0.0129962596952915;0.017949741333723;0.0402970500290393;-0.0330279506742954
1767708913357482000;10.68148193359375;-0.0067500679152552;0.0057110893894918;0.0559802458971738;0.0158932469785213;0.0325808078050613;-0.0262406188994646
1767708913367481900;10.69148193359375;-0.0139338328063488;0.0044105464512482;0.0698825145214796;0.0169545318931341;0.0229047443717718;-0.0251367166638374
1767708913377482200;10.701482177734375;0.0124795423448085;0.0027863062502816;0.0157020115226507;0.0145113486796617;0.0236528273671865;-0.0276344940066337
1767708913387483100;10.711483154296875;0.0037748514967504;-0.0238872724733315;0.0197305363863706;0.0119136674329638;0.0104892197996377;-0.023651210591197
1767708913397483000;10.72148291015625;-0.0270540020090993;-0.0397979035116732;-0.0009434183299541;0.0099352048709988;-0.0074642146937549;-0.0155895557254552
1767708913407483100;10.731483154296876;-0.0281926506502088;-0.0256994729944504;-0.0054594344496726;0.0059966640546917;-0.0113160768523812;-0.0076667722314596
1767708913417483000;10.74148291015625;-0.0081809683680534;-0.0231804211119189;-0.0336146848320961;0.0049574980512261;-0.0149768590927124;-0.0090891662985086
1767708913427484200;10.751484130859374;-0.0071031100034713;-0.0069451064301654;-0.0038595980376005;0.0018054437823593;-0.0197744071483612;-0.0017174025997519
1767708913437484000;10.761484130859374;-0.0343184583204332;-0.0002900141888298;-0.0109136082023382;-0.0033400498796254;-0.0274930484592914;0.0027769480366259
1767708913447484000;10.77148388671875;-0.0313397256374359;-0.0008004844616167;-0.0109299748152494;-0.0061683380044996;-0.0319421254098415;0.0112179992720484
1767708913457485000;10.781485107421876;0.0078314242780208;0.007586473073624;-0.0853086317121982;-0.0128384921699762;-0.0327533259987831;0.0129780825227499
1767708913467485000;10.79148486328125;0.0886567639631684;-0.006909614991676;-0.0227606978625059;-0.0099631221964955;-0.0241876672953367;-0.0027655716985464
1767708913477485000;10.801485107421875;0.0773836839318275;-0.0255463647919707;0.0076198273539543;-0.0085636312142014;-0.0114044938236474;-0.0142368730157613
1767708913487485200;10.811485107421875;0.0422585945367813;-0.0151170877741649;0.0010457096606492;-0.0083348201587796;-0.0117034325376153;-0.0204704217612743
1767708913497486000;10.821486083984375;-0.0806768711251672;-0.0024471922227181;-0.0326139833569526;-0.0088567994534969;-0.0144781805574893;-0.009698468260467
1767708913507486200;10.831486328125;-0.0713175066275056;0.0107425076854415;-0.0242284323275089;-0.0071798372082412;-0.0136612560600042;0.0016795333940535
1767708913517486000;10.841486083984377;0.0187900406658649;0.0031687114303;0.0049538230150938;-0.0082006268203258;-0.0185841098427772;0.0015809964388608
1767708913527486200;10.851486328125;-0.008225382898515;0.0241356394775211;0.0146843589127063;-0.0068343891762197;-0.0157136209309101;0.0069251684471964
1767708913537487000;10.861487060546876;-0.0009036708414554;0.0321892734051682;0.0021212299376726;-0.0075920582748949;-0.0149413030594587;0.0133457835763692
1767708913547487000;10.871487060546874;0.0262216611044947;0.0049758339175023;-0.0122328741073608;-0.0098033426329493;-0.0152359837666153;0.0126489661633968
1767708913557487000;10.881487060546876;0.0374222558549372;-0.0054431774346157;0.0289314954519271;-0.0116113629192113;-0.0143006816506385;0.0103463977575302
1767708913567488000;10.891488037109376;0.0408171635568141;-0.0065233738867565;0.0380769249379634;-0.0131673775613307;-0.0184978228062391;0.0109610687941312
1767708913577488000;10.90148779296875;0.08223639379316;-0.0223667666414752;0.041389995008707;-0.0142725883051753;-0.0149366427212953;0.0055332798510789
1767708913587488300;10.91148828125;0.0671346771180629;-0.0328037155090831;0.0518874236255884;-0.013055820018053;-0.0101908911019563;-0.004271276295185
1767708913597488000;10.921488037109375;0.0679915862083435;-0.0338763862418942;0.0519078818917274;-0.0098254056647419;-0.0089210961014032;-0.0083600273355841
1767708913607489000;10.931489013671875;0.0121989672711817;-0.0131487285769544;0.054469256812334;-0.0096927909180521;-0.010083032771945;0.0031899979803711
1767708913617489200;10.9414892578125;-0.0450993754872353;-0.0058490182891488;0.0287467865347862;-0.0097822733223438;-0.0147121399641036;0.0076233623549342
1767708913627489000;10.951489013671877;-0.0446212320148944;0.0009783069802448;0.0182820911437273;-0.0074991448782384;-0.0151339843869209;0.0102351242676377
1767708913637490000;10.961489990234377;-0.0263888252317905;-0.0022065883998759;0.0301116451472043;-0.0055457162670791;-0.0069500901736319;0.0052664643153548
1767708913647490000;10.971489990234376;0.0113549222290515;-0.0370075786733999;0.0317681801825761;-0.0059198960661888;-0.0040640230290591;-0.0004137111827731
1767708913657490000;10.981489990234374;0.0351601698415819;-0.0258106234850361;0.0169686704576015;-0.006571305450052;-0.0044981185346841;-0.0023069521412253
1767708913667490000;10.991489990234374;0.0073860277312342;-0.0155351670557633;7.01426267623e-05;-0.0061465254984796;-0.0023247119970619;0.0049410262145102
1767708913677491000;11.001490966796876;-0.0180184717714786;-0.0046229105602949;-0.0014157120168209;-0.0070631853304803;-0.0033383113332092;0.0121483393013477
