timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768216546033060600;26.588060546875;-0.1040524951487779;-0.088255462286435;0.0138844407066702;0.0072659021243453;0.0128018148243427;-0.0107498494908213
1768216546043060700;26.598060791015627;-0.0828600695163011;-0.023176987045817;0.0324886034116148;0.0018061558948829;0.008797219954431;-0.0067167584784328
1768216546053061600;26.6080615234375;-0.1324234341084957;-7.98237705603e-05;0.0430446668805554;-0.0011717908782884;0.0116137787699699;-0.005363340023905
1768216546063062800;26.618062744140627;-0.171690445613861;0.0093802611552178;0.0549182426888495;-0.0033683660440146;0.0125959524884819;-0.0101173492148518
1768216546073062700;26.628062744140625;-0.1731225242435932;0.055505504524894;0.0853246329989284;-0.0056509613059461;0.0097181415185332;-0.016013054177165
1768216546083063600;26.6380634765625;-0.1305506259739398;0.0831565317122265;0.1098593913292512;-0.0019845876377075;0.004529770463705;-0.014549913816154
1768216546093064400;26.648064453125;-0.0900491042375564;0.0766963592547923;0.0811272178417071;-0.001571797649376;0.0058754659257829;-0.0111285513266921
1768216546103064800;26.65806494140625;-0.0606242723107337;0.0525748579004779;0.0418645171852782;-0.0020351877901703;0.0092409029603004;-0.0110635701566934
1768216546113065700;26.668065673828124;-0.02611000829041;0.0505359724840149;0.0197526386203244;-0.0014213290996849;0.0048320395871996;-0.0128641333431005
1768216546123066600;26.678066650390623;0.025776246291399;0.0713565325967967;0.0107885935831815;-0.0019329222850501;0.0012234562309458;-0.0129301799461245
1768216546133066800;26.688066650390624;0.0768061763048171;0.0681750530164688;0.0072825947562232;-0.002591788303107;-0.0045388252474367;-0.0055154063738882
1768216546143067600;26.69806762695313;0.1032090300619602;0.0530200078520923;-0.0278451249873265;-0.0037055222783237;-0.0088880341500043;0.000250603450695
1768216546153068800;26.70806884765625;0.1230617315232753;0.0292540419371798;-0.0431021692214533;-0.0057012951001524;-0.011418835259974;0.0017062872648239
1768216546163069700;26.71806958007813;0.0989145477384328;0.0365702832346782;-0.0099645638491958;-0.002959837205708;-0.0093335807323455;-0.0043516051955521
1768216546173069800;26.72806982421875;0.0509235470294952;0.0230402454562485;-0.0230467117296531;-0.0021318604703992;0.000258326617768;-0.0064299362711608
1768216546183070700;26.73807080078125;0.034161212798953;0.0202173335226252;-0.016245543814823;-0.0016828514635562;0.0014266553334891;-0.0072643044404685
1768216546193071600;26.748071533203124;0.0656026452451944;0.048252793450281;0.0019755743892863;0.0011278487509116;-0.0010072075529024;-0.0026620957069098
1768216546203071500;26.758071533203125;0.110238490307331;0.0359516398796811;-0.0021245544059202;-0.0008378304773941;-0.0010213222121819;0.0050147324800491
1768216546213073000;26.768072998046875;0.1156990938007831;0.0174955073432996;0.010498341932334;0.0007733819657005;-0.0025033713318407;0.004922320600599
1768216546223073800;26.77807373046875;0.0614729980945587;-0.0110696390142664;0.0003649973874911;-0.0006535397260449;-0.005175054538995;0.0053865094669163
1768216546233073700;26.78807373046875;0.0288362183839082;-0.0149115552647039;0.0090611852686852;-2.45010814978e-05;-0.0099570266902446;0.0132633410394191
1768216546243074600;26.798074462890625;-0.0047901568859815;-0.0250510007567703;0.0293286780759692;-0.0015014902455732;-0.0114446682855486;0.018600583076477
1768216546253075700;26.80807568359375;-0.0466413396656513;-0.01724193444103;0.0284695404959842;-0.0009355684742331;-0.0069037126377224;0.019352126866579
1768216546263076600;26.81807666015625;-0.0554459928900003;-0.0364728142095729;-0.003523278755322;-0.0022959110792726;-0.0076525933109223;0.015906261280179
1768216546273076700;26.82807666015625;-0.090448917210102;-0.0321491057915613;-0.0167911584662273;-0.0040272320620715;-0.0073212962597608;0.0124223148450255
1768216546283077600;26.83807763671875;-0.1409019241183996;-0.0183510281940922;-0.028403270326741;-0.0035963326226919;-0.0011709919199347;0.0090725906193256
1768216546293078800;26.848078857421875;-0.1296042850345373;-0.0160508980255573;0.0133550100050866;-0.0045747780241072;0.001743305241689;0.0037899445742368
1768216546303078700;26.85807861328125;-0.0786959355741739;0.0041503246124833;0.0616965046521276;-0.0002375539625063;0.0071569788269698;0.0015523566398769
1768216546313079600;26.86807958984375;-0.089167645227909;0.0025648820519447;0.0606562018189579;-0.0009888317435979;0.0078134480863809;-0.0002671150432433
1768216546323080700;26.878080810546876;0.0217260941177606;0.0164434775397181;0.0742531673537567;0.0023065637797117;-0.0007041397620923;-0.0038786276709288
1768216546333080800;26.88808081054687;0.064711833885312;-0.0047373307202011;0.04767298426833;0.0013832458062097;-0.0095935054123401;-0.0075729647651314
1768216546343081700;26.898081787109376;0.0700169545561075;-0.0321497999113053;-0.0031285438166931;0.0030975225381553;-0.0110646355897188;-0.0060610882937908
1768216546353082600;26.90808251953125;0.048833296751976;-0.0708359793214127;-0.0258019652545452;-3.9148468204e-05;-0.0101104248315095;-0.0066592344082891
1768216546363083500;26.91808349609375;0.0213712893307209;-0.0487821145540103;-0.032314342823252;-0.0027166905347257;-0.0100222742184996;-0.004422711674124
1768216546373083600;26.928083740234374;0.0201052149176597;-0.0149641987673938;-0.0477186135083436;-0.0022788669448345;-0.006614226847887;0.0009707222343422
1768216546383084800;26.938084716796876;-0.006165536892414;-0.0447244366610422;-0.0475459968877956;-0.0039007319137454;-0.0002559297718107;0.0013395700370892
1768216546393085700;26.948085693359378;-0.0094394439965486;-0.0576459506196901;-0.0173659626794978;-0.0037353497464209;0.0074869445525109;-0.0003949467791244
1768216546403085800;26.9580859375;0.0277875861138105;-0.0185936413109302;0.0071606854096055;-0.0012793826172128;0.0137123502790927;-0.0055399076081812
1768216546413087000;26.9680869140625;0.0525572857111692;-0.032457477620989;0.0087984426792711;0.0008383630774915;0.0162554029375314;-0.0069053103215992
1768216546423087900;26.978087890625;0.0584767388880252;-0.0381606942312791;-0.0133716688789427;0.0009432916413061;0.0117136472836136;-0.0082286354154348
1768216546433087700;26.988087646484377;0.0662199003607034;-0.0296397167865186;-0.0260386966198682;-0.0005467469454742;0.0080110551789402;-0.0045438855886459
1768216546443089000;26.9980888671875;0.0431704486846923;0.0174963841261342;-0.0279377717068418;-0.0007595335482619;0.0040405481122434;-0.0043862261809408
1768216546453090000;27.008090087890626;-0.0158019647657871;0.0156537154015153;-0.0060266033457592;-0.0020596887916326;0.0091255875304341;-0.006059490609914
1768216546463091000;27.018091064453124;-0.0525251370072364;0.0083983374457806;0.0358273559128865;-0.0035467979032546;0.0126857012510299;-0.0111879399046301
1768216546473090800;27.0280908203125;-0.0807476074069738;0.0220505402991548;0.0418825277660042;-0.0060421796515583;0.0176010970026254;-0.013717676512897
1768216546483091700;27.038091796875;-0.0971878700762987;0.0072851885721087;0.0486858511053025;-0.006115682888776;0.0196868851780891;-0.0153238289058208
1768216546493093000;27.048093017578125;-0.0852191998630762;2.3746201768e-06;0.0136320368481799;-0.0064563015475869;0.0220195483416318;-0.0167994871735572
1768216546503093000;27.058093017578123;-0.0778957251071929;0.0011268486054614;-0.0079383187185972;-0.0051777176558971;0.0242257118225097;-0.0148921301588416
1768216546513094000;27.068093994140625;-0.0774830526530742;-0.0130382356734946;-0.0455331592280417;-0.0075742965564131;0.0303533785045146;-0.016842097043991
1768216546523094800;27.0780947265625;-0.0730775111705064;-0.0209362954469397;-0.0450752228600904;-0.006130862981081;0.0421088375151157;-0.0185364000499248
1768216546533095000;27.088094970703125;-0.1293523561000824;-0.0231349380023777;-0.0401701343575492;-0.0067074373364448;0.0475704483687877;-0.0229042507708072
1768216546543095800;27.098095703125;-0.1692307775020599;0.0298094838628545;0.0056006330186501;-0.007245129905641;0.0602492243051528;-0.0253788605332374
1768216546553097000;27.108096923828125;-0.1747562629252672;0.0312560659419745;0.0119827718038111;-0.0035960664972662;0.0615853331983089;-0.0303760152310132
1768216546563097900;27.118097900390627;-0.1391571262776851;0.0181424634773284;0.0492968591431155;-0.000964596925769;0.0630223751068115;-0.0329291895031929
1768216546573098000;27.128097900390625;-0.0884393309533596;0.011406360155344;0.0838105386415496;0.0008833705214783;0.050769705325365;-0.0337457135319709
1768216546583099000;27.138098876953126;-0.0487169768959283;-0.0074494757557287;0.0346009559230878;0.0014295848086476;0.0425298847258091;-0.027149062603712
1768216546593099800;27.148099853515625;-0.0179997670710086;-0.0163592698549851;0.0535034439874812;0.0023521038237959;0.0281762443482875;-0.0141531033441424
1768216546603100000;27.158099853515623;0.0371118792980909;-0.0088324545467272;0.0521245933823287;0.0011933625210076;0.0172945670783519;0.0033617082517594
1768216546613101000;27.16810107421875;0.0764928725719451;-0.0054431774346157;0.0414957934707403;0.0010591391474008;0.0075852153822779;0.0113277556374669
1768216546623102000;27.17810205078125;0.1610983244508504;-0.0320453531561419;0.0334373555038124;0.0005965480813756;0.0009691243176348;0.0021611552219837
1768216546633101800;27.188101806640624;0.1500292334258556;-0.025472660234943;0.0161778854060918;-0.00099042954389;0.0077005303464829;-0.0079495357349514
1768216546643103000;27.19810302734375;0.0642044688850641;-0.0140528195435181;-0.0106142233969643;-0.0027542412281036;0.0164431557059288;-0.0135150095447897
1768216546653103900;27.208103759765624;0.0592804564863443;0.006715535457991;-0.0253680308166891;-0.0057135457172989;0.0173837840557098;-0.0147443246096372
1768216546663103700;27.218103759765626;0.0735118109345436;0.0361849371789023;-0.040879488203302;-0.0058301920071244;0.0176205392926931;-0.0138873197138309
1768216546673105000;27.22810498046875;0.0623211393564939;0.0402451358225196;-0.0561050413206219;-0.0045257760211825;0.0170255880802869;-0.0092217279598116
1768216546683106000;27.23810595703125;0.0614689064413309;0.0107337946560233;-0.0617496961440891;-0.0061420481652021;0.0189467929303646;-0.009345831349492
1768216546693107000;27.24810693359375;0.0164525376290082;-0.0161809176133945;-0.0561190698459744;-0.0049705239944159;0.0242110639810562;-0.0087863011285662
1768216546703106800;27.25810693359375;-0.0200800804764032;-0.0042004838971421;-0.0289458893034607;-0.0039633163250982;0.0322745814919471;-0.00787203758955
1768216546713107700;27.268107666015624;-0.0514098692417144;-0.0055185807583853;-0.0117918523415923;-0.0015395734226331;0.0359366945922374;-0.0102249402552843
1768216546723109000;27.278109130859377;-0.0872585967361927;0.0112026542767882;0.0178316439624875;0.0009821738349273;0.0410201363265514;-0.0087612671777606
1768216546733109000;27.28810888671875;-0.090642978477478;0.0278890006616711;0.0503982445137575;0.0045947516337037;0.0400068052113056;-0.0083740437403321
1768216546743110000;27.29810986328125;-0.0417781175434589;0.0273551495132967;0.0527438943244516;0.0060288640670478;0.0338168181478977;-0.0054829157888889
1768216546753110800;27.30811083984375;0.0212204826831817;0.0236701043250039;0.0535520689021795;0.0075338161550462;0.0217718742787837;-0.004096208140254
1768216546763111000;27.31811083984375;0.0465823029547929;0.0199071350622922;0.0460620419403538;0.0065830680541694;0.0148814776912331;-0.0018405106384307
1768216546773111800;27.32811181640625;0.0694412004947662;-0.0033454014377668;0.0072764572763815;0.0052940980531275;0.0150708286091685;0.0004063983797095
1768216546783113000;27.338113037109373;0.0406453141212463;-0.0356954366289079;-0.0244146025493741;0.0011150655336678;0.0151073141023516;-0.0048650624230504
1768216546793113900;27.34811376953125;0.0414601376354694;-0.0668796063784509;-0.0412970925608649;-0.0035105790011584;0.0144079681485891;-0.0107543766498565
1768216546803114000;27.358114013671877;0.0058703533381223;-0.0556089283667504;-0.0497546128479763;-0.0037984666414558;0.0212283227592706;-0.0139280660077929
1768216546813115000;27.368114990234375;-0.0517611668974161;-0.0395997871236875;-0.0620216449532657;-0.0045414883643388;0.0255831237882375;-0.0124992802739143
1768216546823115800;27.37811572265625;-0.0844043763488531;-0.0368953504705801;-0.0675659446747973;-0.0044922200031578;0.0284686591476202;-0.0101003050804138
1768216546833116000;27.388115966796875;-0.0865256062865257;-0.0360019087621942;-0.0553174711395055;-0.0076576531864702;0.0270715653896331;-0.0070911990478634
1768216546843117000;27.398116943359376;-0.0405716643631458;-0.0199139666618779;-0.0335909386303275;-0.0072286180220544;0.0243082698434591;-0.0012495551491156
1768216546853118000;27.408117919921875;-0.0225596223324537;-0.0237182543156668;-0.034061040360108;-0.0046426886692643;0.0254441071301698;0.00375372543931
1768216546863117800;27.418117919921876;0.0029442367583513;-0.0268493188830092;-0.0296229117821902;-0.0033728934358805;0.0232749618589878;0.0018554243724793
1768216546873119000;27.428118896484374;0.0384790759980678;-0.0160926548080518;-0.0149264240402728;-0.0027095000259578;0.0189622398465871;-0.0011845740955322
1768216546883119900;27.438119873046876;0.0309387436211109;-0.0023330460574477;0.0319310425940901;-0.0021872541401535;0.0121125895529985;-0.000446612102678
1768216546893121000;27.44812109375;0.0052080900371074;0.0089497973160818;0.0388061890605837;-0.0020136160310357;0.0066115637309849;0.0068094367161393
1768216546903121000;27.458120849609376;-0.0434837524175643;0.0149995623417198;0.0273719910502433;-0.0011603393359109;0.0086129289120435;0.0138609539717435
1768216546913122000;27.4681220703125;0.0310790288746356;-0.0100619598090648;0.0643817982133477;-0.0042512039653956;0.010694989003241;0.0060331248678267
1768216546923123000;27.478123046875;0.0125052613079547;-0.0162892733586952;0.0802639155432581;-0.0007523429812863;0.011723767966032;-0.0043814326636493
1768216546933122800;27.488122802734377;-0.0299058934420347;0.0263464108621701;0.1019715241562575;-0.0013281183782964;0.0130766537040472;-0.0094627439975738
1768216546943123700;27.498123779296876;-0.0201180743992328;0.0552037816319614;0.0935171456743031;-0.0018335863715037;0.0131304496899247;-0.00698067760095
1768216546953125000;27.508125;0.0503109680891036;0.0709018110992387;0.0986030706364661;-0.0034626419655978;0.0130580114200711;0.0004783037293236
1768216546963125000;27.518125;0.0941261444181203;0.0392958357410505;0.0414122799057513;-0.0023007048293948;0.0145251471549272;0.0017579526174813
1768216546973126000;27.5281259765625;0.0719511374890804;-0.000525083320029;-0.012948621161282;-0.0069215558469295;0.0128164626657962;0.0007731156656518
1768216546983126800;27.538126708984375;0.0631032296448945;-0.0038553967865183;-0.0205055393468588;-0.0069881347008049;0.0066999807022511;-0.0035958001390099
1768216546993128000;27.5481279296875;0.0317968217551708;-0.009606288463436;-0.029934096623212;-0.0074275564402341;0.0098651479929685;-0.0052339104004204
1768216547003127800;27.5581279296875;0.0013794716596603;-0.0074104954522103;-0.0266327169902622;-0.0067055732943117;0.010766627267003;-0.0039129825308918
1768216547013129000;27.56812890625;-0.0040542438268661;0.0014480799164623;-0.0324958368699997;-0.0045103295706212;0.0097761983051896;-0.0049108690582215
1768216547023129900;27.5781298828125;-0.02549450674057;-0.027106764242798;-0.0232953161958605;-0.0043558664619922;0.0113485278561711;-0.0033156354911625
