timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768416594406634800;13.867634765625;-0.1286123513877392;-0.0550973621154204;0.0591023234404623;0.022916929796338;0.0943837761878967;0.0221994239836931
1768416594416636700;13.87763671875;-0.0787806912481784;-0.0515099138163961;0.0586538490206003;0.0229938961565494;0.0989598855376243;0.0257696565240621
1768416594426637600;13.887637451171877;0.0046025253593921;-0.0920905652035959;0.0558091271139681;0.0188123900443315;0.0887820646166801;0.0209331847727298
1768416594436638700;13.897638671875;0.0322071561217308;-0.1333081262548454;0.071049220213294;0.0186669826507568;0.0724108144640922;0.0087329791858792
1768416594446640600;13.907640625;0.0384714772135019;-0.1861967628122307;0.0685765464894473;0.0154072865843772;0.0598367229104042;0.0004838868044316
1768416594456641800;13.917641845703123;0.0013537526965141;-0.1882776424732059;0.0533196483857929;0.0138282980769872;0.0499598570168018;-0.0008397041819989
1768416594466642700;13.927642578125;-0.0266617969542741;-0.1829388204622082;0.001677431692928;0.007291299290955;0.0393137596547603;0.003885852638632
1768416594476643800;13.937643798828123;-0.0734019208192825;-0.1796021137875504;-0.0529322565034031;0.0007801367901265;0.0293087977916002;0.0081849936395883
1768416594486645800;13.947645751953123;-0.0771668263107538;-0.1614618422673083;-0.0634986587032675;-0.005232015158981;0.0172568224370479;0.0081082172691822
1768416594496646700;13.957646728515623;-0.0459282229602336;-0.1455062030434608;-0.0750669314220547;-0.0094150425866246;0.0096654826775193;0.0084842555224895
1768416594506647600;13.9676474609375;0.0049579146683216;-0.125378100440558;-0.1328580261334777;-0.0121141411364078;0.0100235873833298;0.0053913537412881
1768416594516648700;13.977648681640623;0.0007540332376956;-0.1071445063473656;-0.1827498920276761;-0.0176330097019672;0.012244664132595;0.005208927206695
1768416594526650600;13.987650634765624;-0.0267711025476455;-0.0966829892940819;-0.2196134956531226;-0.0215253662317991;0.0079019926488399;0.0101917199790477
1768416594536651500;13.997651611328124;-0.0066086044847965;-0.0470443675085902;-0.2023468651622533;-0.025668978691101;-0.0011852455791085;0.0087805101647973
1768416594546652700;14.007652587890624;-0.0237654909908771;-0.0358998457603622;-0.1479575417183339;-0.0261262264102697;-0.0065502738580107;0.0075254561379551
1768416594556654600;14.017654541015624;-0.103427641248703;-0.044074973476096;-0.0823420369915664;-0.0239996928721666;-0.0082823932170867;0.0127942534163594
1768416594566655700;14.02765576171875;-0.1914396867007017;-0.0499943079219432;-0.0529822331249713;-0.0198649391531944;-0.0099537437781691;0.0267097689211368
1768416594576656600;14.03765673828125;-0.1928407856702804;-0.0833189283328596;-0.058018473726511;-0.0158219952136278;-0.0061680600047111;0.0395842902362346
1768416594586657800;14.04765771484375;-0.0093219550967216;-0.1208727244458627;-0.0650315673589706;-0.0122313937172293;-0.0067205652594566;0.0363442152738571
1768416594596659700;14.05765966796875;0.1900976244419813;-0.1372857794478535;-0.1102628940962255;-0.0112012829631567;-0.0096300691366195;0.0270236879587173
1768416594606660600;14.06766064453125;0.1440600958883762;-0.0877892512804828;-0.136871791819483;-0.0100430008023977;-0.0183225665241479;0.0329718478024005
1768416594616661800;14.077661865234376;0.0053285015463829;-0.0166046320513356;-0.1031451710455119;-0.006274361629039;-0.0223585870116949;0.0431097038090229
1768416594626663700;14.08766357421875;0.0341197117447853;-0.0121231027231086;-0.118086573459208;-0.006508202292025;-0.0093947611749172;0.0308952890336513
1768416594636664600;14.09766455078125;0.0956932476043701;-0.0263845965812448;-0.1214898060314357;-0.0055537251755595;-0.0043864203616976;0.018140610307455
1768416594646665500;14.10766552734375;0.0152180273979902;-0.0315897457425948;-0.1081459019422531;-0.0047282166779041;-0.0021680681966245;0.0220181830227375
1768416594656667000;14.1176669921875;-0.0922474910646677;-0.0605832096479833;-0.0544438301101326;-0.0041513759642839;0.0021236161701381;0.0269559510052204
1768416594666668500;14.12766845703125;-0.1213683716088533;-0.0980383768252562;-0.0043181554600596;-0.0040329908952116;0.0062129097059369;0.0265996437519788
1768416594676669700;14.137669677734374;-0.120693833348155;-0.1042453873723745;0.0522157787971198;0.0018829551991075;0.0008636850398033;0.0266036372631788
1768416594686670800;14.1476708984375;-0.0468429997175931;-0.1129577500702347;0.0855513544268906;0.0045905215665698;-0.0144286686554551;0.0228091329336166
1768416594696672800;14.1576728515625;-0.003131283763051;-0.0887572377961128;0.0828157919831573;0.0074358428828418;-0.0291687324643135;0.0196652710437774
1768416594706673700;14.167673583984374;0.0476700981914997;-0.0854698684222064;0.0588847351670265;0.0080374618992209;-0.0250793844461441;0.0111089367419481
1768416594716674800;14.1776748046875;0.0635351913213729;-0.066472934406856;0.0080798460811376;0.0076092258095741;-0.0211496222764253;0.0049205496907234
1768416594726675700;14.18767578125;-0.0180126265525817;-0.0117309068014379;-0.0304568053230643;0.0033308500424027;-0.0225722379982471;0.0078714191913604
1768416594736677600;14.197677734375;-0.1085299328237772;0.0411506241617258;-0.000653641603142;0.0003827307373285;-0.02409503236413;0.01646064594388
1768416594746678500;14.207678466796876;-0.1284101068139076;0.0788367962164338;0.0395763697154819;-0.001678230240941;-0.0269268881529569;0.0199894979596138
1768416594756679700;14.2176796875;-0.1035100588351488;0.0895939443485811;0.0739598469629883;0.0008954487275332;-0.0271894764155149;0.0192877557128667
1768416594766681600;14.227681640625;-0.0461591091066598;0.0993796627658419;0.0691625296838581;0.0056452760472893;-0.0263396445661783;0.0213441513478755
1768416594776682500;14.2376826171875;0.0221183083057403;0.0610319032635539;0.0569232258357107;0.0100738462060689;-0.0268160849809646;0.0205225683748722
1768416594786684000;14.247683837890625;0.0833808785200119;0.0021675806968938;-0.0045836745284497;0.0096288323402404;-0.028934895992279;0.0154215488582849
1768416594796684800;14.257684814453125;0.078669632089138;-0.0269220461925026;-0.0544620964191853;0.0050809518434107;-0.0288728438317775;0.017410397529602
1768416594806686700;14.267686767578123;0.0335305136799812;-0.0044607605348341;-0.1115393437728285;0.0018887557089328;-0.024062855169177;0.0198124144226312
1768416594816687600;14.2776875;0.007760112607479;0.0490829789304174;-0.1599120372757315;-0.002736089983955;-0.0192944649606943;0.022428436204791
1768416594826688800;14.287688720703123;-0.0112257428914308;0.0924539186232723;-0.1663068528793752;-0.0081245759502053;-0.0086975153535604;0.0274803936481475
1768416594836689700;14.297689697265625;0.0028711715221405;0.1026658174301963;-0.1657012882016599;-0.0100764073431491;-0.0010872667189687;0.0291403420269489
1768416594846691600;14.307691650390623;0.0273714065283536;0.083957116638543;-0.1374504684902727;-0.0078211426734924;-0.0002541046123951;0.0294542945921421
1768416594856692700;14.317692626953123;0.1117372044324874;0.067730989910243;-0.1206650456450879;-0.007132981903851;-0.0015151111874729;0.0231103785336017
1768416594866693600;14.327693603515623;0.1694751076519489;0.0143959978248458;-0.1808222849659621;-0.0079461010172963;0.0015355003997683;0.0117925368249416
1768416594876695600;14.337695556640623;0.1324076520174741;-0.0215898822511546;-0.2071028275176882;-0.0111442916095256;0.0125487362965941;0.0057322471402585
1768416594886696700;14.34769677734375;0.0980599767357111;0.0125569092968013;-0.2127360110990703;-0.0129641648381948;0.0209573470056056;0.0059297420084476
1768416594896697900;14.35769775390625;0.1322527537167072;0.0206521447433158;-0.2199925580985844;-0.013400656171143;0.0312832221388816;0.0010319224093109
1768416594906698800;14.36769873046875;0.1963140147387981;0.0315074012213852;-0.1801416092254221;-0.011917607858777;0.0320322588086128;-0.0073168985545635
1768416594916700700;14.37770068359375;0.1936871733665466;0.0388937212135642;-0.1132214516408741;-0.0113900359719991;0.0266257785260677;-0.0145106287673115
1768416594926701800;14.387701904296875;0.1052636245042085;0.0130931350653525;-0.0350435485914349;-0.0114453732967376;0.0191966630518436;-0.0166308302432298
1768416594936702700;14.39770263671875;-0.0026835399955511;-0.0120038237249944;0.0386160002507269;-0.01059609092772;0.0163912903517484;-0.0133367665112018
1768416594946704600;14.40770458984375;-0.0627688831239938;-0.0307519432115834;0.0825258691258728;-0.0076823234558105;0.0216234475374221;-0.0107990838587284
1768416594956705800;14.417705810546876;-0.0599684387505054;-0.0509779623641632;0.0710483434304595;-0.0032023543026298;0.0311090964823961;-0.0134814204648137
1768416594966706700;14.427706787109376;-0.0391717344373464;-0.0541270831780042;0.0583500437684357;-0.003013185923919;0.0366698987782001;-0.0134559925645589
1768416594976707600;14.43770751953125;-0.039051322928071;-0.035798577342974;0.0383038655616343;-0.0056353341788053;0.0345281846821308;-0.0121827349066734
1768416594986709500;14.44770947265625;-0.049920507466793;-0.0085551902416162;0.0652390726298093;-0.0061061335727572;0.0258162729442119;-0.009140046313405
1768416594996710700;14.457710693359376;-0.0398684845298528;0.013224670756841;0.1062070428341627;-0.0094167087227106;0.0156805478036403;-0.0092913135886192
1768416595006711800;14.4677119140625;-0.0063163435399532;0.0089748769584111;0.131357850703597;-0.008711309172213;0.0009422875009477;-0.0067820744588971
1768416595016713700;14.477713623046874;-0.0504056606352329;-0.0098965583805926;0.1663772877670824;-0.0095571288838982;-0.0073870150372385;-0.0048070736229419
1768416595026715000;14.48771484375;-0.0675111092150211;-0.031551541757211;0.2029948076769709;-0.0103498743847012;-0.0088075287640094;0.0041844607330858
1768416595036715800;14.4977158203125;-0.0684714786797761;-0.0369965001569595;0.2347555352054536;-0.0085149565711617;-0.0045408783480525;0.0049061775207519
1768416595046716700;14.507716552734376;-0.1000870986491441;-0.0436092419607564;0.1839227351993322;-0.0045202802866697;0.009372966364026;0.0048826639540493
1768416595056718600;14.517718505859374;-0.1059615436404943;-0.0352665984912775;0.0647420828931033;-0.0038185375742614;0.0151285901665687;0.0043673422187566
1768416595066719700;14.5277197265625;-0.0423696536958217;0.0013546477456577;-0.0636531186126172;-0.0063971513882279;0.0045361230149865;0.0006633936427533
1768416595076720600;14.537720703125;0.024700141492486;0.0348745487000793;-0.1222377017892897;-0.0086802784353494;-0.0073660761117935;0.0020913807675242
1768416595086721500;14.547721435546874;0.0657429304987192;0.0547319354696664;-0.1224132044866681;-0.0089453198015689;-0.0198398306965827;-0.000257468316704
1768416595096723700;14.5577236328125;0.0617190818101167;0.0532247092444915;-0.1236953532516956;-0.0083506358787417;-0.0236468166112899;-0.0041571352630853
1768416595106724900;14.567724853515625;0.0524655157744884;0.0455942965644411;-0.1536788419745862;-0.0063381465151906;-0.0195628553628921;-0.0052685928530991
1768416595116725800;14.577725830078125;0.0276899709582328;0.0545330427635461;-0.1681130255185067;-0.0036528811324387;-0.010405576787889;-0.0073823439888656
1768416595126727700;14.587727783203125;-0.011329787787795;0.0461272252642083;-0.1822828590378165;-0.0027144565246999;0.0049586715176701;-0.0055122636258602
1768416595136728800;14.597728759765625;-0.0432213020890951;0.0263148192806635;-0.1852776569396257;-0.0006449141073971;0.0181205477565526;-0.0024331165477633
1768416595146729700;14.607729736328125;-0.0421533805966377;0.0235364588748198;-0.1692750550352036;-0.0011317464523017;0.0220444928854703;-0.0016220971010625
1768416595156730600;14.617730712890625;0.0030558804392814;-0.0085096340668387;-0.1651224654003977;-0.0004901910433545;0.018375189974904;-0.0093599120154976
1768416595166732800;14.62773291015625;0.0393576123982667;-0.0570998701774049;-0.1478307004682719;-0.000926413340494;0.0141555219888687;-0.0155693814158439
1768416595176733700;14.637733642578125;0.0167535664021968;-0.0565493144894018;-0.1269226447351276;0.0011425964767113;0.0124825239181518;-0.0169046912342309
1768416595186734600;14.647734619140625;-0.0080886139094829;-0.0382766396279912;-0.0995223043732345;0.0034652855247259;0.0152115859091281;-0.0143059967085719
1768416595196736500;14.657736572265623;-0.0208335291922092;-0.0258909404459409;-0.0749457892604172;0.0020317058078944;0.0147260911762714;-0.011798364110291
1768416595206737700;14.667737548828123;-0.0465893172174692;-0.0234980813595;-0.0277037072226405;0.0031749892514199;0.0123166646808385;-0.0096602486446499
1768416595216738800;14.67773876953125;-0.0307230550438165;-0.0150720065234228;0.0068441668063402;0.0042895218357443;0.0124996230006217;-0.0109044769778847
1768416595226739700;14.68773974609375;-0.031149171501398;-0.038856914600823;0.0162255970053374;0.0061810999177396;0.0092741642147302;-0.0095703117549419
1768416595236742000;14.697741943359375;-0.0390408015340566;-0.0416490478036925;0.0405408308334648;0.0065667256712913;0.0093844179064035;-0.0079604294151067
1768416595246742800;14.70774267578125;-0.0002373158872127;-0.050480570768658;0.0436710916832089;0.0076095536351203;0.0073105096817016;-0.0102497600018978
1768416595256743700;14.71774365234375;0.1255588090360164;-0.0920482786981388;0.0436798595115542;0.0055900788865983;0.0029186906758695;-0.0217737909406423
1768416595266745900;14.727745849609375;0.1554196942925453;-0.0461199552732054;0.0101021456889808;0.0020037933718413;-0.009381178766489;-0.0277951899915933
1768416595276746800;14.737746826171875;0.008571428990364;0.0274596328010782;0.0188104989320039;0.0017952679190784;-0.020589891821146;-0.0158133599907159
1768416595286747600;14.74774755859375;-0.0671241557240486;0.086652748930687;0.0380051748760044;0.0024437545798718;-0.0225601438432931;-0.0058449693024158
1768416595296748500;14.75774853515625;-0.0157879362404346;0.0452265135648194;0.0161455175064504;0.0001363918418064;-0.0201917942613363;-0.0116448020562529
1768416595306750700;14.767750732421876;0.0410620782285928;-0.0054460909109096;-0.0023278584256768;0.0007497217156924;-0.0190036483108997;-0.0166859421879053
1768416595316751400;14.77775146484375;-0.008207856374979;-0.0307399239802267;0.0001116436809301;-0.001230871072039;-0.015904527157545;-0.0130248945206403
1768416595326752500;14.78775244140625;-0.0916658917844295;-0.0463833280502818;-0.0176426241964101;-0.0029778389725834;-0.0103064570575952;-0.0040704715065658
1768416595336753700;14.797753662109375;-0.1627601201832294;-0.0459245148994959;-0.0070000880204141;-0.006083351559937;-0.0101988650858402;0.0024883619043976
1768416595346755600;14.807755615234376;-0.1635211676836013;-0.0845703075002878;-0.0012467851907014;-0.0083789378404617;-0.0106370709836483;0.0031625721603631
1768416595356756500;14.817756591796876;-0.0653296735227108;-0.0980077076923567;0.0101718499243259;-0.0074130091816186;-0.0172113496810197;-0.0022175461053848
1768416595366757600;14.827757568359376;0.0422375517487525;-0.0857841585357673;-0.0311836582928895;-0.0054436638019979;-0.0194041915237903;-0.0048528648912906
1768416595376759600;14.837759521484376;0.0547410594910383;-0.0439455064441077;-0.0860465905979275;-0.0057081156410276;-0.0114298891276121;-0.0108809294179081
1768416595386760400;14.847760498046876;0.0865858120411634;-0.011202946537733;-0.1135747951231896;-0.0062794173136353;-0.0047597754746675;-0.0156338140368461
