timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1767708651039449900;7.527449951171875;3.141635645717382;-0.0702032617752905;3.2450849142760037;0.2229746878147125;0.0824133828282356;-0.1672680079936981
1767708651049450000;7.537449951171875;3.174786804690957;-0.0681304055905668;0.6768956374794244;0.0329000875353813;0.1020174473524093;-0.2578341364860534
1767708651059451000;7.547450927734375;3.1434868265420195;0.2793314485075883;-0.7794318828463553;-0.0944766998291015;0.167585864663124;-0.3293311297893524
1767708651069451000;7.557450927734375;2.9984903265863654;0.6988706648569554;-0.9491513206481932;-0.1082295253872871;0.2654890120029449;-0.3779231607913971
1767708651079452200;7.5674521484375;2.3557132318079472;1.2669812987729907;-0.4970791685551404;-0.0652054324746131;0.3244453370571136;-0.3418988883495331
1767708651089452000;7.5774521484375;1.3636930757701395;1.691422955010086;0.4647334807455539;-0.0290658082813024;0.3105415105819702;-0.2673104107379913
1767708651099452200;7.5874521484375;0.980797335755825;1.689194026914239;1.180207562944293;-0.0628120005130767;0.383254200220108;-0.3006502687931061
1767708651109452300;7.597452392578125;1.592372067540884;1.043602970693633;1.860658847078681;-0.1081371381878852;0.5614097714424133;-0.491290271282196
1767708651119452200;7.6074521484375;2.0982745940208436;0.4411258837301284;2.743652811208367;-0.1169266924262046;0.7046172618865967;-0.6978093981742859
1767708651129453000;7.617453125;1.3360393451690673;0.2722001535892486;2.918318473240733;-0.1546972393989563;0.7371078133583069;-0.7451872825622559
1767708651139453200;7.627453125;0.2436287236213684;0.1998559981945902;2.371631516429782;-0.2719862759113312;0.6272668838500977;-0.657410204410553
1767708651149454300;7.637454345703125;-0.0742073554506525;0.0156058850712608;1.6263959176957603;-0.3847535848617553;0.4876677393913269;-0.5870247483253479
1767708651159454500;7.647454345703125;0.1050853453278541;-0.2139007805621251;0.7453636090278625;-0.4449722170829773;0.4005548655986786;-0.6160221099853516
1767708651169455400;7.657455322265625;0.360833509277366;-0.3623943653859198;-0.247335176923871;-0.4446121454238891;0.3443565964698791;-0.708422064781189
1767708651179455200;7.667455322265625;0.5043745862603187;-0.5046828119592741;-1.229753391879797;-0.3580951392650604;0.2933387160301208;-0.7890183329582214
1767708651189456100;7.6774560546875;0.3764075470387935;-0.4509719357661902;-2.0609692379772664;-0.1505288928747177;0.2743107080459595;-0.8192569613456726
1767708651199456300;7.687456298828125;0.1192962415099143;-0.7549658423706889;-3.361087959459424;-0.0226683225482702;0.2939784824848175;-0.7928556203842163
1767708651209456000;7.6974560546875;0.301744118383713;-1.1891964866943656;-4.441573165413737;-0.013957655057311;0.2832880318164825;-0.7700033187866211
1767708651219457000;7.70745703125;0.5732277577340602;-0.987677450658381;-4.592620051449537;0.0116505026817321;0.2496973127126693;-0.7921416163444519
1767708651229457400;7.71745751953125;0.3627273967325687;-0.6026014439955354;-4.711850826507806;0.0219106078147888;0.2746827006340027;-0.8293213248252869
1767708651239458300;7.727458251953125;0.0485550643324851;0.1373958522262051;-5.048960382381082;-0.0224818903952837;0.3740889132022857;-0.85233074426651
1767708651249458400;7.73745849609375;0.0555962150156497;0.5595851629592478;-4.908107558101415;-0.0653622671961784;0.4658166468143463;-0.8607064485549927
1767708651259459300;7.747459228515625;0.2264695720929652;0.9181571935780346;-4.726071659561992;-0.1311218440532684;0.5447183847427368;-0.8446800708770752
1767708651269459200;7.757459228515625;0.1265722969274967;1.433394973027706;-4.779633153879642;-0.2174636423587799;0.6177942156791687;-0.8032052516937256
1767708651279459300;7.767459228515625;-0.0714894382614642;1.7462516927845777;-4.558004665142297;-0.2775781154632568;0.6888694763183594;-0.7652994394302368
1767708651289460200;7.777460205078125;-0.2929354831039905;1.8236361073687672;-4.583555870506167;-0.3223026990890503;0.7684117555618286;-0.7517694234848022
1767708651299460000;7.787460205078125;-0.5060054023325443;1.7608242618858814;-4.718907759281993;-0.3508110344409942;0.774879515171051;-0.7649432420730591
1767708651309461200;7.797461181640625;-0.933066520353034;1.8065671914070844;-4.501729235690832;-0.3470499217510223;0.7262970209121704;-0.7426795363426208
1767708651319461400;7.80746142578125;-1.7230477811992166;1.819597791763395;-4.053346001243591;-0.3108735382556915;0.7070434093475342;-0.656668484210968
1767708651329462300;7.817462158203125;-2.0295568854950368;1.782544072393328;-3.4598031852334734;-0.2255021184682846;0.7431635856628418;-0.5585904717445374
1767708651339462400;7.82746240234375;-1.963385500451177;1.7816218429818749;-2.5643945606887337;-0.1020829752087593;0.747400164604187;-0.4619496762752533
1767708651349463300;7.83746337890625;-1.7783317153953015;1.6522019746035337;-1.566671809095144;0.016955766826868;0.6232230067253113;-0.3592932522296905
1767708651359463200;7.847463134765625;-1.3984298964999615;1.415116096754372;-0.7069687041819095;0.1100170314311981;0.4158395826816559;-0.277263730764389
1767708651369463300;7.85746337890625;-1.1763025183297693;1.0073775188412517;0.0726899731576442;0.1967386156320572;0.2072101980447769;-0.2212278842926025
1767708651379464200;7.867464111328125;-0.8095452815592289;0.5829815283767878;0.6159235746443271;0.2722442746162414;0.0225151777267456;-0.208692118525505
1767708651389464300;7.87746435546875;-0.5551261377237737;0.2462844257619232;0.9896867446541786;0.3299376666545868;-0.0967935398221015;-0.2226776182651519
1767708651399465200;7.88746533203125;-0.6479772937700152;0.0808518349664285;1.360893215918541;0.3572806119918823;-0.1629986613988876;-0.2274236381053924
1767708651409465300;7.89746533203125;-0.9461234972596168;0.3769626236382871;1.867275634869933;0.3480285108089447;-0.2334602177143097;-0.1833970546722412
1767708651419466200;7.90746630859375;-1.4336207446075977;0.902429243896529;2.202678386825323;0.2796100378036499;-0.3081171214580536;-0.1084823459386825
1767708651429466400;7.91746630859375;-1.9445863996960224;1.3529459101758896;2.6598908244162796;0.1381637305021286;-0.3770201802253723;-0.0813716426491737
1767708651439467300;7.92746728515625;-2.33304781101346;1.616205801462382;3.2757547778278586;-0.0220507252961397;-0.4492627382278442;-0.1578012406826019
1767708651449467100;7.937467041015625;-2.9927333704948422;1.334625240587443;3.8375551326185464;-0.1959692537784576;-0.480660080909729;-0.3041470050811767
1767708651459467300;7.94746728515625;-3.783113348335028;0.7794621318541467;4.234685149690509;-0.3619396388530731;-0.5092539191246033;-0.4094825088977813
1767708651469468400;7.957468505859375;-4.477387406116724;0.2497030385663732;4.18548360414803;-0.4830309152603149;-0.5332533121109009;-0.4209783375263214
1767708651479468300;7.96746826171875;-4.652836327481269;-0.0224557418328709;3.6111762344837186;-0.5194344520568848;-0.5450524091720581;-0.3837531805038452
1767708651489469200;7.97746923828125;-4.079667021936178;-0.060378992312774;2.825985641980171;-0.4269804358482361;-0.5343904495239258;-0.3573752641677856
1767708651499469300;7.98746923828125;-2.439415597367286;-0.527122607304342;2.1625147187411784;-0.245859608054161;-0.4654158353805542;-0.3602573871612549
1767708651509470200;7.99747021484375;-0.148338796120882;-0.9225982447654008;1.6877169400990009;-0.0757693797349929;-0.3251293003559112;-0.3408583998680115
1767708651519470300;8.00747021484375;2.1958090855777264;-0.5346174931043759;1.7920307165324687;0.0212399903684854;-0.1557583659887313;-0.2567538917064667
1767708651529471200;8.01747119140625;4.559494026917219;0.5702042817270383;2.3224457529783247;0.0107750995084643;-0.1236936524510383;-0.1829563677310943
1767708651539471000;8.02747119140625;6.434727927315235;1.6209757923431694;2.71867502181828;-0.0963856875896453;-0.1766546964645385;-0.1905823051929474
1767708651549471500;8.037471435546875;7.276273444247245;2.4481287729159;2.859561163845658;-0.2689084708690643;-0.2277916520833969;-0.1695244312286377
1767708651559472400;8.047472412109375;7.188152093201875;3.044339346830547;3.039646512839198;-0.4730651378631592;-0.3437311053276062;-0.0571308806538581
1767708651569472300;8.05747216796875;5.699902078914642;2.9267861495956775;3.0607699648886917;-0.629170298576355;-0.5475186109542847;0.0772969722747802
1767708651579473200;8.06747314453125;4.02942035125494;2.220211413167417;2.0839263351947066;-0.6390708684921265;-0.7324182987213135;0.111511193215847
1767708651589473300;8.077473388671875;2.354106965655088;1.0529798708479852;0.6644114189594984;-0.5349372625350952;-0.7178332805633545;0.1693028658628463
1767708651599474200;8.08747412109375;1.3082242865264415;-0.4064651969764381;-0.0654074149340391;-0.3551610708236694;-0.5523400902748108;0.2425509989261627
1767708651609474300;8.097474365234374;1.1776643082022666;-1.4599094704657791;-0.305441328933835;-0.1579790264368057;-0.3708501756191253;0.2782069742679596
1767708651619474200;8.10747412109375;1.152588246069476;-2.072942438235134;-0.1536228740036487;-0.0027460786513984;-0.2371865212917328;0.2540810108184814
1767708651629475300;8.117475341796874;0.7846047554396093;-2.427497780558467;0.2032049432963132;0.0795908719301223;-0.130286157131195;0.197550356388092
1767708651639475500;8.127475341796876;0.3486638000667095;-2.2901237383052706;0.8680185133159161;0.1255703717470169;-0.0374818369746208;0.1914817243814468
1767708651649476400;8.137476318359376;0.0191021388223394;-1.6114032234862443;1.5590063890337944;0.1675910651683807;0.1193597018718719;0.3106046617031097
1767708651659476200;8.147476318359375;-0.2517839730262756;-0.7865173841279;2.21100197853446;0.1915054321289062;0.3347042798995971;0.5008633136749268
1767708651669477000;8.15747705078125;-0.0135584966879338;-0.1412984491553157;2.8438141441375016;0.1797291934490203;0.4533520936965942;0.6210851073265076
1767708651679477200;8.167477294921875;0.7881636169649661;0.4474822670195251;3.216723327666521;0.1083503738045692;0.3989820480346679;0.6117149591445923
1767708651689478100;8.17747802734375;1.4269815988540648;0.9507827943075448;3.0268910761624572;-0.008499277755618;0.2594734132289886;0.5301665663719177
1767708651699478300;8.187478271484375;1.616150418013334;0.927120690625906;2.523793085709214;-0.0997431725263595;0.1345104277133941;0.4404204487800598
1767708651709478400;8.197478515625;1.3944739984810353;0.6202566354125738;1.6886568512976168;-0.1446956843137741;0.00870215985924;0.3925007581710815
1767708651719479300;8.207479248046875;1.1028419261258096;0.3175742497980594;0.3883703720331192;-0.1363256275653839;-0.122943215072155;0.3896421492099762
1767708651729479400;8.2174794921875;0.7183223843019455;-0.0581475799988955;-1.0166454787284136;-0.0972227603197097;-0.236973375082016;0.4309680759906769
1767708651739480300;8.227480224609375;0.2519441320240497;-0.6750414609801024;-2.2592618593126534;-0.0457204133272171;-0.2966886162757873;0.5297135710716248
1767708651749480200;8.237480224609374;-0.0970376479506492;-1.0031058328714222;-3.331704628586769;0.0382738262414932;-0.2926881611347198;0.6665732264518738
1767708651759481000;8.247481201171874;-0.1068156031865626;-0.9209851104803384;-4.267147741878032;0.1486725062131881;-0.2867045700550079;0.7938746809959412
1767708651769481200;8.257481201171874;0.0654453723242506;-1.0036568908829242;-5.021744458675384;0.251762181520462;-0.292114794254303;0.8764150142669678
1767708651779482400;8.267482421875;0.054068274796009;-1.2809975491657852;-5.561472097867727;0.3300721645355224;-0.2839899957180023;0.9155760407447816
1767708651789482200;8.277482177734376;-0.1433317085485905;-1.4795678183987735;-5.758071359288692;0.4037646651268005;-0.2349752932786941;0.9209690690040588
1767708651799482400;8.287482421875;-0.4623018696844577;-1.6135373129054904;-5.612864431452751;0.4849362373352051;-0.1519480496644973;0.9172592759132384
1767708651809483300;8.297483154296875;-0.7505366277515888;-1.8487790241926907;-5.313967409595847;0.5332555770874023;-0.0464096516370773;0.8976486921310425
1767708651819483400;8.3074833984375;-0.8986567396204919;-2.0514098208628595;-4.811378537708521;0.5227632522583008;0.0431202314794063;0.85801100730896
1767708651829484300;8.317484375;-0.918252324515581;-2.1739428523369133;-4.066860147333145;0.4665242433547973;0.0835993885993957;0.7835049629211426
1767708651839484200;8.327484130859375;-0.7406430833119899;-2.261572620473057;-3.1657460046231747;0.4133608937263489;0.0697379037737846;0.6319940090179443
1767708651849485000;8.337485107421875;-0.5827169226238503;-2.2605910620898007;-2.458881345337629;0.3658652305603027;-0.0080207400023937;0.4220258593559265
1767708651859485200;8.347485107421875;-0.7142506048183888;-2.0195218136928976;-2.0221838725090024;0.2659780979156494;-0.1149666979908943;0.2226347625255584
1767708651869486300;8.357486328125;-1.2460007623255251;-1.7035777954451738;-1.8894500572770832;0.1446628719568252;-0.1543692350387573;0.1130773797631263
1767708651879486200;8.367486328125;-2.0841911236107347;-1.4053895063795148;-1.8588620267897844;0.0408166348934173;-0.0788646191358566;0.0895291790366172
1767708651889486300;8.377486328125;-2.5450340266585347;-1.0121639494001864;-1.908587888467312;-0.027983222156763;-0.0169238150119781;0.1035879403352737
1767708651899487200;8.3874873046875;-2.6733096934378144;-0.5739139133673161;-1.9686235472351312;-0.0925270617008209;-0.0225361604243516;0.1276048570871353
1767708651909487400;8.3974873046875;-2.717492534035444;-0.3093993093119934;-2.0440029056072233;-0.1500547975301742;-0.0796947553753852;0.1289041638374328
1767708651919488300;8.40748828125;-2.7274598012983797;-0.1017608405476436;-1.9024895715922117;-0.2207441329956054;-0.1697146445512771;0.1280969679355621
1767708651929488100;8.417488037109376;-2.785673505336046;0.1480259307794272;-1.60578859847486;-0.2896857261657715;-0.2245133370161056;0.1684342920780182
1767708651939489300;8.4274892578125;-2.5715268967866898;0.2685128068460151;-1.0290998866319656;-0.3252370655536651;-0.1671520322561264;0.2307139039039611
1767708651949489400;8.437489501953126;-0.993857892858982;0.2084028042003512;-0.0863368057161569;-0.3146557509899139;-0.0679923817515373;0.189494788646698
1767708651959489300;8.4474892578125;0.7856815908908844;-0.1547800446821376;0.4374000681400299;-0.2917273044586181;-0.0362088046967983;0.0763256102800369
1767708651969490200;8.457490234375;0.6724889269530773;-0.3810809822099283;0.4430208306312561;-0.2920378148555755;-0.0511014685034751;0.0291192196309566
1767708651979490300;8.467490234375;-1.862035396128893;-0.6137254800781607;1.1465648210614918;-0.1847006231546402;-0.090085819363594;0.1690149009227752
1767708651989491200;8.4774912109375;-5.374340922015905;-0.3224664422864094;2.2613491869807243;0.0238331407308578;-0.0982092544436454;0.4977408349514007
1767708651999491300;8.4874912109375;-8.01779206828475;0.0609174831036478;3.785070912143588;0.2742115259170532;-0.052099198102951;0.8469492197036743
1767708652009492200;8.4974921875;-7.923057436579465;-0.1130516480319202;5.103568755403161;0.4893379509449005;0.0837864652276039;0.9954270720481871
1767708652019492000;8.5074921875;-4.960963534498214;-0.8046887814387679;5.149593424475193;0.5755099058151245;0.2355073094367981;0.7804664373397827
1767708652029493200;8.5174931640625;-1.2137445063650607;-2.089182794418186;3.465412257286906;0.4618560671806335;0.4154195785522461;0.3569591045379638
1767708652039493400;8.527493408203124;1.6359727243363855;-2.6086466671302913;2.4979922894984483;0.2806673645973205;0.5039370656013489;0.0112098958343267
