timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768416557456679700;13.7066796875;0.0038404549457132;0.0158974610295146;-0.0326782807648181;0.0052154846489429;0.0048296907916665;-0.0107439905405044
1768416557466681600;13.716681640625;-0.000216273099184;0.0225676777747459;-0.0164624745011329;0.0020132993813604;0.0012221727520227;-0.0090627372264862
1768416557476682500;13.7266826171875;-0.0138819564886391;0.0263402916486375;-0.0236503401786088;0.0033080014400184;-0.0017736701993271;-0.0090332888066768
1768416557486684700;13.7366845703125;-0.014148790731281;0.0263355606745928;-0.023694763842225;0.0010507062543183;-0.0044970186427235;-0.0089957378804683
1768416557496685600;13.746685546875;0.0043676936902105;0.0120978495508432;-0.0106119949072599;0.0004605758585967;-0.0048919129185378;-0.010398605838418
1768416557506687500;13.7566875;-0.0018634557843208;0.0252007296920754;-0.0078635729819536;0.0009005300817079;-0.0067119169980287;-0.0118537563830614
1768416557516688600;13.766688720703126;0.0052241643890738;0.0249550661016255;-0.0115776250690221;0.0001145179849117;-0.0078303385525941;-0.0122224073857069
1768416557526690600;13.776690673828124;0.008981763356924;0.030720461227931;-0.0144008657962083;-0.0011603373568505;-0.007883601821959;-0.0125036370009183
1768416557536691500;13.78669140625;0.0082825290463864;0.0310942264437675;-0.0145306296557188;-0.0007520443759858;-0.0070304311811923;-0.0134533699601888
1768416557546693600;13.796693603515624;0.036771249166876;0.006195676302351;-0.0237520469874143;-0.0027283760719001;-0.0063667711801826;-0.0139662958681583
1768416557556694500;13.806694580078124;0.0294270238839089;-0.003554441078566;-0.0075280574172735;-0.0010307196062058;-0.0058392505161464;-0.017271751537919
1768416557566696400;13.816696533203125;0.0343054435752332;0.0078650890856049;-0.0148065239876508;-0.0007620067335665;-0.0060658855363726;-0.0183221027255058
1768416557576697600;13.826697509765625;0.020555150642246;0.0085969470241107;-0.0246148012965917;0.000187296536751;-0.0051914639770984;-0.0202990360558033
1768416557586699500;13.836699462890625;0.0201975693762302;0.0089906407831236;-0.0246878665328025;-1.88321573659e-05;-0.0041906479746103;-0.0197970289736986
1768416557596700400;13.846700439453125;0.0087140523314476;0.0162719751640222;-0.0385012878298759;-0.0008426615968346;-0.0023913108743727;-0.018309723585844
1768416557606702600;13.85670263671875;0.0175941088795661;0.0040190263830125;-0.0279231951922178;-0.0001489081187173;-0.0041519268415868;-0.0159901101142168
1768416557616703500;13.866703369140623;0.017287673278898;0.004313461018633;-0.0279851545125246;-0.0008591420482844;-0.0038910417351871;-0.0145163675770163
1768416557626705400;13.876705322265623;0.0283047418557107;-0.0089407554931007;-0.017247487398982;0.0021893782541155;0.0001710779033601;-0.0163608714938163
1768416557636706600;13.88670654296875;0.0227225578092038;-0.017290796817746;-0.030873277169466;0.0004388645756989;0.0005484456196427;-0.0142443645745515
1768416557646708500;13.89670849609375;0.0235341664530336;-0.0151145304908975;-0.0271487036883831;0.0013912109425291;0.0024440833367407;-0.0133090633898973
1768416557656709400;13.90670947265625;0.0270187936984002;-0.0085486509029753;-0.026992051821947;0.0021969701629132;0.0018644200172275;-0.0122646391391754
1768416557666711600;13.916711669921876;0.014190730176866;0.0012365560576319;-0.0387783512055873;0.0033501188736408;0.0032484645489603;-0.0111538358032703
1768416557676712400;13.92671240234375;0.0071077861785888;0.0002490245913155;-0.0265782103240489;0.0042298920452594;0.0039346572011709;-0.0079828351736068
1768416557686714400;13.93671435546875;0.001824731209129;-0.0036811909970827;-0.00572539190948;0.0032911282032728;0.0014059857930988;-0.0082427598536014
1768416557696715500;13.946715576171876;-0.0001331248603761;-0.0128838488293811;0.0004144260197877;0.0043230331502854;0.0015536844730377;-0.0090202130377292
1768416557706717400;13.956717529296874;0.0060240825951099;-0.010053009317629;-0.0057616322666406;0.0041003925725817;-0.0028482542838901;-0.0101208975538611
1768416557716718300;13.96671826171875;0.0003929448403418;-0.0044364298111759;0.0131523270398378;0.0035824340302497;-0.0059065762907266;-0.0119546651840209
1768416557726720500;13.976720458984374;0.0167127960003912;0.009048636314366;-0.0053776013851165;0.001913697225973;-0.0079468246549367;-0.0156876184046268
1768416557736721400;13.986721435546874;0.0210499484218657;0.0062502925664186;-0.0229185187727212;0.0016180427046492;-0.0109503911808133;-0.0183747373521327
1768416557746723300;13.996723388671874;0.0125239660084247;0.0186194333393126;-0.0145686235785484;0.0022534728050231;-0.0101136267185211;-0.0196117758750915
1768416557756724500;14.006724365234374;-0.0053531975962221;0.0217405062356032;-0.0077034139841794;0.0016346547054126;-0.0110760908573865;-0.0196349192410707
1768416557766726400;14.016726318359376;0.0013559446536004;0.025581819697842;0.0010854571491479;0.0004548743600025;-0.0131389759480953;-0.0189486239105463
1768416557776727600;14.0267275390625;-0.0084242756046354;-0.0058290897459723;0.003707622346282;0.0016197669319808;-0.0153671912848949;-0.0198140647262334
1768416557786729500;14.0367294921875;0.0133352823913097;0.0089980751709081;-0.0183919812589883;0.000782202812843;-0.0163155421614646;-0.0189666468650102
1768416557796730600;14.046730712890623;0.0161326580248773;0.0157055734529159;-0.0161181911081075;0.0008366319816559;-0.0179909355938434;-0.0197682343423366
1768416557806732500;14.056732666015623;0.0239934545278549;-0.0032438042268157;-0.0099807112663984;0.0011514176148921;-0.0178375374525785;-0.0206481404602527
1768416557816733700;14.066733642578123;0.0242120657145977;-0.0031203057113103;-0.0131213473796844;0.0014296871377155;-0.0177777782082557;-0.0215671472251415
1768416557826735600;14.076735595703123;0.0126632283486425;0.0087208839310333;-0.0225344878911972;0.001523430342786;-0.0171868223696947;-0.0220521092414855
1768416557836736500;14.086736572265623;0.0079014207743108;0.002808280620072;-0.0158726919144392;0.0038189538754522;-0.0143230687826871;-0.0214150622487068
1768416557846738700;14.09673876953125;0.0245532803677022;0.0124758708166889;-0.0569184035301208;0.0025454303249716;-0.0138021549209952;-0.0200616456568241
1768416557856739600;14.106739501953124;0.0422679468870162;0.0116952235667034;-0.0634013358086347;0.0023232344537973;-0.0137244993820786;-0.0203316714614629
1768416557866741500;14.116741455078126;0.055261868494749;-0.0102982710492797;-0.048501288318634;0.0023341532796621;-0.0123923858627676;-0.0229141395539045
1768416557876742700;14.12674267578125;0.0489921405754983;-0.0027311967958696;-0.0406301165521144;0.0015715637709945;-0.0121511574834585;-0.0236221179366111
1768416557886744600;14.13674462890625;0.0480650888584554;-0.0025690102377906;-0.040793198159337;0.0014546510064974;-0.0071952808648347;-0.0225515272468328
1768416557896745500;14.146745361328126;0.0885503901124;0.0139756261214613;-0.0950567032665014;0.0021229910198599;-0.0047021894715726;-0.0205971021205186
1768416557906746400;14.156746337890626;0.1191711538255214;0.0161511800622567;-0.1105120465517044;0.0002638383302837;-0.0011037262156605;-0.0232549384236335
1768416557916748500;14.16674853515625;0.1081166758477687;0.0230010094244033;-0.0867342806011438;-0.0030637765303254;0.0008367616683244;-0.0263435430824756
1768416557926749400;14.17674951171875;0.050040772845596;0.0218633106313645;-0.0399947412580251;-0.0026930645108222;0.006204096134752;-0.0303161796182394
1768416557936751600;14.186751708984374;0.0508893524989485;0.0226294361656531;-0.0398743297487497;-0.0028951542917639;0.0097717214375734;-0.0328674986958503
1768416557946752500;14.19675244140625;0.0047426644824445;-0.0307534136494621;0.0406248558551073;-0.0013846093788743;0.0111075639724731;-0.033444870263338
1768416557956754400;14.20675439453125;-0.0140986679792404;-0.0151162475239485;0.0140296943962573;0.0008883290574885;0.0127178700640797;-0.0293687153607606
1768416557966755300;14.21675537109375;-0.0370516735434532;0.0093612276611849;-0.0072767130047082;0.0039602853357791;0.0138425240293145;-0.0207123756408691
1768416557976757500;14.226757568359377;-0.0174634682372212;0.0298899652205407;-0.0260240835726261;0.0038742905016988;0.0155930705368518;-0.0099453954026103
1768416557986758400;14.23675830078125;-0.0159574475884437;0.0296217427384108;-0.0257598796784877;0.0043725678697228;0.0151619054377079;-0.0051698153838515
1768416557996760600;14.246760498046877;0.0141227795071899;0.0278025644872337;-0.0271399358600378;0.0028995038010179;0.0148123912513256;-0.0041424445807933
1768416558006761500;14.256761474609377;0.0310134162925183;0.0042117724761366;-0.0167366152673959;0.0013745778705924;0.0128009058535099;-0.0098812906071543
1768416558016763400;14.266763427734375;0.0430921227514743;-1.4613047242e-06;0.0038058220237493;-0.0002861612010747;0.0107157016173005;-0.0177512839436531
1768416558026764300;14.276764404296877;0.0265011995650827;-0.0141109794715419;0.0153512983888387;0.0021037594415247;0.0100003769621253;-0.0238837450742721
1768416558036766500;14.286766357421875;0.0275963013254106;-0.0139622917158529;0.0155319156527519;0.0015017500845715;0.0109022855758667;-0.0270686447620391
1768416558046767400;14.296767333984375;0.0111211134731769;0.01288136461135;-0.0348521176725626;0.0033531796652823;0.010141153819859;-0.0309142507612705
1768416558056769500;14.30676953125;0.0052243105195462;0.0203410695001482;-0.0292822085857391;0.0011628823122009;0.009998514316976;-0.0307007320225238
1768416558066770400;14.3167705078125;-0.0120155780948698;0.0186270321238785;-0.0360059638828039;0.000665670086164;0.0093654803931713;-0.0285310558974742
1768416558076772400;14.3267724609375;-0.0263524387441575;0.0211896856861189;-0.0165565825253725;0.0008335059974342;0.0101926056668162;-0.0257339030504226
1768416558086773500;14.3367734375;-0.0253882698871195;0.0214966692760586;-0.0164034377902746;0.002601578598842;0.0106738386675715;-0.0239336062222719
1768416558096775400;14.346775390625;-0.0325542159937322;0.0174533852346241;0.0139729957729578;0.0014737171586602;0.0084350258111953;-0.0196997560560703
1768416558106776600;14.356776611328126;-0.0263946704506874;-0.0003053030895069;-0.0116653033524751;0.0007472067372873;0.0031611686572432;-0.0204267986118793
1768416558116778500;14.366778564453124;-0.0263188287355005;0.004706789451465;-0.0164285722315311;-0.0001410583499819;0.0011765796225517;-0.0190174803137779
1768416558126779600;14.376779541015624;-0.0039573593236505;0.0007078194757923;-0.0230377612382173;1.12744746729e-05;-0.002251707483083;-0.0156589671969413
1768416558136781600;14.386781494140624;0.005820668977499;0.0103566319067031;-0.0390975001573562;-0.0009988625533878;-0.0054206028580665;-0.0127422735095024
1768416558146782500;14.396782470703124;0.0028140345074236;-0.0039097573222592;-0.0397819752901792;-0.0011746312957257;-0.0049731917679309;-0.0107353143393993
1768416558156784600;14.40678466796875;-0.0037117139995098;0.0036583398444578;-0.0186029936611652;0.000996408984065;-0.0041157589294016;-0.0073494231328368
1768416558166785500;14.41678564453125;0.0052254795633256;-0.009495740761049;-0.0219523040890693;0.0015578033635392;-0.0047077797353267;-0.0080245351418852
1768416558176787700;14.42678759765625;0.0294305310152471;-0.0213384830396622;-0.0212602301716804;-0.0006271854508668;-0.0049281856045126;-0.0056873196735978
1768416558186788600;14.43678857421875;0.0351180751323699;0.0032190716443583;-0.027146950122714;0.0019643364939838;-0.0028815465047955;-0.0073749646544456
1768416558196790500;14.44679052734375;0.0189371940515935;0.0062433148363605;-0.0220586870729923;0.0030963760800659;3.6780256778e-06;-0.0079870894551277
1768416558206791400;14.45679150390625;0.0389255045913159;0.0081224796464666;-0.0224859725743532;0.0054580676369369;-5.86400274187e-05;-0.0098220072686672
1768416558216793600;14.466793701171875;0.0358064957879483;0.0003825330441817;-0.0146931267410516;0.0034810113720595;-0.0008731475099921;-0.0118481470271945
1768416558226794500;14.47679443359375;0.0243489899672567;-0.0054374052809551;-0.0146732529968023;0.0033020470291376;0.0010435294825583;-0.0113951433449983
1768416558236796400;14.48679638671875;0.0114252109862864;-0.0021270020913332;-0.0212321731209754;0.0060288524255156;0.001483968924731;-0.0083872843533754
1768416558246797600;14.496797607421875;-0.0048036008894443;-0.0010267857644706;-0.0155190561711788;0.0059545505791902;0.0002799539361149;-0.0066748717799782
1768416558256798500;14.506798583984375;0.0015159575209021;0.0004503010507673;-0.029867899519205;0.0045195175334811;0.0012940792366862;-0.0037072412669658
1768416558266800400;14.51680029296875;0.0144622405946254;0.0078350775398314;-0.0226589910537004;0.0044353613629937;0.0008237650617957;-0.0033549051731824
1768416558276801500;14.526801513671876;0.0240272106669843;-0.0067863722044974;-0.0670908379763364;0.0043955156579613;-0.0004758555442094;-0.0033141332678496
1768416558286803700;14.5368037109375;0.0311889189898967;0.0032723727341741;-0.0532400072783231;0.0029286462813615;-0.0035499422810971;-0.0048233470879495
1768416558296804600;14.5468046875;0.0216834240198135;0.0290156300714239;-0.0559673864156007;0.0022216346114873;-0.0001408823300153;-0.0029782745987176
1768416558306806500;14.556806640625;0.0074631754875183;0.0277004923522472;-0.0400777433663606;0.0017278845189139;0.0044765062630176;-0.0007004728540778
1768416558316807400;14.566807373046874;-0.0023696517407894;0.0212319539252668;-0.0347521644294261;0.0016195317730307;0.0055062947794795;0.0035130435135215
1768416558326809600;14.5768095703125;0.0073380878031253;0.0148763743534684;-0.0560194088637828;0.0019843848422169;0.0088405720889568;0.005545035470277
1768416558336810500;14.586810546875;0.0081214932657778;0.0146574343731626;-0.0558808771759271;0.0008062340784817;0.0082452511414885;0.0060941274277865
1768416558346812700;14.596812744140625;0.0449121777854859;0.0127183926019817;-0.0475233831971883;0.0005742727662436;0.0079174162819981;0.0054456475190818
1768416558356813600;14.6068134765625;0.0308569105565547;0.0251777689415961;-0.0364426017343997;0.0006182971410453;0.0125742182135581;0.0042204475030303
1768416558366815500;14.6168154296875;0.0249169991135597;0.011242109504342;-0.0529874938219785;0.0005120370187796;0.0155673455446958;0.0057584228925406
1768416558376816400;14.62681640625;0.0251003928564488;0.0261841329725459;-0.0450631305634975;7.69589096307e-05;0.0216345582157373;0.0078565813601017
1768416558386818600;14.636818603515623;0.0272584476731717;0.0260731468787416;-0.0446972198605537;0.000779500871431;0.0259281061589717;0.0077045154757797
1768416558396819700;14.64681982421875;0.038287498948723;0.0149936075249686;-0.0352606984734535;0.0004880763008259;0.0286129508167505;0.0088446214795112
1768416558406821600;14.656821533203123;0.0363958399832248;0.0138738097148016;-0.0391074370294809;-0.0011843887623399;0.0337445996701717;0.0085953492671251
1768416558416822800;14.66682275390625;0.027858459392935;0.0254216607000678;-0.0366343249142169;-0.0011824753601104;0.0352746844291687;0.0090623749420046
1768416558426824400;14.676824462890623;0.0179087277866899;0.0257334665955975;-0.0489864414870738;-0.0013020513579249;0.0369751155376434;0.0092067178338766
1768416558436825600;14.68682568359375;0.0215795252539217;0.0257602084720507;-0.0483767851561307;-0.0018607375677675;0.0385429710149765;0.0120751997455954
1768416558446827800;14.696827880859376;0.0115009065710008;0.0329170579567551;-0.0300263049513101;-0.0023709991946816;0.0396923907101154;0.0128107648342847
