time,seconds_elapsed,z,y,x
1768421557841761000,12.570760986328125,-0.041794318705797195,0.46171170473098755,-0.06471587717533112
1768421557851761200,12.58076123046875,-0.04199272394180298,0.4858098328113556,-0.07060945779085159
1768421557861761000,12.590760986328124,-0.0438031405210495,0.5169273018836975,-0.07274584472179413
1768421557871761200,12.60076123046875,-0.049905240535736084,0.5381220579147339,-0.08458279818296432
1768421557881761000,12.610760986328126,-0.05464034155011177,0.5470526814460754,-0.0983489379286766
1768421557891761200,12.62076123046875,-0.05596499890089035,0.5438526272773743,-0.11076939105987549
1768421557901761000,12.630760986328125,-0.06174006313085556,0.551039457321167,-0.11863823235034943
1768421557911761200,12.64076123046875,-0.06637183576822281,0.5747812390327454,-0.1272868514060974
1768421557921762000,12.650761962890625,-0.06427352875471115,0.597296416759491,-0.1359756737947464
1768421557931762000,12.660761962890625,-0.07226380705833435,0.6327236890792847,-0.1488770991563797
1768421557941762000,12.670761962890625,-0.07370617985725403,0.6574292778968811,-0.1672515720129013
1768421557951762000,12.680761962890625,-0.07492990046739578,0.6693817973136902,-0.1847812980413437
1768421557961762000,12.690761962890624,-0.08204586803913116,0.6770519614219666,-0.20461013913154602
1768421557971762000,12.700761962890626,-0.08724169433116913,0.6714111566543579,-0.22301417589187622
1768421557981762000,12.710761962890626,-0.08272896707057953,0.6654278039932251,-0.2363896369934082
1768421557991762200,12.72076220703125,-0.0813760831952095,0.6862713098526001,-0.2493049055337906
1768421558001763000,12.73076318359375,-0.07889960706233978,0.7144403457641602,-0.26011812686920166
1768421558011763200,12.74076318359375,-0.08317398279905319,0.7419926524162292,-0.27366429567337036
1768421558021763000,12.75076318359375,-0.09366683661937714,0.7553901672363281,-0.29253092408180237
1768421558031763200,12.76076318359375,-0.09169210493564606,0.7341299057006836,-0.30889764428138733
1768421558041763000,12.77076318359375,-0.08472154289484024,0.7057129144668579,-0.32114607095718384
1768421558051763000,12.780762939453124,-0.07824553549289703,0.7023929953575134,-0.3306375741958618
1768421558061763000,12.79076318359375,-0.07860320061445236,0.7230178713798523,-0.32258522510528564
1768421558071763000,12.800762939453126,-0.09294512122869492,0.7504287362098694,-0.31671562790870667
1768421558081764000,12.81076416015625,-0.09875480830669403,0.7483698129653931,-0.3232739269733429
1768421558091764000,12.820763916015625,-0.08725261688232422,0.7312084436416626,-0.3382379710674286
1768421558101763800,12.830763916015625,-0.08999194204807281,0.7263622879981995,-0.3491840958595276
1768421558111764000,12.840763916015625,-0.09815852344036102,0.7371565699577332,-0.35000380873680115
1768421558121763800,12.850763916015625,-0.10608968138694763,0.7584368586540222,-0.3623909652233124
1768421558131764200,12.86076416015625,-0.08238222450017929,0.7684566974639893,-0.37399089336395264
1768421558141764000,12.87076416015625,-0.06654787063598633,0.8025044202804565,-0.3644682466983795
1768421558151764200,12.88076416015625,-0.05415884405374527,0.8366045951843262,-0.3454599380493164
1768421558161764000,12.89076416015625,-0.059192217886447906,0.8878422379493713,-0.32084593176841736
1768421558171765000,12.900764892578126,-0.04410354420542717,0.9055501222610474,-0.3162913918495178
1768421558181765000,12.91076513671875,-0.017588846385478973,0.8500232100486755,-0.3411834239959717
1768421558191765000,12.920764892578125,0.004130030050873756,0.8444183468818665,-0.3944655656814575
1768421558201765000,12.93076513671875,0.02793309837579727,0.8405231833457947,-0.4316568672657013
1768421558211765000,12.940764892578125,0.024888038635253906,0.8871620893478394,-0.44468849897384644
1768421558221765000,12.95076513671875,0.048288170248270035,0.860451340675354,-0.460220068693161
1768421558231765000,12.960764892578124,0.06283435225486755,0.8393857479095459,-0.4909806549549103
1768421558241765000,12.97076513671875,0.06063858047127724,0.8235492706298828,-0.5149900913238525
1768421558251766000,12.98076611328125,0.062006913125514984,0.7653645277023315,-0.5441882014274597
1768421558261766000,12.990765869140626,0.0799425020813942,0.7643061876296997,-0.5896731019020081
1768421558271766000,13.00076611328125,0.06866960972547531,0.7463415861129761,-0.598486602306366
1768421558281766000,13.010765869140625,0.062424495816230774,0.7158139944076538,-0.6002040505409241
1768421558291766300,13.020766357421875,0.03116883896291256,0.7010883092880249,-0.5894947052001953
1768421558301766100,13.03076611328125,-0.0063092950731515884,0.6798503994941711,-0.5804327726364136
1768421558311766300,13.040766357421875,-0.038230475038290024,0.6419685482978821,-0.5847731828689575
1768421558321766100,13.05076611328125,-0.057609234005212784,0.6252207159996033,-0.6080119013786316
1768421558331767000,13.06076708984375,-0.07549315690994263,0.6368536949157715,-0.6162256598472595
1768421558341767200,13.07076708984375,-0.08560890704393387,0.6391975283622742,-0.6131139993667603
1768421558351767000,13.08076708984375,-0.07931239902973175,0.6744527220726013,-0.5918108224868774
1768421558361767200,13.09076708984375,-0.06010301783680916,0.6934453248977661,-0.5720680356025696
1768421558371767000,13.10076708984375,-0.039679501205682755,0.6654874682426453,-0.5660077333450317
1768421558381767000,13.110766845703125,-0.026393257081508636,0.6184043884277344,-0.5987235903739929
1768421558391767000,13.12076708984375,-0.03184740990400314,0.5814599394798279,-0.6351372599601746
1768421558401767000,13.130766845703125,-0.049130529165267944,0.5319325923919678,-0.6555107235908508
1768421558411767000,13.14076708984375,-0.08880630135536194,0.48201191425323486,-0.6615369319915771
1768421558421768000,13.150767822265625,-0.11429301649332047,0.463657945394516,-0.6732127666473389
1768421558431768000,13.16076806640625,-0.14126259088516235,0.43760770559310913,-0.7049019932746887
1768421558441769200,13.170769287109374,-0.17940863966941833,0.39918947219848633,-0.7304206490516663
1768421558451769000,13.18076904296875,-0.21195407211780548,0.38864070177078247,-0.7440522909164429
1768421558461769200,13.190769287109376,-0.25397661328315735,0.396229088306427,-0.7370484471321106
1768421558471769000,13.20076904296875,-0.290387362241745,0.40247926115989685,-0.7214586138725281
1768421558481769000,13.21076904296875,-0.30605900287628174,0.398724228143692,-0.7103044986724854
1768421558491769000,13.22076904296875,-0.3025071322917938,0.4024510383605957,-0.6946943402290344
1768421558501770000,13.23077001953125,-0.28488099575042725,0.41978609561920166,-0.6661196947097778
1768421558511770000,13.24077001953125,-0.2742970585823059,0.4405033588409424,-0.6281979084014893
1768421558521770000,13.25077001953125,-0.2677832543849945,0.44622090458869934,-0.5873013138771057
1768421558531770000,13.26077001953125,-0.25030624866485596,0.4720194637775421,-0.5791618824005127
1768421558541770000,13.27077001953125,-0.24535436928272247,0.48731160163879395,-0.5943869352340698
1768421558551769900,13.280769775390626,-0.24654027819633484,0.48092561960220337,-0.6151478886604309
1768421558561770000,13.29077001953125,-0.2617272138595581,0.45679497718811035,-0.6154552102088928
1768421558571769900,13.300769775390625,-0.2911924421787262,0.4286418855190277,-0.5725393891334534
1768421558581771000,13.31077099609375,-0.3164471983909607,0.397381454706192,-0.5401966571807861
1768421558591771100,13.320771240234375,-0.3365223705768585,0.374072402715683,-0.5593516826629639
1768421558601771000,13.33077099609375,-0.3311648666858673,0.3594500422477722,-0.6056358218193054
1768421558611771100,13.340771240234375,-0.30298012495040894,0.37422099709510803,-0.6104143857955933
1768421558621771000,13.35077099609375,-0.2364511489868164,0.40412670373916626,-0.5580345392227173
1768421558631771100,13.360771240234374,-0.15978433191776276,0.4015194773674011,-0.4908197820186615
1768421558641771000,13.37077099609375,-0.1116490364074707,0.3677609860897064,-0.4756363034248352
1768421558651771100,13.380771240234376,-0.09511320292949677,0.31890103220939636,-0.5053284168243408
1768421558661771000,13.39077099609375,-0.10286486148834229,0.28738197684288025,-0.5436987280845642
1768421558671772000,13.40077197265625,-0.1115851178765297,0.2625011205673218,-0.557024359703064
1768421558681772000,13.41077197265625,-0.10893101245164871,0.24934032559394836,-0.5386701226234436
1768421558691772000,13.42077197265625,-0.10401987284421921,0.24296604096889496,-0.5037744641304016
1768421558701772000,13.43077197265625,-0.09620243310928345,0.23941072821617126,-0.43362972140312195
1768421558711772000,13.44077197265625,-0.08359476178884506,0.264199435710907,-0.35591498017311096
1768421558721772000,13.45077197265625,-0.06558007746934891,0.29720982909202576,-0.30307891964912415
1768421558731772000,13.46077197265625,-0.047137949615716934,0.3059689700603485,-0.2808005213737488
1768421558741772000,13.47077197265625,-0.04710173234343529,0.2657451331615448,-0.2731154263019562
1768421558751773200,13.480773193359376,-0.05281740799546242,0.2095220685005188,-0.26606231927871704
1768421558761773000,13.49077294921875,-0.054311975836753845,0.1664411723613739,-0.2397015392780304
1768421558771773200,13.500773193359375,-0.04586043208837509,0.15294267237186432,-0.1683434695005417
1768421558781773000,13.51077294921875,-0.0320599302649498,0.17719635367393494,-0.12354724109172821
1768421558791773200,13.520773193359375,-0.00592526700347662,0.17792418599128723,-0.12811322510242462
1768421558801773000,13.53077294921875,0.014280135743319988,0.16019207239151,-0.15584152936935425
1768421558811773200,13.540773193359374,0.01278583612293005,0.1378745138645172,-0.17827360332012177
1768421558821773000,13.55077294921875,0.003951598424464464,0.14854899048805237,-0.1778903752565384
1768421558831774000,13.56077392578125,0.004685831721872091,0.19807472825050354,-0.14407195150852203
1768421558841774000,13.570774169921876,0.010877414606511593,0.25575003027915955,-0.08404936641454697
1768421558851774000,13.58077392578125,0.0052179316990077496,0.2834378480911255,-0.03268630802631378
1768421558861774000,13.590774169921875,-0.011292069219052792,0.29571446776390076,0.003363838652148843
1768421558871774000,13.60077392578125,-0.031261783093214035,0.29077911376953125,0.007184675894677639
1768421558881773800,13.61077392578125,-0.046969905495643616,0.28394144773483276,0.007421697489917278
1768421558891774000,13.62077392578125,-0.0442899651825428,0.29481858015060425,0.01290434692054987
1768421558901773800,13.63077392578125,-0.02694985829293728,0.295617014169693,0.006713829003274441
1768421558911774000,13.64077392578125,-0.02943005971610546,0.27588218450546265,-0.016327574849128723
1768421558921775000,13.650775146484374,-0.05856158211827278,0.2371819168329239,-0.04404176026582718
1768421558931775000,13.66077490234375,-0.08863133192062378,0.2176971733570099,-0.037923414260149
1768421558941775000,13.670775146484376,-0.10272691398859024,0.24168533086776733,-0.03705309331417084
1768421558951775000,13.68077490234375,-0.0955081433057785,0.28178268671035767,-0.03211745619773865
1768421558961775000,13.690775146484375,-0.0820234939455986,0.2860802114009857,-0.03815670683979988
1768421558971775000,13.70077490234375,-0.059658803045749664,0.2673611342906952,-0.062308382242918015
1768421558981775000,13.710775146484375,-0.031204259023070335,0.24405448138713837,-0.06345327198505402
1768421558991775000,13.72077490234375,-0.0200437493622303,0.18782982230186462,-0.07195141911506653
1768421559001775000,13.730775146484374,-0.03142876178026199,0.10265074670314789,-0.11363495141267776
1768421559011776000,13.74077587890625,-0.046849265694618225,0.0542571134865284,-0.15657496452331543
1768421559021776000,13.75077587890625,-0.053593188524246216,0.056287240236997604,-0.1738910973072052
1768421559031776000,13.76077587890625,-0.03987870737910271,0.08723051100969315,-0.16339825093746185
1768421559041775900,13.77077587890625,-0.002258893335238099,0.14878228306770325,-0.12386734783649445
1768421559051776000,13.78077587890625,0.03680168837308884,0.1974821835756302,-0.0921216681599617
1768421559061776000,13.79077587890625,0.04439782351255417,0.15765327215194702,-0.09084735065698624
1768421559071776000,13.80077587890625,0.02418416552245617,0.0687742680311203,-0.11878363788127899
1768421559081775900,13.81077587890625,0.0016908409306779504,0.005571865476667881,-0.1359919160604477
1768421559091777000,13.820777099609375,-0.011590076610445976,0.028185565024614334,-0.10685001313686371
1768421559101777200,13.830777099609374,-0.006010488141328096,0.09248945116996765,-0.0662064477801323
1768421559111777000,13.840777099609374,0.012834039516746998,0.14850452542304993,-0.04301857203245163
1768421559121777200,13.850777099609376,0.024402013048529625,0.17154033482074738,-0.013287575915455818
1768421559131777000,13.860777099609376,0.027111511677503586,0.16777488589286804,0.03250041976571083
1768421559141777200,13.870777099609375,0.016763800755143166,0.09755265712738037,0.028988774865865707
1768421559151777000,13.880777099609375,-0.01870790682733059,0.0134439030662179,-0.041320543736219406
1768421559161777000,13.89077685546875,-0.038180407136678696,-0.03015337511897087,-0.07658611983060837
1768421559171777000,13.900777099609375,-0.03736281767487526,-0.0016647420125082135,-0.058625228703022
1768421559181778000,13.91077783203125,-0.015486281365156174,0.07451817393302917,-0.03153981640934944
1768421559191778000,13.920778076171874,0.012747487053275108,0.13958533108234406,0.0035111114848405123
1768421559201778000,13.93077783203125,0.021824872121214867,0.16076704859733582,0.02165602706372738
1768421559211778000,13.940778076171876,0.0197468064725399,0.12180020660161972,-0.013703827746212482
1768421559221778000,13.95077783203125,0.005633118096739054,0.06948080658912659,-0.043536026030778885
1768421559231777800,13.96077783203125,-0.009406285360455513,0.005833121482282877,-0.0656312108039856
1768421559241778000,13.97077783203125,-0.016474846750497818,-0.022281071171164513,-0.08454950153827667
1768421559251778000,13.980778076171875,-0.0006988134700804949,0.005877064075320959,-0.07114049047231674
1768421559261779000,13.990779052734375,0.022044049575924873,0.04538825526833534,-0.040531981736421585
1768421559271779000,14.000779052734375,0.045229796320199966,0.08902228623628616,-0.0041646515019237995
1768421559281779000,14.010779052734375,0.054003313183784485,0.08201923221349716,-0.012971458956599236
1768421559291779000,14.020779052734374,0.04524870589375496,0.03952024504542351,-0.023356188088655472
1768421559301779000,14.030779052734376,0.02845853939652443,-0.015114503912627697,-0.048764076083898544
1768421559311779000,14.040779052734376,0.018370751291513443,-0.057432930916547775,-0.06861022114753723
1768421559321779000,14.050779052734375,0.013353888876736164,-0.06777851283550262,-0.08169246464967728
1768421559331779000,14.060779052734375,0.0184080358594656,-0.049430664628744125,-0.07690836489200592
1768421559341779000,14.070779052734375,0.02280624583363533,-0.016579242423176765,-0.07411523908376694
1768421559351779800,14.08077978515625,0.03173369541764259,0.006724481470882893,-0.06949039548635483
1768421559361780000,14.090780029296875,0.04129417613148689,0.027280889451503754,-0.05056490749120712
1768421559371779800,14.10077978515625,0.04375147446990013,0.0410827212035656,-0.03461044281721115
1768421559381780000,14.110780029296874,0.03508688136935234,0.03374677896499634,-0.022591328248381615
1768421559391779800,14.12077978515625,0.019507654011249542,0.02159051224589348,0.0024985778145492077
1768421559401780200,14.1307802734375,0.006487193983048201,0.007257113698869944,0.016521984711289406
1768421559411780000,14.140780029296875,-0.0007981493836268783,-0.0004713795206043869,-0.0013470269041135907
1768421559421780200,14.1507802734375,0.00026019083452410996,0.009912551380693913,-0.02965696156024933
1768421559431780000,14.160780029296875,0.006892526987940073,0.0327286534011364,-0.018624018877744675
1768421559441780500,14.170780517578125,0.015905197709798813,0.053759634494781494,0.003093794221058488
1768421559451780600,14.180780517578125,0.018517758697271347,0.05260062590241432,0.01458959560841322
1768421559461780500,14.190780517578125,0.010359696112573147,0.020976921543478966,0.028684109449386597
1768421559471780600,14.200780517578124,-0.00902491994202137,-0.03376142680644989,0.024294953793287277
1768421559481780500,14.210780517578126,-0.02371358498930931,-0.06245139241218567,-0.0040948763489723206
1768421559491780600,14.220780517578126,-0.02106533758342266,-0.03676760196685791,-0.01841735653579235
1768421559501780500,14.230780517578125,-0.010308563709259033,0.017353158444166183,-0.016172844916582108
1768421559511780600,14.240780517578125,0.00018748654110822827,0.05704517662525177,-0.007369499187916517
1768421559521781500,14.250781494140625,0.004413124173879623,0.06317736953496933,0.009112006053328514
1768421559531781400,14.260781494140625,-0.0019944412633776665,0.03826349973678589,0.02148238942027092
1768421559541781500,14.270781494140625,-0.014769624918699265,-0.0021225393284112215,0.011354120448231697
1768421559551781400,14.280781494140625,-0.02960343286395073,-0.03795856609940529,-0.019825369119644165
1768421559561781500,14.290781494140624,-0.03423014283180237,-0.03653031587600708,-0.04982401430606842
1768421559571781400,14.300781494140624,-0.021555358543992043,-0.0062243398278951645,-0.053455233573913574
1768421559581781500,14.310781494140626,-0.004086620640009642,0.03434572368860245,-0.03777188062667847
1768421559591781600,14.32078173828125,0.015665246173739433,0.05439266934990883,-0.03093767538666725
1768421559601781500,14.330781494140625,0.029821278527379036,0.04260338842868805,-0.025228923186659813
1768421559611782700,14.34078271484375,0.032887376844882965,0.010772486217319965,-0.021700767800211906
1768421559621782500,14.350782470703125,0.026919232681393623,-0.0290518905967474,-0.028235899284482002
1768421559631782700,14.36078271484375,0.013019395060837269,-0.058885153383016586,-0.0173259936273098
1768421559641782500,14.370782470703125,0.006690659560263157,-0.06216324120759964,-0.009208678267896175
1768421559651782400,14.380782470703124,0.007567638531327248,-0.0520046129822731,-0.02233113907277584
1768421559661782500,14.390782470703124,0.00860494002699852,-0.03212517872452736,-0.035587556660175323
1768421559671782400,14.400782470703126,0.00780705688521266,-0.020918332040309906,-0.031622108072042465
1768421559681782500,14.410782470703126,0.007764179725199938,-0.016174975782632828,-0.02089063450694084
1768421559691782400,14.420782470703125,0.008392153307795525,-0.012150405906140804,-0.007771902717649937
1768421559701783300,14.430783203125,0.00509915454313159,-0.020021911710500717,0.0016610135789960623
1768421559711783400,14.440783447265625,0.0013643373968079686,-0.030660441145300865,0.006222475785762072
1768421559721783300,14.450783203125,-0.004890629090368748,-0.0327179990708828,0.0020181434229016304
1768421559731783700,14.46078369140625,0.0012229235144332051,-0.0219710785895586,-0.01600533165037632
1768421559741783600,14.470783447265624,0.0111634386703372,-0.0006649913266301155,-0.015547534450888634
1768421559751783700,14.48078369140625,0.017913753166794777,0.0139608234167099,0.003977164626121521
1768421559761783600,14.490783447265626,0.02479536086320877,0.0193723663687706,0.021433386951684952
1768421559771783700,14.50078369140625,0.024689367040991783,0.008168980479240417,0.015987755730748177
1768421559781783600,14.510783447265625,0.02057931013405323,-0.007839813828468323,-0.007605455350130796
1768421559791784400,14.520784423828125,0.015075888484716415,-0.02093377709388733,-0.011208179406821728
1768421559801784600,14.53078466796875,0.012942164205014706,-0.025477662682533264,0.0020956413354724646
1768421559811784400,14.540784423828125,0.013055347837507725,-0.01997397467494011,-0.004338821861892939
1768421559821784600,14.55078466796875,0.013010074384510517,-0.008791361004114151,-0.015966448932886124
1768421559831784400,14.560784423828125,0.012564527802169323,0.0009731190511956811,-0.031920116394758224
1768421559841784600,14.57078466796875,0.009820139966905117,0.008079764433205128,-0.03958975523710251
1768421559851784400,14.580784423828124,0.006162022240459919,0.013313142582774162,-0.03050597757101059
1768421559861784600,14.59078466796875,0.008688562549650669,0.018251441419124603,-0.01341860368847847
1768421559871785500,14.600785400390626,0.010044111870229244,0.016523316502571106,-0.0046940878964960575
1768421559881785600,14.61078564453125,0.011870774440467358,0.011604458093643188,-0.010163155384361744
1768421559891785700,14.62078564453125,0.009796970523893833,0.017349695786833763,-0.010247577913105488
1768421559901785600,14.63078564453125,0.007459514308720827,0.024479776620864868,-0.019062640145421028
1768421559911785700,14.64078564453125,0.007221959996968508,0.03058001399040222,-0.026983413845300674
1768421559921785600,14.65078564453125,0.00839428324252367,0.03912130370736122,-0.02719753235578537
1768421559931785500,14.660785400390624,0.008798019029200077,0.04246357083320618,-0.01486603170633316
1768421559941785600,14.67078564453125,0.006836600601673126,0.038367629051208496,-0.0027116306591778994
1768421559951785500,14.680785400390626,0.002936667762696743,0.028318723663687706,0.0018122810870409012
1768421559961786600,14.69078662109375,-0.003878627670928836,0.018327342346310616,-0.0007094661123119295
1768421559971786500,14.700786376953126,-0.007410245481878519,0.008011055178940296,-0.0028940571937710047
1768421559981786400,14.710786376953125,-0.008854744024574757,0.007254983298480511,-0.010201238095760345
1768421559991786500,14.720786376953125,-0.006234460044652224,0.009002283215522766,-0.01047341339290142
1768421560001786400,14.730786376953125,-0.0009419600828550756,0.016742493957281113,-0.006205964367836714
1768421560011786500,14.740786376953125,0.004474909510463476,0.02467898093163967,-0.0029798108153045177
1768421560021786400,14.750786376953124,0.010862501338124275,0.027603931725025177,-0.003418699838221073
1768421560031786500,14.760786376953124,0.011964517645537853,0.027833761647343636,0.0023941819090396166
1768421560041786400,14.770786376953126,0.008412126451730728,0.014305169694125652,-0.0011795139871537685
1768421560051787500,14.78078759765625,0.0023909860756248236,0.006427006796002388,-0.008198807947337627
1768421560061787600,14.79078759765625,-0.006534065585583448,0.007182811852544546,-0.00971654336899519
1768421560071787500,14.80078759765625,-0.008389756083488464,0.010570352897047997,-0.013087039813399315
1768421560081787600,14.81078759765625,-0.0035800873301923275,0.019656792283058167,-0.013002883642911911
1768421560091787500,14.82078759765625,-0.00041864890954457223,0.032711874693632126,-0.0036581179592758417
1768421560101787600,14.83078759765625,0.00737189594656229,0.04277089983224869,-0.0006924218614585698
1768421560111787500,14.84078759765625,0.009191900491714478,0.0417700819671154,-0.0056770602241158485
1768421560121787600,14.85078759765625,0.0016421051695942879,0.032594695687294006,-0.006697583943605423
1768421560131788500,14.86078857421875,-0.0033625070936977863,0.02810327336192131,-0.007290669716894627
1768421560141788400,14.870788330078126,-0.006554571911692619,0.03212784230709076,-0.012379970401525497
1768421560151788500,14.88078857421875,-0.010277937166392803,0.037993721663951874,-0.005495432764291763
1768421560161788400,14.890788330078125,-0.01076929084956646,0.05180514231324196,0.006087187211960554
1768421560171788500,14.90078857421875,-0.0033188313245773315,0.06445968151092529,0.010177004151046276
1768421560181788400,14.910788330078125,-0.001204547705128789,0.06627222895622253,0.014767760410904884
1768421560191788500,14.92078857421875,-0.0010772485984489322,0.05451197922229767,0.021636320278048515
1768421560201788400,14.930788330078125,-0.006351372692734003,0.03455398231744766,0.01589241437613964
1768421560211788300,14.940788330078124,-0.007796670310199261,0.0194298904389143,0.006454437039792538
1768421560221789700,14.950789794921874,-0.008039550855755806,0.007095193490386009,-0.0023039006628096104
1768421560231789600,14.96078955078125,-0.009675530716776848,-0.00023622238950338215,0.0008375641773454845
1768421560241789700,14.970789794921876,-0.0105929896235466,-0.003716174978762865,-0.002915096003562212
1768421560251789600,14.98078955078125,-0.00899882148951292,-0.0078544607385993,-0.012050803750753403
1768421560261789400,14.99078955078125,-0.005281847435981035,-0.023266440257430077,-0.024351146072149277
1768421560271789600,15.00078955078125,-0.004210990387946367,-0.03808293864130974,-0.032284703105688095
1768421560281789400,15.01078955078125,-0.008562329225242138,-0.02034229040145874,-0.01113441027700901
1768421560291789600,15.02078955078125,-0.002281530061736703,-0.01865491084754467,-0.006332464516162872
1768421560301789400,15.03078955078125,0.00290417717769742,-0.022815300151705742,-0.007273092865943909
