time,seconds_elapsed,z,y,x
1768421558163015200,12.89201513671875,-0.002249240231513977,0.11523980572596192,0.21929975352883338
1768421558173015000,12.90201513671875,0.07780804682374,0.15026055796369908,0.18364684086740016
1768421558183015200,12.91201513671875,0.4773451250374317,0.14854761656597257,0.12772329359352588
1768421558193015000,12.92201513671875,0.7021493212014436,0.05055062206387519,0.1992652657598257
1768421558203015200,12.93201513671875,0.5555588300526142,0.029101445191353558,0.2515378893107176
1768421558213015000,12.94201513671875,0.4482008636176586,-0.025843027917295692,0.22524258758127688
1768421558223015200,12.95201513671875,0.346281288844347,0.09923618090823293,0.07401333071589469
1768421558233015000,12.96201513671875,0.6040040042698382,0.19581570982784033,0.040080081453919406
1768421558243016000,12.972015869140625,0.6194365512013436,0.209960555036366,-0.11249123767018318
1768421558253016000,12.98201611328125,0.8269161030769347,0.20944661416485905,-0.09649228902757168
1768421558263016000,12.992015869140625,1.0055717115283012,0.3498912960350513,0.11480886696279048
1768421558273016000,13.00201611328125,0.6931225496590137,0.15433730588331818,-0.19929449185431003
1768421558283016000,13.012015869140624,0.7110954287230968,0.20261749879717825,-0.16402210294306277
1768421558293016000,13.02201611328125,0.6303320392251014,0.2689617561899125,-0.23450725953280924
1768421558303016000,13.032015869140626,0.4756850828707218,0.2575457514233887,-0.39885494116842746
1768421558313016000,13.04201611328125,0.5593652365982532,0.3308521759789437,-0.4662257651299238
1768421558323016200,13.05201611328125,0.611654811283946,0.33741854875721033,-0.34171617288589473
1768421558333017000,13.06201708984375,0.6458060872107744,0.3860339649748057,-0.29527883135974403
1768421558343017200,13.072017333984375,0.34286242031157016,0.14678491774238644,0.044720016214251514
1768421558353017000,13.08201708984375,0.13604688530266285,0.11138787953816354,0.25104689092338084
1768421558363017000,13.092016845703125,0.23558628694117068,0.11111943786032497,0.35333529900908467
1768421558373017000,13.10201708984375,0.5615805745601654,0.07875080756656826,0.35401217535734175
1768421558383017000,13.112016845703126,0.7812573447078466,0.08727890887185931,0.12831366070210934
1768421558393017000,13.12201708984375,0.7191846271544694,0.1765222496844828,-0.09943068056702613
1768421558403017000,13.132016845703125,0.6183341429173946,0.22453341639861463,-0.14631225872933865
1768421558413018000,13.14201806640625,0.4702075282424688,0.30280250486284493,-0.07242167761027812
1768421558423018000,13.15201806640625,0.47062546139359474,0.2398382452972233,-0.044783729100227355
1768421558433019000,13.162018798828125,0.5317752188831567,0.0559493393022567,-0.1798942103356123
1768421558443019000,13.17201904296875,0.38042028981149195,0.07778572539407759,-0.3939034562408924
1768421558453019000,13.182018798828125,0.08832534918487071,0.20127145448308437,-0.5360246930211782
1768421558463019000,13.19201904296875,-0.10425006354749203,0.3672908687232062,-0.5598112268000841
1768421558473019100,13.20201904296875,-0.12158464470803737,0.5580652964482083,-0.4209609745144844
1768421558483019000,13.21201904296875,-0.22354455149173735,0.6657011665090918,-0.21811901931166647
1768421558493019100,13.22201904296875,-0.43955870747864245,0.6702081956047564,-0.0337409415602684
1768421558503020000,13.23202001953125,-0.5876426520556212,0.45876978656817224,0.08900748623013496
1768421558513020200,13.242020263671876,-0.48175651173889633,0.16680055468045174,0.22262100690603254
1768421558523020000,13.25202001953125,-0.11404022067785262,-0.08506465775533578,0.33405367543399334
1768421558533020000,13.26202001953125,0.2424216859191656,-0.26693931045159697,0.25572131247520447
1768421558543020000,13.27202001953125,0.15969664095938205,-0.25475454980228096,-0.04750000232160091
1768421558553020000,13.28202001953125,-0.04996785373985767,-0.03882785290312022,-0.2949012302190065
1768421558563020000,13.29202001953125,-0.015082418319582938,0.019843056850135325,-0.265080676972866
1768421558573020000,13.30202001953125,-0.2193728187650442,0.20335361278569325,-0.4883037414252758
1768421558583020800,13.312020751953124,-0.14540566527843474,0.3178716983746737,-0.601313450011611
1768421558593021000,13.32202099609375,0.5005670106709004,0.2536545892037451,-0.5554121150583029
1768421558603020800,13.332020751953126,0.7661474538594484,0.07650448994450271,-0.22671266013383864
1768421558613021000,13.34202099609375,0.3238596136778593,-0.17656864610947667,0.28801965401172636
1768421558623021000,13.35202099609375,-0.3554471765965223,-0.3134538453998044,0.9301035058289766
1768421558633021200,13.362021240234375,-0.5887193413764238,-0.31722390199042855,1.3974112209767102
1768421558643021000,13.37202099609375,-0.1754752248495817,-0.4393525173820555,1.2652595895469188
1768421558653021200,13.382021240234375,0.4591670787900686,-0.4947875504866242,0.8888087878882884
1768421558663022000,13.39202197265625,0.7229016018509864,-0.4212032588377595,0.48861295350491996
1768421558673022000,13.40202197265625,0.30201135448515415,-0.18647227355167267,0.21005203271210193
1768421558683022000,13.41202197265625,-0.27545827860236166,0.051175768224894995,0.13874737643301485
1768421558693022000,13.42202197265625,-0.4627922835499048,0.06794292476102709,0.16449731923937796
1768421558703022000,13.43202197265625,-0.7784551467686891,-0.03737330671325326,0.23352701632380485
1768421558713022000,13.44202197265625,-0.9448919096380471,-0.08855170528665185,0.4671095622271299
1768421558723022000,13.45202197265625,-0.8131319078743457,-0.13340112003423274,0.675926500186324
1768421558733022000,13.46202197265625,-0.6204664787709713,-0.13050824813693762,0.7044348017901182
1768421558743022000,13.47202197265625,-0.3879962780237198,-0.09869586348645389,0.5091209040045738
1768421558753023000,13.48202294921875,-0.4347708886802196,-0.018293562385812402,0.28685762449502944
1768421558763022800,13.49202294921875,-0.6641413698464632,0.04502411372736096,0.31302491593062876
1768421558773023200,13.502023193359374,-1.1790806047409772,0.06679441231302917,0.46985389249920845
1768421558783023000,13.512023193359376,-0.5038783271759748,0.10566665234714746,0.6412924091786146
1768421558793023200,13.522023193359376,-0.23282851266562937,0.1612207087215036,0.7263467738687992
1768421558803023000,13.532023193359375,-0.36189328399598597,0.2693411839615553,0.5745516998142004
1768421558813023000,13.54202294921875,-0.5719201822668314,0.3416043830744922,0.29781507183909417
1768421558823023000,13.552023193359375,-1.0105167667150496,0.4095413895513862,0.14639701440334318
1768421558833024000,13.56202392578125,-1.557662573209405,0.48870947268195447,0.023415946900844573
1768421558843024100,13.572024169921875,-1.5460329256922005,0.3979608418729156,-0.1219230828821659
1768421558853024000,13.58202392578125,-1.3205635436177252,0.3380454484838992,-0.23783903430402278
1768421558863023900,13.59202392578125,-0.9752677586793899,0.2965069118499756,-0.22942659526765344
1768421558873024000,13.60202392578125,-0.8128466611921786,0.23242921114973722,-0.14099369405508042
1768421558883024000,13.61202392578125,-0.881771144336462,0.21679310447014866,0.02599894913136959
1768421558893024000,13.62202392578125,-0.8142699719935655,0.13222265083938836,0.28403789089918136
1768421558903023900,13.63202392578125,-0.4818827684670686,-0.14842187129445372,0.23431612087488174
1768421558913024000,13.64202392578125,-0.23633739756941793,-0.3707502519294619,-0.14508768537044525
1768421558923025200,13.652025146484375,-0.46209261084794995,-0.26652218101806935,-0.34988311272859574
1768421558933025000,13.66202490234375,-0.3137392016798258,0.0019523761767894028,-0.28515374318659303
1768421558943025200,13.672025146484375,-0.034223756641149516,0.1461762843247503,-0.07221884851455689
1768421558953025000,13.68202490234375,0.027723288705945013,0.12645261607058345,0.017285481321811676
1768421558963025200,13.692025146484376,0.05048749369978905,0.13505210211165247,0.032176176461577416
1768421558973025000,13.70202490234375,0.14736439813077448,-0.2543083769373596,0.38442484927773474
1768421558983025200,13.712025146484375,0.16791092707514763,-0.2476691581185907,0.39785190160572526
1768421558993025000,13.72202490234375,0.39590427466928957,-0.5172019191294909,-0.03604103519618511
1768421559003026000,13.73202587890625,0.5774024130702018,-0.4044289419084787,-0.3490156822443008
1768421559013026000,13.742026123046875,0.4145844252198934,-0.0921975875083357,-0.529855648997426
1768421559023026000,13.75202587890625,0.4205950638115406,-0.07903152420409024,-0.5276473252981901
1768421559033026000,13.762026123046875,0.23004969560205935,0.05924604276008904,-0.3399199371188879
1768421559043026000,13.77202587890625,-0.03627893560528755,0.06427095825001597,0.2714917130589485
1768421559053026000,13.782026123046874,-0.1765741260021925,0.03434636010751128,0.6075041213452815
1768421559063026000,13.79202587890625,0.11157295378148555,-0.16281696493700146,0.37766017744839186
1768421559073026000,13.802026123046875,0.3403723570615053,-0.27896409476622935,-0.10560732337534427
1768421559083026000,13.81202587890625,0.20721067180633543,-0.08055150031298398,-0.41339141604304314
1768421559093027000,13.822027099609375,-0.28796412443220615,0.18419541466087103,-0.3929126916378736
1768421559103027200,13.832027099609375,-0.5512614251196384,0.31371289819478987,-0.1193833352714777
1768421559113027000,13.842027099609375,-0.3779582836121321,0.22791209905147553,0.25622809295356275
1768421559123027200,13.852027099609375,-0.3470756540924311,0.04381503019854426,0.463532288262248
1768421559133027000,13.862027099609374,-0.6486269898504018,-0.010607903254032134,0.5045481892615556
1768421559143027000,13.87202685546875,-0.6008493396311998,-0.013529343658685683,0.4013765686005354
1768421559153027000,13.882027099609376,0.15041209526360033,-0.1960283296652138,-0.04260463149547577
1768421559163027000,13.89202685546875,0.11420037967562675,-0.10741291149258612,-0.38784839398562904
1768421559173028000,13.902028076171876,-0.4500046981692314,0.033577275431156156,-0.31771336600780486
1768421559183028000,13.912028076171875,-0.5379606295198202,0.04227247693166136,0.14898527733087538
1768421559193028000,13.922028076171875,-0.5465262132912874,0.026130320426076648,0.5744470703959464
1768421559203028000,13.932028076171875,-0.4296943160682916,-0.015606588324159383,0.5313660535603761
1768421559213027800,13.94202783203125,0.08668576528429985,-0.09796791453808545,0.18408289419710636
1768421559223028000,13.952028076171874,0.3077250559568405,-0.1451817933946848,-0.2059352450430393
1768421559233027800,13.96202783203125,-0.0024468086302280425,-0.060912587732821696,-0.41039924848973747
1768421559243028000,13.972028076171876,-0.2476590020507574,-0.13592735057622193,-0.03754851714968681
1768421559253027800,13.98202783203125,-0.3547843287736177,-0.06939487713500857,0.3099830640166998
1768421559263029000,13.992029052734376,-0.26373276949524876,0.026738661582767963,0.42053076640367504
1768421559273029000,14.002029052734375,0.06866378638148307,0.04869739541262388,0.2550613872617483
1768421559283029000,14.012029052734375,0.07663783400058746,-0.004304857587069273,-0.1275473525047302
1768421559293029000,14.022029052734375,0.07644786438643932,-0.007744038255512714,-0.34168285513818264
1768421559303029000,14.032029052734375,0.15063655166923998,-0.08011705441847443,-0.3119540718287229
1768421559313029000,14.042029052734375,0.07855857293009758,-0.1799139379493892,-0.16065116520524025
1768421559323029000,14.052029052734374,0.0737953040510416,-0.17736644542366264,-0.16418460002839563
1768421559333029000,14.062029052734376,0.020528993287682533,0.010979220784455537,-0.03318213863372803
1768421559343029000,14.072029052734376,0.1219797815054655,0.11270707237794994,-0.06115384914278984
1768421559353030000,14.08202978515625,0.05087795432209968,0.20173633204847574,-0.0023480244308710096
1768421559363030000,14.092030029296875,-0.08665361658036708,0.1907026045978069,-0.04397825793623924
1768421559373030000,14.10202978515625,-0.06098784492611885,0.11638020793274044,-0.14313479773700236
1768421559383030000,14.112030029296875,-0.22450375191271305,0.06648761138617992,-0.21624270404577253
1768421559393030000,14.12202978515625,-0.22772797465622424,0.0947176805704832,-0.253312497767806
1768421559403030000,14.132030029296875,0.14819383469223976,0.06762260676547885,-0.22261691525280475
1768421559413030000,14.14202978515625,0.39909868679642674,0.007615151178836822,-0.044804187366366384
1768421559423030000,14.152030029296874,0.1475771640986204,0.010917261464148759,0.18857436039745806
1768421559433030700,14.16203076171875,-0.13801497050523756,0.05582753955349326,0.311211729028821
1768421559443030500,14.172030517578126,-0.12577858926653862,0.07715995817855,0.27935937769412994
1768421559453030700,14.18203076171875,-0.1877279727011919,0.0505601205445826,0.10226678077578544
1768421559463030500,14.192030517578125,-0.03535129936635494,-0.0072584466956555835,-0.18739947139918803
1768421559473030700,14.20203076171875,0.22185294514298437,0.02078004543930292,-0.3571194937229156
1768421559483030500,14.212030517578125,0.20397125149369238,0.05590323513820767,-0.20437749420702456
1768421559493030700,14.22203076171875,0.1997492498844862,0.05815042954310774,-0.20750234822928904
1768421559503030500,14.232030517578124,0.006102993050217628,-0.016298954502493142,0.06364858856797218
1768421559513030700,14.24203076171875,-0.03536415884792805,-0.025360943488776683,0.15685586457550524
1768421559523031600,14.252031494140626,-0.07625906381607055,0.026661504693329334,0.048074002817273136
1768421559533031400,14.262031494140626,-0.13347849611937998,0.07974266814813018,-0.14371931962668894
1768421559543031600,14.272031494140625,-0.013541618618369103,0.014862199697643517,-0.36926702763438224
1768421559553031400,14.282031494140625,0.3025537907987833,-0.07282514384463429,-0.47048166900873184
1768421559563031600,14.292031494140625,0.41977264151275157,-0.04986658532246947,-0.3642775487840175
1768421559573031400,14.302031494140625,0.1761854189455509,-0.023810206915438174,-0.1472457401871681
1768421559583031300,14.31203125,-0.04659983861148357,0.04303001730069518,0.08773030590116977
1768421559593031400,14.322031494140624,-0.02678396202921867,0.08267214572876691,0.21172318079471586
1768421559603031300,14.33203125,0.012442132943868636,0.057179100292921066,0.21788170342445373
1768421559613032700,14.34203271484375,-0.09553893382549285,0.03817205587550997,0.11867080308794975
1768421559623032600,14.352032470703126,-0.12625965078175067,-0.009955430694669485,-0.004774959316849708
1768421559633032400,14.362032470703125,-0.3253688491970301,-0.10879136023893951,-0.14250702122747896
1768421559643032600,14.372032470703125,-0.3879787423670292,-0.08128814402446151,-0.14337386718988418
1768421559653032400,14.382032470703125,-0.08611351835429668,-0.06347834656760096,0.04638473455607891
1768421559663032600,14.392032470703125,0.044294484278559684,-0.11714797743484377,0.22312895642817018
1768421559673032400,14.402032470703125,-0.04165419890284538,-0.10138605241850018,0.2638607797890901
1768421559683032600,14.412032470703124,-0.13860709117949008,0.018790040665864944,0.24275661696195602
1768421559693033500,14.422033447265624,-0.16100363190472125,0.0679746350735426,0.20783669475018976
1768421559703033300,14.432033447265624,-0.20978373716473578,0.0011526771664619444,0.10719722291529178
1768421559713033500,14.442033447265626,-0.0467640892624855,-0.07254194298908113,0.007949497699737549
1768421559723033300,14.452033447265626,0.14063538213670254,-0.06559957650527358,0.06312836408615112
1768421559733033500,14.462033447265625,0.11227554909288882,-0.06520400131642819,0.16634908458590505
1768421559743033300,14.472033447265625,-0.047557285466790195,-0.005256751484423876,0.20959435207247734
1768421559753033500,14.482033447265625,-0.12439210334420203,0.055591977231949564,0.13554244291186332
1768421559763033600,14.49203369140625,0.019704817423224448,-0.01747165154367685,0.01853752720952034
1768421559773033700,14.50203369140625,0.24298925667405127,-0.1100461826056242,-0.129517191272974
1768421559783034600,14.51203466796875,0.24502047024071216,-0.0790150845259428,-0.22259470342099666
1768421559793034500,14.522034423828124,-0.005436053574085236,0.05861074053123593,-0.21244331176280973
1768421559803034600,14.53203466796875,0.12205576935112476,0.05472279318198561,-0.13468728738725186
1768421559813034500,14.542034423828126,0.2772264573186636,-0.03351195510998368,-0.10889525900483131
1768421559823034600,14.55203466796875,0.30164018308520313,-0.050089872684329746,-0.1512625746130943
1768421559833034500,14.562034423828125,0.28541034829616546,0.016501637467741966,-0.21615034958720206
1768421559843034600,14.57203466796875,0.10434358704984187,0.14425415715575218,-0.3165215258747339
1768421559853034500,14.582034423828125,-0.04750000232160091,0.23819325456917284,-0.29942250703573225
1768421559863035400,14.592035400390625,-0.08579670749008655,0.235211754540354,-0.1909083563029766
1768421559873035500,14.602035400390625,0.048474984833598134,0.09541194644495844,-0.11210136156976222
1768421559883035400,14.612035400390624,0.06833879221081733,0.020327040974795818,-0.07947510325312614
1768421559893035500,14.622035400390626,0.08145020271837711,0.030346476816385984,-0.05029635504186153
1768421559903035400,14.632035400390626,0.10578618707358836,0.021346739411354065,-0.022879940328001974
1768421559913035500,14.642035400390625,0.017638532543182373,0.02883797194957733,0.02643500246107578
1768421559923035600,14.65203564453125,-0.12295651758313178,0.027984423860162495,0.1131266129642725
1768421559933035500,14.662035400390625,-0.1553413683593273,0.013264701373130083,0.1683902350246906
1768421559943035600,14.67203564453125,-0.09410568615198135,-0.051734717281907795,0.19433190101087092
1768421559953036500,14.68203662109375,-0.09190496123731136,-0.05248538951873779,0.19589958871901034
1768421559963036400,14.692036376953125,0.015617255848646164,-0.11932298338636756,0.17877309735119343
1768421559973036500,14.70203662109375,0.03740238667726516,-0.08828867043629288,0.12505378212332724
1768421559983036400,14.712036376953124,0.007898644295334815,-0.052982233124971384,0.0811281311571598
1768421559993036500,14.72203662109375,0.05574760618507862,-0.009064473204314707,0.05613572871983051
1768421560003036400,14.732036376953126,0.008646832314133643,-0.017244857050478457,0.08458148648142814
1768421560013036500,14.74203662109375,0.016502221989631652,-0.019980565624684095,0.10831424424648284
1768421560023036400,14.752036376953125,0.052775896897912025,-0.06992065457478165,0.1261287178784609
1768421560033036500,14.76203662109375,0.018145897543430326,-0.10271204032525419,0.07448270179331302
1768421560043037400,14.772037353515625,0.0042132337808609005,-0.04282324268221855,-0.09275544058680533
1768421560053037300,14.782037353515625,0.0783002142548561,-0.007228051557391882,-0.2131587665557861
1768421560063037700,14.79203759765625,0.05226151763498783,0.0015814239725470542,-0.2651023042827845
1768421560073037600,14.80203759765625,0.07868716774582862,0.031304362063109874,-0.27086159846186636
1768421560083037700,14.81203759765625,0.0914805983453989,0.03783244865760207,-0.20501111593544483
1768421560093037600,14.82203759765625,0.01982990510761738,0.047322015406191346,-0.10603402435481547
1768421560103037700,14.83203759765625,-0.002326397120952606,0.06311316651701927,-0.02521159814596176
1768421560113037600,14.84203759765625,0.129927525639534,0.0362570160344243,0.0052402387410402295
1768421560123037700,14.85203759765625,0.1277571958631277,-0.0009502864621579646,-0.0737865362226963
1768421560133038600,14.86203857421875,0.025437808117270467,0.031129443887621164,-0.15696926182210444
1768421560143038500,14.87203857421875,0.048045945766568184,0.10004296724647282,-0.16679390574395656
1768421560153038600,14.88203857421875,0.025249592068791387,0.1432182382367551,-0.21855916429460048
1768421560163038500,14.89203857421875,-0.07073299387097358,0.1732256923571229,-0.18513386455476283
1768421560173038600,14.90203857421875,-0.045105216139554975,0.016131196720153094,0.16448036810457706
1768421560183038500,14.91203857421875,-0.0750064334064722,-0.021961802569776773,0.1822118396282196
1768421560193038300,14.922038330078125,-0.005611410140991211,-0.06366437065899372,0.10236731854081153
1768421560203038500,14.93203857421875,0.04636135368049144,-0.04406242908835411,0.09548281972408294
1768421560213038300,14.942038330078125,0.0031067338436841963,-0.047608723393082614,0.07958031719326973
1768421560223039700,14.952039794921875,-0.08909808712303638,-0.08868877566978335,0.06734802760779857
1768421560233039600,14.96203955078125,-0.08924772472679615,-0.08823021824732423,0.06718202339112758
1768421560243039500,14.97203955078125,0.02780044559538364,-0.0942342809677124,0.10221125119626522
1768421560253039600,14.98203955078125,0.023701193583011627,-0.10670885487645863,0.13432897546887396
1768421560263039500,14.99203955078125,-0.023316578179597855,-0.10125585016757249,0.10441139158904551
1768421560273039600,15.00203955078125,-0.0909405001193285,-0.013084376370161771,0.005595043528079986
1768421560283039500,15.01203955078125,0.0172930801063776,0.07460457460731268,0.03234159615635872
1768421560293039600,15.02203955078125,0.057660161808133124,0.00021247370690107345,-0.018597148442268372
