time,seconds_elapsed,z,y,x
1768416551995859000,8.24585888671875,-0.0029748359229415655,0.013199903070926666,0.002641643863171339
1768416552005859800,8.25585986328125,-0.00231064367108047,0.010080009698867798,-0.0018239445053040981
1768416552015862000,8.265862060546874,-0.0028900771867483854,0.005132927559316158,-0.005046426318585873
1768416552025864000,8.275864013671875,-0.002049050759524107,0.0011387183330953121,-0.005435247905552387
1768416552035864800,8.28586474609375,0.0006451989756897092,-0.00000947713851928711,-0.0021753492765128613
1768416552045867000,8.295866943359375,0.0008318866020999849,0.000353511655703187,0.004060175735503435
1768416552055868000,8.305867919921875,0.0014668820658698678,0.0006746856961399317,0.011688563041388988
1768416552065869800,8.315869873046875,0.001770748756825924,0.0022981485817581415,0.016097160056233406
1768416552075871000,8.32587109375,0.0015303496038541198,0.0030371774919331074,0.014305771328508854
1768416552085873000,8.335872802734375,0.0007548371213488281,0.0022230492904782295,0.003793475218117237
1768416552095873800,8.345873779296875,-0.0007049390114843845,0.001711992546916008,-0.008095970377326012
1768416552105876000,8.3558759765625,-0.000049268826842308044,-0.0017296107253059745,-0.017634615302085876
1768416552115876900,8.365876953125,0.002147992607206106,0.0021566820796579123,-0.016509363427758217
1768416552125878800,8.375878662109375,0.002067032502964139,0.0020597430411726236,-0.01490640826523304
1768416552135879700,8.385879638671875,0.0012709995498880744,0.0018673015292733908,-0.016909413039684296
1768416552145881900,8.3958818359375,-0.0019660727120935917,-0.0011268903035670519,-0.021376067772507668
1768416552155882800,8.4058828125,-0.00010260287672281265,0.0005079698748886585,-0.023984331637620926
1768416552165885000,8.415885009765624,-0.0012259241193532944,0.0008355388417840004,-0.023275133222341537
1768416552175885800,8.4258857421875,-0.001258989330381155,0.0020269860979169607,-0.019073722884058952
1768416552185887700,8.4358876953125,0.0005423726979643106,0.0006197716575115919,-0.013288537040352821
1768416552195888600,8.445888671875,0.0001828041858971119,-0.0022322579752653837,-0.008522538468241692
1768416552205890800,8.455890869140624,-0.0014097662642598152,-0.0016879078466445208,-0.006095599383115768
1768416552215891700,8.4658916015625,-0.0007924737874418497,-0.003240853315219283,-0.0027416981756687164
1768416552225894000,8.475893798828125,-0.0009013970848172903,-0.0013587973080575466,0.0018666356336325407
1768416552235895800,8.485895751953125,-0.0014126957394182682,-0.000005056383088231087,0.008901725523173809
1768416552245896700,8.495896728515625,-0.0019056468736380339,-0.001501486636698246,0.011049298569560051
1768416552255899000,8.50589892578125,-0.002019966719672084,0.0004165156278759241,0.014322115108370781
1768416552265899800,8.515899658203125,-0.0033912283834069967,0.003605384612455964,0.015191370621323586
1768416552275902500,8.52590234375,-0.001604331424459815,0.005463370122015476,0.013236356899142265
1768416552285903400,8.5359033203125,-0.002317792270332575,0.007495361380279064,0.012518368661403656
1768416552295905300,8.5459052734375,-0.00018353492487221956,0.008364351466298103,0.008674362674355507
1768416552305906400,8.555906494140626,-0.001978505402803421,0.011481847614049911,0.009862132370471954
1768416552315908400,8.565908447265626,-0.0010963121894747019,0.01192057877779007,0.013834965415298939
1768416552325909500,8.575909423828126,-0.0006196063477545977,0.011919247917830944,0.013486091047525406
1768416552335911400,8.585911376953124,-0.0012470611836761236,0.012407610192894936,0.011712517589330673
1768416552345912600,8.59591259765625,-0.0012627739924937487,0.016200484707951546,0.010935407131910324
1768416552355914200,8.605914306640624,-0.0022238099481910467,0.014259901829063892,0.014603139832615852
1768416552365915600,8.61591552734375,-0.001772137824445963,0.01237864512950182,0.01640503481030464
1768416552375917300,8.625917236328124,-0.0030896742828190327,0.012065449729561806,0.02387898787856102
1768416552385918500,8.63591845703125,-0.004624986555427313,0.014648983255028725,0.03141307085752487
1768416552395920600,8.645920654296875,-0.004881182685494423,0.018636267632246017,0.03339206427335739
1768416552405921500,8.655921630859375,-0.003209516406059265,0.02616955153644085,0.03634604066610336
1768416552415923500,8.66592333984375,-0.0018001578282564878,0.033165838569402695,0.03299795836210251
1768416552425924600,8.675924560546875,-0.0004264992894604802,0.03769001364707947,0.03018033318221569
1768416552435926500,8.685926513671875,0.0019358376739546657,0.04432527348399162,0.026265157386660576
1768416552445927400,8.695927490234375,0.0018314417684450746,0.045599594712257385,0.025659820064902306
1768416552455929600,8.7059296875,-0.00016350462101399899,0.044296566396951675,0.02679894119501114
1768416552465930500,8.715930419921875,-0.0030048310291022062,0.042713314294815063,0.029117222875356674
1768416552475932400,8.725932373046875,-0.003998273983597755,0.039164185523986816,0.029869444668293
1768416552485934600,8.7359345703125,-0.0035322208423167467,0.03851757198572159,0.028034260496497154
1768416552495935500,8.745935546875,-0.004397286567837,0.034868232905864716,0.02352851629257202
1768416552505937400,8.7559375,-0.004566929768770933,0.03409218788146973,0.02243448793888092
1768416552515938600,8.7659384765625,-0.004385512322187424,0.03349106013774872,0.02384679764509201
1768416552525940500,8.7759404296875,-0.004852631129324436,0.034794144332408905,0.027198385447263718
1768416552535941400,8.78594140625,-0.004828984849154949,0.03581339120864868,0.028366146609187126
1768416552545943600,8.795943603515624,-0.004859345033764839,0.03387008234858513,0.02965538389980793
1768416552555944400,8.8059443359375,-0.005140168592333794,0.03380478173494339,0.026694104075431824
1768416552565946400,8.8159462890625,-0.0059391167014837265,0.0332641564309597,0.027415286749601364
1768416552575947500,8.825947509765625,-0.0041215792298316956,0.030669601634144783,0.025125689804553986
1768416552585949400,8.835949462890625,-0.0040842946618795395,0.029279431328177452,0.02123560942709446
1768416552595950300,8.845950439453125,-0.0023860810324549675,0.026208970695734024,0.020700061693787575
1768416552605952500,8.855952392578125,-0.0025376148987561464,0.025549039244651794,0.022093428298830986
1768416552615953400,8.865953369140625,-0.0033171074464917183,0.024850856512784958,0.017778882756829262
1768416552625955300,8.875955322265625,-0.0041285729967057705,0.0195746012032032,0.007790430448949337
1768416552635956500,8.88595654296875,-0.0021457101684063673,0.01587078720331192,-0.0009953160770237446
1768416552645958400,8.89595849609375,-0.0026112308260053396,0.011378567665815353,-0.003264861647039652
1768416552655959300,8.905959228515625,-0.0005294234724715352,0.011202693916857243,-0.0011806301772594452
1768416552665961500,8.91596142578125,0.00010094675235450268,0.009286017157137394,-0.0036421893164515495
1768416552675962400,8.92596240234375,-0.001141291344538331,0.004570778459310532,-0.006983679253607988
1768416552685964300,8.93596435546875,-0.00028854701668024063,-0.0029686305206269026,-0.009905965998768806
1768416552695965400,8.94596533203125,-0.0020892927423119545,-0.01098873931914568,-0.01197219267487526
1768416552705967400,8.95596728515625,-0.0005356045439839363,-0.022313298657536507,-0.015366392210125923
1768416552715968300,8.96596826171875,0.002546625677496195,-0.02909572795033455,-0.015197884291410446
1768416552725970400,8.975970458984374,0.0055988747626543045,-0.03184890374541283,-0.007807612419128418
1768416552735971300,8.985971435546874,0.007085604593157768,-0.03194839879870415,0.00009737908840179443
1768416552745973200,8.99597314453125,0.009187105111777782,-0.028940360993146896,0.001562916673719883
1768416552755974700,9.005974609375,0.009724054485559464,-0.02583969384431839,0.0006992882117629051
1768416552765976300,9.015976318359375,0.011672157794237137,-0.02181858941912651,-0.007979687303304672
1768416552775978500,9.025978515625,0.00991517212241888,-0.021898644044995308,-0.01480153575539589
1768416552785979400,9.0359794921875,0.009777487255632877,-0.024227578192949295,-0.01722048409283161
1768416552795981300,9.045981201171875,0.009629976935684681,-0.022201819345355034,-0.01793346367776394
1768416552805982500,9.055982421875,0.008827299810945988,-0.023241251707077026,-0.018938273191452026
1768416552815984400,9.065984375,0.007475968915969133,-0.021917711943387985,-0.019404852762818336
1768416552825985500,9.075985595703125,0.006099647376686335,-0.02441549301147461,-0.016259126365184784
1768416552835987500,9.085987548828125,0.004022451117634773,-0.024237321689724922,-0.01878758706152439
1768416552845988600,9.095988525390625,0.005102896131575108,-0.025573164224624634,-0.021452344954013824
1768416552855990500,9.105990478515626,0.002344239503145218,-0.025914955884218216,-0.028036141768097878
1768416552865991400,9.115991455078126,0.0009040019940584898,-0.026522155851125717,-0.033978987485170364
1768416552875993600,9.12599365234375,0.0005526188760995865,-0.026291152462363243,-0.03429943323135376
1768416552885994500,9.135994384765626,-0.0021017538383603096,-0.02254408411681652,-0.024477696046233177
1768416552895996700,9.14599658203125,-0.001509957481175661,-0.019898448139429092,-0.017797697335481644
1768416552905997600,9.15599755859375,-0.004963012412190437,-0.015054691582918167,-0.01019090972840786
1768416552915999500,9.16599951171875,-0.004043156281113625,-0.012060766108334064,-0.005433172453194857
1768416552926000400,9.17600048828125,-0.005583795253187418,-0.010685509070754051,-0.0028642877005040646
1768416552936002600,9.18600244140625,-0.004636647645384073,-0.007486630696803331,-0.0038613975048065186
1768416552946003500,9.19600341796875,-0.0009484358597546816,-0.005145711824297905,-0.003381229005753994
1768416552956005600,9.206005615234375,-0.0006236426997929811,-0.0014781658537685871,-0.002906190697103739
1768416552966006500,9.216006591796875,0.0007281777216121554,0.0006686083506792784,-0.0029107178561389446
1768416552976008400,9.226008544921875,0.0020792833529412746,0.0027490705251693726,-0.0032807779498398304
1768416552986009300,9.23600927734375,0.0016118984203785658,0.004973608534783125,-0.004080258775502443
1768416552996011500,9.246011474609375,0.0035248047206550837,0.007708091288805008,-0.0028690462931990623
1768416553006012400,9.256012451171875,0.0036382554098963737,0.00871290173381567,-0.0049644215032458305
1768416553016014300,9.266014404296875,0.00524691678583622,0.011111768893897533,-0.006977701094001532
1768416553026015500,9.276015380859375,0.005018151365220547,0.008514122106134892,-0.006299926433712244
1768416553036017400,9.286017333984375,0.0043244268745183945,0.008601631969213486,-0.008184429258108139
1768416553046018300,9.296018310546875,0.004883957095444202,0.005926486570388079,-0.008043015375733376
1768416553056020500,9.3060205078125,0.004863015376031399,0.004353682976216078,-0.007585455197840929
1768416553066021400,9.316021484375,0.003942093811929226,0.005128928925842047,-0.006952954921871424
1768416553076023300,9.326023193359376,0.0034427933860570192,0.004392349626868963,-0.004442133475095034
1768416553086024400,9.3360244140625,0.003945598378777504,0.0020540948025882244,-0.0036474461667239666
1768416553096026400,9.3460263671875,0.007079480215907097,0.003612523665651679,-0.0012866659089922905
1768416553106027300,9.35602734375,0.005913015455007553,0.0012375165242701769,-0.0011521759442985058
1768416553116029400,9.366029541015624,0.0023298165760934353,0.0008016605861485004,0.0004161451943218708
1768416553126030300,9.3760302734375,0.0039407629519701,0.003032856620848179,-0.00008266465738415718
1768416553136032300,9.3860322265625,0.0022527812980115414,0.002584806876257062,-0.00023933593183755875
1768416553146033400,9.396033447265625,0.0034314964432269335,0.0023419263307005167,-0.0013253730721771717
1768416553156035300,9.406035400390625,0.004927211441099644,0.002231139689683914,-0.0016104783862829208
1768416553166037500,9.41603759765625,0.002164714504033327,0.0008111423812806606,-0.002589988987892866
1768416553176038400,9.426038330078125,0.0029031813610345125,-0.0007870756089687347,-0.004675328265875578
1768416553186040300,9.436040283203125,0.0032901386730372906,0.00035062688402831554,-0.005338189657777548
1768416553196041500,9.44604150390625,0.0034162462688982487,-0.000164747703820467,-0.005325518548488617
1768416553206043400,9.45604345703125,0.004209602251648903,-0.0035416358150541782,-0.005324453115463257
1768416553216044500,9.46604443359375,0.0029587578028440475,-0.0046406700275838375,-0.0040136524476110935
1768416553226046500,9.47604638671875,0.003722552442923188,-0.0064665330573916435,-0.0008311746641993523
1768416553236047600,9.486047607421876,0.0024463231675326824,-0.008275937288999557,0.0044227163307368755
1768416553246049300,9.49604931640625,0.0018508402863517404,-0.008282595314085484,0.005754297133535147
1768416553256050400,9.506050537109376,0.0024430849589407444,-0.011359397321939468,0.00714900204911828
1768416553266052600,9.516052490234374,0.0032548164017498493,-0.011550611816346645,0.004772929474711418
1768416553276053800,9.5260537109375,0.0029309620149433613,-0.01098565012216568,0.003651696490123868
1768416553286055700,9.5360556640625,0.0007943080272525549,-0.008895334787666798,0.008379872888326645
1768416553296056800,9.546056884765624,0.0013951308792456985,-0.008076252415776253,0.007479766383767128
1768416553306058800,9.556058837890625,0.0009288113797083497,-0.010730358771979809,0.0006969617679715157
1768416553316059600,9.5660595703125,0.000333470175974071,-0.009548929519951344,-0.0053473287262022495
1768416553326061800,9.576061767578125,0.0020224470645189285,-0.010447213426232338,-0.011271530762314796
