time,seconds_elapsed,z,y,x
1768416552554693400,8.804693359375,-0.006310360040515661,0.03724430873990059,0.02202434279024601
1768416552564695300,8.8146953125,-0.007808920927345753,0.037219807505607605,0.023120231926441193
1768416552574696400,8.824696533203126,-0.006141782272607088,0.033782996237277985,0.021457621827721596
1768416552584698400,8.834698486328126,-0.005303951445966959,0.032821595668792725,0.016578709706664085
1768416552594699300,8.84469921875,-0.004077565856277943,0.02936561219394207,0.017643708735704422
1768416552604701400,8.854701416015626,-0.004891428165137768,0.028783977031707764,0.01853267103433609
1768416552614702300,8.864702392578126,-0.004612861201167107,0.028331506997346878,0.01395736075937748
1768416552624704300,8.874704345703124,-0.00555215822532773,0.02322223223745823,0.005199822131544352
1768416552634706400,8.88470654296875,-0.0031902005430310965,0.019413910806179047,-0.0041398839093744755
1768416552644707300,8.894707275390624,-0.004114849958568811,0.01537869032472372,-0.006681604776531458
1768416552654709200,8.904709228515625,-0.0014977618120610714,0.015116368420422077,-0.006382265593856573
1768416552664710400,8.91471044921875,-0.0012207929976284504,0.013139237649738789,-0.008190818130970001
1768416552674712300,8.92471240234375,-0.002216282533481717,0.008220379240810871,-0.010975685901939869
1768416552684713500,8.93471337890625,-0.001508414396084845,0.0014149374328553677,-0.013294766657054424
1768416552694715400,8.94471533203125,-0.003427221905440092,-0.00549250328913331,-0.015518239699304104
1768416552704716500,8.954716552734375,-0.0019094864837825298,-0.018198711797595024,-0.019156916067004204
1768416552714718500,8.964718505859375,0.0010210559703409672,-0.025074725970625877,-0.019829098135232925
1768416552724719600,8.9747197265625,0.004800081718713045,-0.02864575944840908,-0.013369601219892502
1768416552734721500,8.984721435546875,0.004806472919881344,-0.0281557384878397,-0.005271194502711296
1768416552744722400,8.994722412109375,0.007620635442435741,-0.026064623147249222,-0.0027449200861155987
1768416552754724600,9.004724609375,0.008341020904481411,-0.02226162888109684,-0.0030298782512545586
1768416552764725500,9.0147255859375,0.010308830067515373,-0.01865863986313343,-0.010802846401929855
1768416552774727400,9.0247275390625,0.009020925499498844,-0.01900431700050831,-0.018439460545778275
1768416552784728600,9.034728515625,0.00806192122399807,-0.021256819367408752,-0.021395303308963776
1768416552794730500,9.04473046875,0.008667257614433765,-0.019710054621100426,-0.022168418392539024
1768416552804731400,9.0547314453125,0.007701595313847065,-0.019208315759897232,-0.02328295260667801
1768416552814733600,9.064733642578124,0.005932990461587906,-0.0181686170399189,-0.023670176044106483
1768416552824734500,9.074734375,0.004426706116646528,-0.021098626777529716,-0.02082352340221405
1768416552834736400,9.084736328125,0.0029324067290872335,-0.02100861258804798,-0.023082150146365166
1768416552844737500,9.094737548828125,0.0038400120101869106,-0.022042717784643173,-0.024172181263566017
1768416552854739500,9.104739501953125,0.001502555445767939,-0.022284531965851784,-0.031254060566425323
1768416552864740400,9.114740234375,-0.0003936151915695518,-0.02281343750655651,-0.03772420808672905
1768416552874742500,9.124742431640625,-0.0007155913626775146,-0.022043516859412193,-0.03883501514792442
1768416552884743400,9.134743408203125,-0.0025126924738287926,-0.01997690461575985,-0.030278276652097702
1768416552894745300,9.144745361328125,-0.0025960493367165327,-0.016698019579052925,-0.022852851077914238
1768416552904746500,9.15474658203125,-0.005169195588678122,-0.013229252770543098,-0.01495178509503603
1768416552914748400,9.16474853515625,-0.005176386330276728,-0.010041449218988419,-0.009737049229443073
1768416552924749300,9.174749267578125,-0.005825931206345558,-0.00815113727003336,-0.0068302094005048275
1768416552934751500,9.18475146484375,-0.005654956214129925,-0.00452737370505929,-0.008351407013833523
1768416552944752400,9.19475244140625,-0.0030597057193517685,-0.0018903117161244154,-0.007625162601470947
1768416552954754300,9.20475439453125,-0.0015478292480111122,0.000928111607208848,-0.006473612040281296
1768416552964756500,9.214756591796874,-0.0008442220860160887,0.004515655804425478,-0.007497331127524376
1768416552974757400,9.22475732421875,-0.00024474450037814677,0.0057039582170546055,-0.007010771427303553
1768416552984759600,9.234759521484374,-0.0003576625313144177,0.008742092177271843,-0.0076035913079977036
1768416552994760400,9.244760498046874,0.002453836612403393,0.011036405339837074,-0.007224357221275568
1768416553004762400,9.254762451171874,0.0009009473724290729,0.012226039543747902,-0.008851282298564911
1768416553014763300,9.26476318359375,0.0037942056078463793,0.014337659813463688,-0.010863566771149635
1768416553024765400,9.274765380859375,0.0041822283528745174,0.012112323194742203,-0.01041269302368164
1768416553034766300,9.284766357421875,0.0026351979468017817,0.012479572556912899,-0.012200473807752132
1768416553044768500,9.2947685546875,0.0041185785084962845,0.009750098921358585,-0.012372246943414211
1768416553054769400,9.304769287109375,0.0035598473623394966,0.008445416577160358,-0.011498730629682541
1768416553064771300,9.314771240234375,0.0032384039368480444,0.007125287316739559,-0.011127752251923084
1768416553074772500,9.3247724609375,0.002326537622138858,0.007439540233463049,-0.00896846130490303
1768416553084774400,9.3347744140625,0.0035052525345236063,0.005082643125206232,-0.008358597755432129
1768416553094775600,9.344775634765625,0.005673332139849663,0.007195328362286091,-0.0054791877046227455
1768416553104777500,9.354777587890625,0.0046573360450565815,0.004847219679504633,-0.004804342519491911
1768416553114778600,9.364778564453125,0.0004439489566721022,0.0046821036376059055,-0.003338006092235446
1768416553124780500,9.374780517578126,0.0025278725661337376,0.006153766065835953,-0.004117779433727264
1768416553134781400,9.384781494140626,0.0027776770293712616,0.006448045372962952,-0.003233077470213175
1768416553144783600,9.39478369140625,0.0018002968281507492,0.005739378277212381,-0.005276521202176809
1768416553154784500,9.404784423828126,0.002989931032061577,0.005396363325417042,-0.006167881190776825
1768416553164786400,9.414786376953124,0.0014484933344647288,0.004475708585232496,-0.00717721926048398
1768416553174787600,9.42478759765625,0.0006761765689589083,0.003054911969229579,-0.00863103847950697
1768416553184789500,9.43478955078125,0.0023398532066494226,0.0037063213530927896,-0.00890800729393959
1768416553194790400,9.444790283203124,0.0031736891251057386,0.003358512418344617,-0.009242766536772251
1768416553204792600,9.45479248046875,0.002490854589268565,0.000827177835162729,-0.009784719906747341
1768416553214793500,9.46479345703125,0.0008378304773941636,-0.0012950951931998134,-0.008298942819237709
1768416553224795400,9.47479541015625,0.0022895196452736855,-0.003020557342097163,-0.004635232035070658
1768416553234796500,9.484796630859375,0.0013281183782964945,-0.004487160127609968,-0.0008314388687722385
1768416553244798500,9.494798583984375,0.0008106662426143885,-0.00526666734367609,0.0022415826097130775
1768416553254799400,9.50479931640625,0.0009139968897216022,-0.007513043470680714,0.003908189013600349
1768416553264801500,9.514801513671875,0.0011968245962634683,-0.008249673992395401,0.0005448827287182212
1768416553274802400,9.524802490234375,0.002082591876387596,-0.0076115806587040424,-0.0009321063989773393
1768416553284804900,9.534804931640625,-0.0001603222917765379,-0.00589677132666111,0.0032887374982237816
1768416553294805800,9.5448056640625,0.0003323625132907182,-0.0041734399273991585,0.003480218816548586
1768416553304807700,9.5548076171875,-0.00013369068619795144,-0.006430202629417181,-0.0014887070283293724
1768416553314808600,9.56480859375,-0.00020160128769930452,-0.0067777447402477264,-0.008387093432247639
1768416553324810800,9.574810791015626,0.00027856664382852614,-0.006856841035187244,-0.016147544607520103
1768416553334811600,9.584811767578126,0.0019212043844163418,-0.0052046156488358974,-0.014882543124258518
1768416553344813800,9.594813720703126,0.001561944023706019,-0.0023782027419656515,-0.010548247955739498
1768416553354814700,9.604814697265626,0.00018695391190703958,-0.001924666459672153,-0.009671003557741642
1768416553364816600,9.614816650390624,0.0023646207991987467,0.0027225494850426912,-0.010264888405799866
1768416553374817500,9.624817626953124,0.0007009439868852496,0.005435245577245951,-0.01599947363138199
1768416553384819700,9.63481982421875,0.0018719359068199992,0.001318264752626419,-0.023308252915740013
1768416553394821600,9.644821533203125,0.004067446105182171,-0.0017092167399823666,-0.02712935581803322
1768416553404822500,9.654822509765625,0.006297843065112829,-0.0016793893883004785,-0.023069899529218674
1768416553414824700,9.66482470703125,0.008040882647037506,0.0007408913807012141,-0.016940901055932045
1768416553424825600,9.67482568359375,0.008652344346046448,0.004022438544780016,-0.006597449071705341
1768416553434827800,9.684827880859375,0.008826781064271927,0.0035079156514257193,-0.0029979203827679157
1768416553444828700,9.69482861328125,0.008167115971446037,0.004751878324896097,-0.004979046061635017
1768416553454830600,9.70483056640625,0.007355384528636932,0.0065409899689257145,-0.010657704435288906
1768416553464831500,9.71483154296875,0.008560997433960438,0.007321828510612249,-0.014532869681715965
1768416553474833700,9.724833740234375,0.018309498205780983,0.015607189387083054,-0.019036540761590004
1768416553484834600,9.73483447265625,0.017191769555211067,0.016761936247348785,-0.019176624715328217
1768416553494836700,9.744836669921876,0.013880928047001362,0.01344470214098692,-0.020108729600906372
1768416553504837600,9.754837646484376,0.011430553160607815,0.010995392687618732,-0.01997131109237671
1768416553514839600,9.764839599609376,0.006339921150356531,0.00923184771090746,-0.01986292004585266
1768416553524840700,9.7748408203125,0.004405933897942305,0.005431783385574818,-0.017174459993839264
1768416553534842600,9.784842529296874,0.0017297230660915375,0.003485811408609152,-0.015619972720742226
1768416553544843800,9.79484375,0.002828543307259679,0.002407231368124485,-0.012742693535983562
1768416553554845700,9.804845703125,-0.00012117382721044123,0.0027361316606402397,-0.009047823026776314
1768416553564846800,9.814846923828124,0.00026764770154841244,0.0015550197567790747,-0.007767109200358391
1768416553574848800,9.824848876953125,0.000002663161012605997,-0.0021973741240799427,-0.004584898240864277
1768416553584849700,9.834849609375,0.00079735042527318,-0.0027571707032620907,-0.006027265917509794
1768416553594851800,9.844851806640625,-0.0009563411585986614,-0.0021736719645559788,-0.0031766186002641916
1768416553604852700,9.854852783203125,-0.0002697782183531672,-0.0017124125733971596,-0.0010245180455967784
1768416553614855000,9.86485498046875,-0.0014769891276955605,-0.0011358382180333138,0.0036450685001909733
1768416553624855800,9.874855712890625,-0.0012202603975310922,-0.0009326389990746975,0.004418184049427509
1768416553634857700,9.884857666015625,-0.0011624698527157307,0.0009981527691707015,0.004971322603523731
1768416553644858600,9.894858642578125,-0.00098190747667104,-0.000401604687795043,0.0010399643797427416
1768416553654860800,9.90486083984375,0.00019627496658358723,-0.002013616031035781,-0.00159470085054636
1768416553664861700,9.91486181640625,0.000362988852430135,-0.0022972426377236843,-0.006659766659140587
1768416553674863900,9.92486376953125,0.002286856295540929,-0.0026290726382285357,-0.005428587552160025
1768416553684864800,9.93486474609375,0.0030977888964116573,-0.0038330876268446445,-0.0038983351550996304
1768416553694866700,9.94486669921875,0.0044996771030128,-0.006274141371250153,-0.0013667342718690634
1768416553704867600,9.95486767578125,0.003340402850881219,-0.00717588746920228,-0.00185036426410079
1768416553714869800,9.964869873046876,0.0024943165481090546,-0.006863498594611883,0.0007206514128483832
1768416553724870700,9.97487060546875,0.0006929545197635889,-0.007193997036665678,0.0002716424351092428
1768416553734872800,9.984872802734374,0.002892725635319948,-0.004938033409416676,-0.0012125372886657715
1768416553744873700,9.994873779296874,0.001990712946280837,-0.006698648910969496,-0.00031372037483379245
1768416553754875600,10.004875732421874,0.0013187973527237773,-0.006334861274808645,0.0017904432024806738
1768416553764876500,10.01487646484375,0.0011020160745829344,-0.0051683965139091015,0.002079662401229143
1768416553774878700,10.024878662109375,0.0011440940434113145,-0.005013667047023773,0.00012783173588104546
1768416553784879600,10.034879638671875,-0.0012476909905672073,-0.004567853640764952,-0.0036506610922515392
1768416553794881800,10.0448818359375,-0.00047590688336640596,-0.0020516992080956697,-0.006393717136234045
1768416553804882700,10.054882568359375,-0.00013795174891129136,-0.0022386531345546246,-0.00851465854793787
1768416553814884600,10.064884521484375,-0.003409378696233034,0.0006785734440200031,-0.011655590496957302
1768416553824885500,10.074885498046875,-0.0022040321491658688,0.0006274407496675849,-0.009236108511686325
1768416553834887700,10.0848876953125,-0.001475391210988164,0.003376355627551675,-0.008807073347270489
1768416553844888600,10.094888671875,-0.0012277172645553946,0.0015393070643767715,-0.0073199644684791565
1768416553854890800,10.104890869140625,-0.00101120222825557,0.004239219706505537,-0.005815278738737106
1768416553864891600,10.1148916015625,-0.0014532869681715965,0.005335909314453602,-0.003894606838002801
1768416553874893600,10.1248935546875,-0.0023529028985649347,0.005803560372442007,-0.0032386700622737408
1768416553884894700,10.134894775390626,-0.001368598430417478,0.011055846698582172,-0.0027451864443719387
