time,seconds_elapsed,z,y,x
1768416551924598000,8.174597900390625,0.1669158935546875,-0.0321197509765625,-0.9905548095703125
1768416551934599000,8.184598876953125,0.16973876953125,-0.0325469970703125,-0.9908447265625
1768416551944600800,8.194600830078125,0.1768341064453125,-0.03363037109375,-0.990570068359375
1768416551954601700,8.204601806640625,0.1804962158203125,-0.0364990234375,-0.9882965087890625
1768416551964604000,8.21460400390625,0.17755126953125,-0.037353515625,-0.987579345703125
1768416551974604800,8.224604736328125,0.1723785400390625,-0.034423828125,-0.9871826171875
1768416551984607000,8.23460693359375,0.17242431640625,-0.0318603515625,-0.9886932373046875
1768416551994607900,8.24460791015625,0.17523193359375,-0.032562255859375,-0.9898681640625
1768416552004609800,8.25460986328125,0.1743621826171875,-0.03472900390625,-0.987152099609375
1768416552014610700,8.264610595703125,0.1700592041015625,-0.036712646484375,-0.9848175048828125
1768416552024612900,8.27461279296875,0.16668701171875,-0.0379180908203125,-0.9821014404296875
1768416552034613800,8.28461376953125,0.168701171875,-0.0374298095703125,-0.980712890625
1768416552044616000,8.294615966796876,0.166900634765625,-0.0351104736328125,-0.9834747314453125
1768416552054616800,8.304616943359376,0.166717529296875,-0.0335693359375,-0.985992431640625
1768416552064618800,8.31461865234375,0.16851806640625,-0.0332183837890625,-0.987091064453125
1768416552074619600,8.32461962890625,0.170562744140625,-0.0351409912109375,-0.9875640869140625
1768416552084621800,8.334621826171874,0.17633056640625,-0.0361785888671875,-0.989776611328125
1768416552094623000,8.344623046875,0.180572509765625,-0.0355072021484375,-0.9912261962890625
1768416552104625000,8.354625,0.1810455322265625,-0.0363922119140625,-0.9879302978515625
1768416552114626800,8.364626708984375,0.17376708984375,-0.0352783203125,-0.9864501953125
1768416552124627700,8.374627685546875,0.1678314208984375,-0.031768798828125,-0.9871368408203125
1768416552134630000,8.3846298828125,0.1681060791015625,-0.032745361328125,-0.9891510009765625
1768416552144630800,8.394630859375,0.173492431640625,-0.0346832275390625,-0.9898834228515625
1768416552154632700,8.4046328125,0.1751861572265625,-0.0345306396484375,-0.9895477294921875
1768416552164634000,8.414634033203125,0.1700286865234375,-0.0351104736328125,-0.9866790771484375
1768416552174635800,8.4246357421875,0.1651611328125,-0.0336151123046875,-0.9849395751953125
1768416552184637000,8.434636962890625,0.16485595703125,-0.034423828125,-0.9835052490234375
1768416552194638800,8.444638916015625,0.1643829345703125,-0.034454345703125,-0.983551025390625
1768416552204640000,8.454639892578125,0.1658172607421875,-0.0346527099609375,-0.9856719970703125
1768416552214642000,8.464641845703126,0.167877197265625,-0.0347442626953125,-0.9870452880859375
1768416552224642800,8.474642822265626,0.166351318359375,-0.03369140625,-0.9864349365234375
1768416552234645000,8.48464501953125,0.167144775390625,-0.0322723388671875,-0.9899444580078125
1768416552244646000,8.49464599609375,0.1704559326171875,-0.0337371826171875,-0.9900970458984375
1768416552254648000,8.50464794921875,0.1725921630859375,-0.0317840576171875,-0.9911041259765625
1768416552264649000,8.51464892578125,0.1726837158203125,-0.033172607421875,-0.9906005859375
1768416552274651000,8.52465087890625,0.1742401123046875,-0.034912109375,-0.9906158447265625
1768416552284652500,8.534652587890625,0.176025390625,-0.0357208251953125,-0.9886932373046875
1768416552294654500,8.544654541015625,0.1733245849609375,-0.0372772216796875,-0.9878997802734375
1768416552304655600,8.554655517578125,0.1694793701171875,-0.035858154296875,-0.9892120361328125
1768416552314657500,8.564657470703125,0.168792724609375,-0.0349884033203125,-0.98846435546875
1768416552324658400,8.574658447265625,0.1705474853515625,-0.0355224609375,-0.988677978515625
1768416552334660600,8.58466064453125,0.173828125,-0.0355072021484375,-0.9881439208984375
1768416552344661500,8.59466162109375,0.172393798828125,-0.0347747802734375,-0.9881134033203125
1768416552354663400,8.604663330078125,0.1705322265625,-0.0345306396484375,-0.9886627197265625
1768416552364665600,8.61466552734375,0.1689605712890625,-0.034332275390625,-0.9891204833984375
1768416552374666500,8.62466650390625,0.166046142578125,-0.032470703125,-0.9911956787109375
1768416552384668400,8.63466845703125,0.16845703125,-0.031280517578125,-0.9922943115234375
1768416552394669600,8.644669677734376,0.170318603515625,-0.0317840576171875,-0.9933929443359375
1768416552404671500,8.65467138671875,0.172088623046875,-0.032928466796875,-0.9926300048828125
1768416552414672400,8.66467236328125,0.1743011474609375,-0.0350189208984375,-0.9900360107421875
1768416552424674600,8.674674560546874,0.17572021484375,-0.03656005859375,-0.9895477294921875
1768416552434675500,8.684675537109374,0.1728668212890625,-0.0362701416015625,-0.98797607421875
1768416552444677400,8.694677490234374,0.170440673828125,-0.033294677734375,-0.9881134033203125
1768416552454678500,8.704678466796874,0.1667633056640625,-0.0317840576171875,-0.987762451171875
1768416552464680400,8.714680419921875,0.1654510498046875,-0.0328521728515625,-0.9880218505859375
1768416552474681300,8.724681396484375,0.163970947265625,-0.033233642578125,-0.98724365234375
1768416552484683500,8.73468359375,0.1647491455078125,-0.0339508056640625,-0.9859771728515625
1768416552494684400,8.744684326171875,0.16607666015625,-0.0344085693359375,-0.9858245849609375
1768416552504686300,8.754686279296875,0.1646575927734375,-0.0341949462890625,-0.9857940673828125
1768416552514687500,8.7646875,0.1647796630859375,-0.0339202880859375,-0.984832763671875
1768416552524689400,8.774689453125,0.162353515625,-0.03399658203125,-0.985931396484375
1768416552534690300,8.784690185546875,0.1603240966796875,-0.033416748046875,-0.988861083984375
1768416552544692500,8.7946923828125,0.16290283203125,-0.032440185546875,-0.987762451171875
1768416552554693400,8.804693359375,0.1636199951171875,-0.03240966796875,-0.98944091796875
1768416552564695300,8.8146953125,0.16180419921875,-0.0334625244140625,-0.9877471923828125
1768416552574696400,8.824696533203126,0.1619720458984375,-0.034149169921875,-0.9863128662109375
1768416552584698400,8.834698486328126,0.1620635986328125,-0.035369873046875,-0.9864044189453125
1768416552594699300,8.84469921875,0.160552978515625,-0.034088134765625,-0.984771728515625
1768416552604701400,8.854701416015626,0.1592864990234375,-0.033660888671875,-0.9863739013671875
1768416552614702300,8.864702392578126,0.16058349609375,-0.033843994140625,-0.9864501953125
1768416552624704300,8.874704345703124,0.1648101806640625,-0.0345458984375,-0.9872283935546875
1768416552634706400,8.88470654296875,0.165618896484375,-0.035186767578125,-0.98455810546875
1768416552644707300,8.894707275390624,0.1632080078125,-0.03857421875,-0.9840850830078125
1768416552654709200,8.904709228515625,0.159149169921875,-0.0382080078125,-0.9835968017578125
1768416552664710400,8.91471044921875,0.158233642578125,-0.0357513427734375,-0.9837799072265625
1768416552674712300,8.92471240234375,0.1610107421875,-0.0351104736328125,-0.9860382080078125
1768416552684713500,8.93471337890625,0.1612396240234375,-0.03668212890625,-0.98455810546875
1768416552694715400,8.94471533203125,0.1558074951171875,-0.0387420654296875,-0.981658935546875
1768416552704716500,8.954716552734375,0.153564453125,-0.0407257080078125,-0.9804534912109375
1768416552714718500,8.964718505859375,0.1582183837890625,-0.042449951171875,-0.9804534912109375
1768416552724719600,8.9747197265625,0.157745361328125,-0.0406036376953125,-0.98284912109375
1768416552734721500,8.984721435546875,0.157379150390625,-0.03607177734375,-0.9890899658203125
1768416552744722400,8.994722412109375,0.161346435546875,-0.033660888671875,-0.9908905029296875
1768416552754724600,9.004724609375,0.1650238037109375,-0.033203125,-0.9903411865234375
1768416552764725500,9.0147255859375,0.1692962646484375,-0.0352020263671875,-0.9908905029296875
1768416552774727400,9.0247275390625,0.1708984375,-0.0364227294921875,-0.9922027587890625
1768416552784728600,9.034728515625,0.169342041015625,-0.0352325439453125,-0.990875244140625
1768416552794730500,9.04473046875,0.1667938232421875,-0.0319366455078125,-0.9903411865234375
1768416552804731400,9.0547314453125,0.1664276123046875,-0.0312957763671875,-0.990509033203125
1768416552814733600,9.064733642578124,0.1659088134765625,-0.03240966796875,-0.9912109375
1768416552824734500,9.074734375,0.1653594970703125,-0.0307464599609375,-0.99139404296875
1768416552834736400,9.084736328125,0.164306640625,-0.031219482421875,-0.98931884765625
1768416552844737500,9.094737548828125,0.1662445068359375,-0.0339202880859375,-0.9871063232421875
1768416552854739500,9.104739501953125,0.1693115234375,-0.033935546875,-0.987396240234375
1768416552864740400,9.114740234375,0.1699676513671875,-0.0357513427734375,-0.986328125
1768416552874742500,9.124742431640625,0.16680908203125,-0.0337982177734375,-0.987060546875
1768416552884743400,9.134743408203125,0.1633148193359375,-0.030792236328125,-0.9887847900390625
1768416552894745300,9.144745361328125,0.1602630615234375,-0.029754638671875,-0.9901885986328125
1768416552904746500,9.15474658203125,0.1609649658203125,-0.0281219482421875,-0.99163818359375
1768416552914748400,9.16474853515625,0.16412353515625,-0.0303192138671875,-0.9915008544921875
1768416552924749300,9.174749267578125,0.16668701171875,-0.031707763671875,-0.99029541015625
1768416552934751500,9.18475146484375,0.168792724609375,-0.032562255859375,-0.990203857421875
1768416552944752400,9.19475244140625,0.1683349609375,-0.03436279296875,-0.9900360107421875
1768416552954754300,9.20475439453125,0.1688385009765625,-0.0363311767578125,-0.9880828857421875
1768416552964756500,9.214756591796874,0.1694793701171875,-0.0347137451171875,-0.987213134765625
1768416552974757400,9.22475732421875,0.1692657470703125,-0.0347442626953125,-0.98748779296875
1768416552984759600,9.234759521484374,0.1691741943359375,-0.0346221923828125,-0.988250732421875
1768416552994760400,9.244760498046874,0.168792724609375,-0.0356597900390625,-0.9867706298828125
1768416553004762400,9.254762451171874,0.16864013671875,-0.03594970703125,-0.986297607421875
1768416553014763300,9.26476318359375,0.1657257080078125,-0.03582763671875,-0.9871826171875
1768416553024765400,9.274765380859375,0.16949462890625,-0.034820556640625,-0.986785888671875
1768416553034766300,9.284766357421875,0.16839599609375,-0.035919189453125,-0.988037109375
1768416553044768500,9.2947685546875,0.168426513671875,-0.034698486328125,-0.990203857421875
1768416553054769400,9.304769287109375,0.166717529296875,-0.0356903076171875,-0.9892578125
1768416553064771300,9.314771240234375,0.1634979248046875,-0.034423828125,-0.9893951416015625
1768416553074772500,9.3247724609375,0.164276123046875,-0.0330963134765625,-0.9878997802734375
1768416553084774400,9.3347744140625,0.1644287109375,-0.0326080322265625,-0.9873504638671875
1768416553094775600,9.344775634765625,0.1642303466796875,-0.0321807861328125,-0.9861602783203125
1768416553104777500,9.354777587890625,0.1656494140625,-0.0319976806640625,-0.986480712890625
1768416553114778600,9.364778564453125,0.1657257080078125,-0.03131103515625,-0.989288330078125
1768416553124780500,9.374780517578126,0.1633148193359375,-0.0326690673828125,-0.9878692626953125
1768416553134781400,9.384781494140626,0.16448974609375,-0.03076171875,-0.98760986328125
1768416553144783600,9.39478369140625,0.165863037109375,-0.0321197509765625,-0.9871673583984375
1768416553154784500,9.404784423828126,0.1635894775390625,-0.03338623046875,-0.984954833984375
1768416553164786400,9.414786376953124,0.165557861328125,-0.033050537109375,-0.9856719970703125
1768416553174787600,9.42478759765625,0.1676177978515625,-0.032501220703125,-0.9876861572265625
1768416553184789500,9.43478955078125,0.166229248046875,-0.0337677001953125,-0.9871368408203125
1768416553194790400,9.444790283203124,0.1662139892578125,-0.034698486328125,-0.986114501953125
1768416553204792600,9.45479248046875,0.1655426025390625,-0.0348968505859375,-0.9874267578125
1768416553214793500,9.46479345703125,0.16265869140625,-0.033050537109375,-0.9874114990234375
1768416553224795400,9.47479541015625,0.161163330078125,-0.0324554443359375,-0.986236572265625
1768416553234796500,9.484796630859375,0.1602935791015625,-0.0320892333984375,-0.9872589111328125
1768416553244798500,9.494798583984375,0.1620941162109375,-0.0325927734375,-0.9879302978515625
1768416553254799400,9.50479931640625,0.163665771484375,-0.0326995849609375,-0.987335205078125
1768416553264801500,9.514801513671875,0.1663360595703125,-0.0334320068359375,-0.988067626953125
1768416553274802400,9.524802490234375,0.16497802734375,-0.0323333740234375,-0.9876556396484375
1768416553284804900,9.534804931640625,0.16571044921875,-0.03253173828125,-0.9885406494140625
1768416553294805800,9.5448056640625,0.1668701171875,-0.03265380859375,-0.9881591796875
1768416553304807700,9.5548076171875,0.169708251953125,-0.0331268310546875,-0.9882659912109375
1768416553314808600,9.56480859375,0.175506591796875,-0.0345001220703125,-0.9881439208984375
1768416553324810800,9.574810791015626,0.1730499267578125,-0.0361480712890625,-0.987396240234375
1768416553334811600,9.584811767578126,0.1693878173828125,-0.0352935791015625,-0.9884185791015625
1768416553344813800,9.594813720703126,0.16552734375,-0.0320892333984375,-0.9877166748046875
1768416553354814700,9.604814697265626,0.169097900390625,-0.030609130859375,-0.9906768798828125
1768416553364816600,9.614816650390624,0.171295166015625,-0.029693603515625,-0.989013671875
1768416553374817500,9.624817626953124,0.1693267822265625,-0.031982421875,-0.9859619140625
1768416553384819700,9.63481982421875,0.1671142578125,-0.035736083984375,-0.985748291015625
1768416553394821600,9.644821533203125,0.1677398681640625,-0.0386505126953125,-0.98040771484375
1768416553404822500,9.654822509765625,0.167449951171875,-0.037689208984375,-0.983001708984375
1768416553414824700,9.66482470703125,0.166412353515625,-0.033294677734375,-0.9873046875
1768416553424825600,9.67482568359375,0.16412353515625,-0.033355712890625,-0.9893798828125
1768416553434827800,9.684827880859375,0.1644744873046875,-0.0320587158203125,-0.9912872314453125
1768416553444828700,9.69482861328125,0.168212890625,-0.0295257568359375,-0.990753173828125
1768416553454830600,9.70483056640625,0.170867919921875,-0.0330963134765625,-0.99072265625
1768416553464831500,9.71483154296875,0.1717681884765625,-0.0323028564453125,-0.988189697265625
1768416553474833700,9.724833740234375,0.1672821044921875,-0.0308685302734375,-0.9815673828125
1768416553484834600,9.73483447265625,0.169158935546875,-0.0323638916015625,-0.9830169677734375
1768416553494836700,9.744836669921876,0.170745849609375,-0.0335693359375,-0.992828369140625
1768416553504837600,9.754837646484376,0.1669769287109375,-0.0325927734375,-0.992950439453125
1768416553514839600,9.764839599609376,0.1682281494140625,-0.0315399169921875,-0.9926910400390625
1768416553524840700,9.7748408203125,0.1655120849609375,-0.0284576416015625,-0.9915008544921875
