time,seconds_elapsed,z,y,x
1768416551655806700,7.905806640625,0.029237638791650533,0.014748692853190004,-0.01966506993472576
1768416551665809000,7.915808837890625,0.05227744585648179,0.006831891846656799,-0.013184475743770598
1768416551675809800,7.925809814453125,0.03565013618245721,0.012746011261269449,-0.019433014744520187
1768416551685811700,7.935811767578125,0.039388445927947754,0.021721271812170744,-0.022878186762332914
1768416551695812900,7.945812744140625,0.020403174950927496,0.007148848841339349,-0.011217559584975242
1768416551705814800,7.955814697265625,0.010294453390687703,0.00848809808846563,-0.0016968670457601547
1768416551715815700,7.965815673828125,-0.012376666492223739,0.005856617073714733,0.023644494959712027
1768416551725817900,7.97581787109375,-0.012360153748840093,0.005384286854229867,0.02366495322585106
1768416551735818800,7.98581884765625,-0.008490911100059747,0.008632548060454428,-0.007047580423951149
1768416551745820700,7.995820556640625,-0.003149403941631317,0.024449454667046663,-0.031633740147948265
1768416551755821800,8.00582177734375,0.004573153134435415,0.03936539384592324,-0.03215688723921776
1768416551765823700,8.01582373046875,0.017196633994579314,0.04814589900970459,-0.046508653196692465
1768416551775825000,8.025824951171876,0.008502455407381057,0.02260163484327495,-0.039483284604549404
1768416551785826800,8.035826904296876,0.03987359909638762,0.0100108872089535,-0.014831073907017708
1768416551795828000,8.045827880859376,0.0575074554644525,-0.002920563621819019,-0.014417816931009292
1768416551805830000,8.055829833984374,0.03992036084756255,0.0012305281756445764,-0.023443419429659842
1768416551815831800,8.065831787109374,0.052539311663061375,-0.00423179235085845,-0.015087679016590118
1768416551825833000,8.0758330078125,0.04753463524356484,-0.0000979439491406083,-0.027201310658454894
1768416551835835000,8.0858349609375,0.043940848535299296,0.012064458737894891,-0.03984393461048603
1768416551845836000,8.0958359375,0.0367592664681375,0.014992657676897942,-0.03178103966414928
1768416551855837700,8.105837646484375,0.016518296341598033,0.03220591401271522,-0.022525135540962218
1768416551865838800,8.1158388671875,-0.001117459722608328,0.026626616043038665,-0.010744681376218795
1768416551875841000,8.125841064453125,-0.014473784901946783,0.006270202843286097,0.007464344531297683
1768416551885842000,8.135842041015625,0.00721636111959815,0.007766578880883753,-0.005022212076187134
1768416551895844000,8.145843994140625,0.026008886003494262,0.003014452450349927,-0.021405191600322723
1768416551905845000,8.155844970703125,0.02260784538835287,0.02457951078750193,-0.03196516405940056
1768416551915847000,8.165846923828125,-0.019159604630619286,0.037090909575298425,-0.05462766224443912
1768416551925847800,8.175847900390625,0.008398264380544423,0.03253507290184498,-0.05747896002233028
1768416551935850000,8.18585009765625,0.008503332190215587,0.032145781323313714,-0.05744681131839752
1768416551945851000,8.195850830078125,0.0781760033532977,0.0212450326025486,-0.05472761548757553
1768416551955853000,8.20585302734375,0.11438742668032645,-0.006992781496793031,-0.03237666746973991
1768416551965854000,8.21585400390625,0.08592135678306222,-0.015399192651174962,-0.02527180390059948
1768416551975855900,8.22585595703125,0.03576207212433219,0.013258710023760795,-0.021281272959709167
1768416551985856800,8.235856689453126,0.03717793027162552,0.038242271567508576,-0.035924130818247794
1768416551995859000,8.24585888671875,0.06589563684239984,0.03133011755887419,-0.047242812690138816
1768416552005859800,8.25585986328125,0.058523500639200206,0.010306399556808173,-0.020417349606752396
1768416552015862000,8.265862060546874,0.017104279536008835,-0.008811704019643365,0.002598199799656868
1768416552025864000,8.275864013671875,-0.01565247329249978,-0.020280863745510577,0.029274609801173208
1768416552035864800,8.28586474609375,0.004109042754024267,-0.015356924412027,0.04288812461197376
1768416552045867000,8.295866943359375,-0.013532996920496225,0.007259615739434957,0.01581131711602211
1768416552055868000,8.305867919921875,-0.015283055458217858,0.022117212327197194,-0.008861936369538307
1768416552065869800,8.315869873046875,0.002492401337623596,0.025115955751761794,-0.01960018800497055
1768416552075871000,8.32587109375,0.022751930034160612,0.0057348903901875015,-0.024183424142003057
1768416552085873000,8.335872802734375,0.0794714499913156,-0.004647825805842876,-0.04584697441756725
1768416552095873800,8.345873779296875,0.12122151048406958,0.0019470058819279074,-0.06003741233348846
1768416552105876000,8.3558759765625,0.1259013388633728,-0.0064303983736783265,-0.027719781574606892
1768416552115876900,8.365876953125,0.054617579241842025,0.004658639460802078,-0.01319441261589527
1768416552125878800,8.375878662109375,-0.003283990106731653,0.039183753668703136,-0.019880173990130423
1768416552135879700,8.385879638671875,-0.0002538286305963993,0.029721842112019656,-0.03957856167256832
1768416552145881900,8.3958818359375,0.05259995580911636,0.01102116023004055,-0.04676642735004425
1768416552155882800,8.4058828125,0.06924012496471404,0.012987163073383271,-0.043486090505123136
1768416552165885000,8.415885009765624,0.018755407743901012,0.007772204904071986,-0.015356559085845947
1768416552175885800,8.4258857421875,-0.03176744953021407,0.014989114012941717,0.0157855981528759
1768416552185887700,8.4358876953125,-0.036219314372539516,0.01498392638117075,0.015358312651515006
1768416552195888600,8.445888671875,-0.02209741164818406,0.013228680211678147,-0.005438976183533668
1768416552205890800,8.455890869140624,-0.0020446575701236723,0.012468253765814006,-0.018936755660176274
1768416552215891700,8.4658916015625,-0.017241057658195495,0.022916655609197912,-0.012995090651512145
1768416552225894000,8.475893798828125,-0.009644757310301065,0.036902693526819345,-0.04744622630774974
1768416552235895800,8.485895751953125,-0.009748802206665278,0.03695066085439175,-0.04746610005199909
1768416552245896700,8.495896728515625,0.043511809468269345,0.04174465366527438,-0.05886544594466686
1768416552255899000,8.50589892578125,0.044401159523427484,0.028106369739398358,-0.053928574064373964
1768416552265899800,8.515899658203125,0.05979658931493759,0.011089841552078723,-0.05405658435821533
1768416552275902500,8.52590234375,0.07773658902272582,0.00316299407556653,-0.03512918104827404
1768416552285903400,8.5359033203125,0.05180705186575651,-0.012079437111318111,-0.027253333106637
1768416552295905300,8.5459052734375,0.01487125978693366,0.001767374998703599,-0.03998831151723861
1768416552305906400,8.555906494140626,0.009028525108098984,0.01034209192469716,-0.03250526228547096
1768416552315908400,8.565908447265626,0.027297172248363494,0.00500058476626873,-0.034416064342856406
1768416552325909500,8.575909423828126,0.0605588058590889,0.004953896080330014,-0.02898644050955772
1768416552335911400,8.585911376953124,0.04762918165922165,0.012009915539063512,-0.028489596903324126
1768416552345912600,8.59591259765625,0.030695436384528874,0.014245273375697433,-0.03364566449224949
1768416552355914200,8.605914306640624,0.016559359004348514,0.0161285298390314,-0.037915596896409984
1768416552365915600,8.61591552734375,-0.010792612171173095,0.034316841752082106,-0.05805529860556125
1768416552375917300,8.625917236328124,0.01390811384320259,0.04591989352330565,-0.06864741976857185
1768416552385918500,8.63591845703125,0.033304888230562206,0.04094838872104883,-0.07922668145000934
1768416552395920600,8.645920654296875,0.052180269092321395,0.02962923192512244,-0.07148410449922084
1768416552405921500,8.655921630859375,0.05426233606338501,0.02949172315057367,-0.07112637710273266
1768416552415923500,8.66592333984375,0.07865326547622681,0.008653371652774512,-0.04522153599560261
1768416552425924600,8.675924560546875,0.09580679098144174,-0.0068292980307713145,-0.03987374522686005
1768416552435926500,8.685926513671875,0.07164134088754653,-0.004574468308687209,-0.023797639694809913
1768416552445927400,8.695927490234375,0.0520493361890316,0.024010369130037724,-0.024418401941657064
1768416552455929600,8.7059296875,0.020278087266534565,0.03825619049500674,-0.020237901386618615
1768416552465930500,8.715930419921875,0.011561989108473062,0.027402714982070028,-0.022075053685903546
1768416552475932400,8.725932373046875,0.0008452186524868011,0.023468626936152575,-0.013804653468728065
1768416552485934600,8.7359345703125,0.012098580203205346,0.016309731624834237,-0.0007785831570625305
1768416552495935500,8.745935546875,0.028506986429542303,0.011805186747200786,0.0012795184165239333
1768416552505937400,8.7559375,0.01778217879757285,0.013932919490896164,0.0021054478466510772
1768416552515938600,8.7659384765625,0.022162439708411693,0.016704503096081316,0.012055179452896117
1768416552525940500,8.7759404296875,0.0015219488702714443,0.01601937037613243,0.0017974048107862472
1768416552535941400,8.78594140625,-0.015101999802887438,0.02170220178551972,-0.02639408592879772
1768416552545943600,8.795943603515624,0.013416969325393437,0.03134790894389152,-0.015092939713597297
1768416552555944400,8.8059443359375,0.02363675004467368,0.03161835991572588,-0.031030513557791708
1768416552565946400,8.8159462890625,0.00894201586842537,0.02144176075104624,-0.013917466193437575
1768416552575947500,8.825947509765625,0.013557400709390639,0.014710625865124165,0.0006324526846408844
1768416552585949400,8.835949462890625,0.017292641714960335,0.002799640655890107,0.00019347674548625944
1768416552595950300,8.845950439453125,0.004935848966985941,0.0153062902033329,0.016605682364106176
1768416552605952500,8.855952392578125,-0.005089870484918355,0.01940638246592134,0.0012859481573104857
1768416552615953400,8.865953369140625,0.00994870869293809,0.017474683750979603,0.0009171148449182509
1768416552625955300,8.875955322265625,0.05338482257649302,0.010622552833892405,-0.0063946694731712335
1768416552635956500,8.88595654296875,0.03908829393759369,-0.02888582967929542,0.024659809482097624
1768416552645958400,8.89595849609375,0.04044540763497352,-0.02861194464135915,0.024869652840495107
1768416552655959300,8.905959228515625,-0.007386018598079681,-0.0008769654976204037,0.02801321156322956
1768416552665961500,8.91596142578125,-0.006358429116010665,-0.000847154881246388,0.02817746221423149
1768416552675962400,8.92596240234375,0.02373085806891322,-0.009997077879309653,0.020644728621840476
1768416552685964300,8.93596435546875,-0.029451866064220664,-0.029989480072259902,0.04908288759887218
1768416552695965400,8.94596533203125,-0.05212780825272202,-0.049194092888385055,0.06078560035228729
1768416552705967400,8.95596728515625,-0.008127338484674692,-0.06581128302719444,0.06051145958602428
1768416552715968300,8.96596826171875,-0.015326017817109822,-0.04752309093624353,0.036598669078946114
1768416552725970400,8.975970458984374,-0.021844898191839456,-0.0033079920368269083,-0.025068390282988545
1768416552735971300,8.985971435546874,0.014025018221139907,0.01986680305190384,-0.0432002593010664
1768416552745973200,8.99597314453125,0.011005378139019011,0.01902169399727136,-0.04365969350636005
1768416552755974700,9.005974609375,0.08631503227576613,0.0028397534705698487,-0.04405190769433975
1768416552765976300,9.015976318359375,0.09972308764234185,-0.010093962382525206,-0.05726210240125656
1768416552775978500,9.025978515625,0.08233940664306283,0.000676182228513062,-0.04455693460702896
1768416552785979400,9.0359794921875,0.055205754393339156,0.03238233002554625,-0.03964695073366165
1768416552795981300,9.045981201171875,0.04944236856102943,0.038047552713006735,-0.041626141852140426
1768416552805982500,9.055982421875,0.0422328755736351,0.026544782978482544,-0.048836219361424446
1768416552815984400,9.065984375,0.034721915421634914,0.042390879146941,-0.050963879039883614
1768416552825985500,9.075985595703125,0.02216960010156035,0.03740088883992284,-0.030966216149926184
1768416552835987500,9.085987548828125,0.03887538183927536,0.010720167989470064,-0.00963993500471115
1768416552845988600,9.095988525390625,0.06666574443206191,0.01037171987798065,-0.012852467310428618
1768416552855990500,9.105990478515626,0.07072013438940047,-0.007359861243516206,-0.0027729718446731564
1768416552865991400,9.115991455078126,0.037306525087356567,0.012099055127240717,-0.010369418323040008
1768416552875993600,9.12599365234375,0.0006346446417272091,0.0419986284263432,-0.027691724523901937
1768416552885994500,9.135994384765626,-0.0016553659915924071,0.042469753069430585,-0.028087445843219757
1768416552895996700,9.14599658203125,-0.033616876789182425,0.053101731318794185,-0.04220774113237857
1768416552905997600,9.15599755859375,-0.028456717547029255,0.06955313643664121,-0.05672609582841396
1768416552915999500,9.16599951171875,0.0011981237433850765,0.048499571285583076,-0.05561608875989914
1768416552926000400,9.17600048828125,0.025237170978635547,0.035368615827336906,-0.04399520907104015
1768416552936002600,9.18600244140625,0.04494052709713578,0.027462774606235325,-0.04327157097160816
1768416552946003500,9.19600341796875,0.039751141760498286,0.010181202274560928,-0.041756490233540534
1768416552956005600,9.206005615234375,0.04437003373280167,-0.00897719677966088,-0.022660744619369507
1768416552966006500,9.216006591796875,0.050706251017004246,0.0068709086827933785,-0.014122633376717566
1768416552976008400,9.226008544921875,0.048891602810472244,0.006418671403266489,-0.016763503274321554
1768416552986009300,9.23600927734375,0.048451019436120984,0.007329758366197347,-0.024158874222636222
1768416552996011500,9.246011474609375,0.04533566389456391,-0.0031092545943334697,-0.00953062941133976
1768416553006012400,9.256012451171875,0.044604719271510836,-0.006298880948498844,-0.004752162963151931
1768416553016014300,9.266014404296875,0.01698605998381972,-0.005439633770659566,-0.013258710023760795
1768416553026015500,9.276015380859375,0.05479205902591348,0.003998568116873502,-0.009211480459570884
1768416553036017400,9.286017333984375,0.04483151376470923,-0.007092113685421645,-0.021335633495450017
1768416553046018300,9.296018310546875,0.04575286639332771,0.004522518925741315,-0.04246843789517879
