time,seconds_elapsed,z,y,x
1768418178919754000,3.20775390625,-0.164007306098938,-0.24286191165447235,0.19421128928661346
1768418178929756000,3.217755859375,-0.23165692389011383,-0.2810276746749878,0.2895926535129547
1768418178939756800,3.2277568359375,-0.2701502740383148,-0.3102326989173889,0.31038716435432434
1768418178949759000,3.237759033203125,-0.2723415195941925,-0.34699469804763794,0.25220587849617004
1768418178959761000,3.247760986328125,-0.2770529091358185,-0.3680152893066406,0.20880913734436035
1768418178969761800,3.25776171875,-0.2780561149120331,-0.42490655183792114,0.19467760622501373
1768418178979764000,3.267763916015625,-0.2821888029575348,-0.5330820083618164,0.18189284205436707
1768418178989766000,3.277765869140625,-0.2885068953037262,-0.6447678208351135,0.16224323213100433
1768418178999766800,3.287766845703125,-0.28954100608825684,-0.7384111881256104,0.1479969173669815
1768418179009769000,3.29776904296875,-0.27974164485931396,-0.7977988719940186,0.16168956458568573
1768418179019769900,3.307769775390625,-0.2478417605161667,-0.8143576383590698,0.20682507753372192
1768418179029772000,3.31777197265625,-0.19602037966251373,-0.8023819327354431,0.24563053250312805
1768418179039774000,3.32777392578125,-0.14672499895095825,-0.7673110365867615,0.24464383721351624
1768418179049774800,3.33777490234375,-0.10661539435386658,-0.7043445706367493,0.21232850849628448
1768418179059777000,3.347777099609375,-0.08277051150798798,-0.6103978753089905,0.16138596832752228
1768418179069779000,3.357779052734375,-0.07871531695127487,-0.48978036642074585,0.10980132967233658
1768418179079779800,3.36777978515625,-0.09158024936914444,-0.36429139971733093,0.05982418358325958
1768418179089782000,3.377781982421875,-0.11848163604736328,-0.24973739683628082,0.008622250519692898
1768418179099784000,3.387783935546875,-0.15076367557048798,-0.1482003927230835,-0.048046354204416275
1768418179109784800,3.397784912109375,-0.189015731215477,-0.0664682388305664,-0.09457630664110184
1768418179119787000,3.407787109375,-0.2327972948551178,0.0007693872321397066,-0.13490961492061615
1768418179129789000,3.417788818359375,-0.26982003450393677,0.06454170495271683,-0.164210245013237
1768418179139789800,3.427789794921875,-0.2935969829559326,0.12183801829814911,-0.18990495800971985
1768418179149792000,3.4377919921875,-0.3031092882156372,0.16614876687526703,-0.20864029228687286
1768418179159794000,3.4477939453125,-0.30240699648857117,0.1772831678390503,-0.22508504986763
1768418179169795000,3.457795166015625,-0.29418662190437317,0.16182751953601837,-0.223704993724823
1768418179179797000,3.467796875,-0.2812782824039459,0.1248340755701065,-0.20385725796222687
1768418179189798000,3.4777978515625,-0.253705769777298,0.06498832255601883,-0.1682976633310318
1768418179199800000,3.487800048828125,-0.21011275053024292,0.014399179257452488,-0.11977273970842361
1768418179209802000,3.497802001953125,-0.15695126354694366,-0.03748106211423874,-0.057485129684209824
1768418179219803000,3.507802978515625,-0.1104159876704216,-0.09652706980705261,0.011085674166679382
1768418179229805000,3.51780517578125,-0.07809693366289139,-0.16279050707817078,0.07620236277580261
1768418179239807000,3.527806884765625,-0.06179572269320488,-0.24742816388607025,0.13023044168949127
1768418179249808000,3.537807861328125,-0.05643051862716675,-0.3247871398925781,0.17372678220272064
1768418179259810000,3.54781005859375,-0.052203282713890076,-0.3715956509113312,0.20003774762153625
1768418179269812000,3.55781201171875,-0.03502190113067627,-0.38851311802864075,0.20704159140586853
1768418179279812900,3.567812744140625,-0.013773336075246334,-0.3699956238269806,0.18638798594474792
1768418179289815000,3.57781494140625,0.00848749466240406,-0.3322999179363251,0.13356710970401764
1768418179299816000,3.58781591796875,0.01525671686977148,-0.2829800248146057,0.04593127220869064
1768418179309818000,3.597818115234375,0.020989172160625458,-0.24065335094928741,-0.04687483236193657
1768418179319820000,3.607820068359375,0.03526824340224266,-0.1915619820356369,-0.12139380723237991
1768418179329821000,3.617821044921875,0.04548386111855507,-0.14840757846832275,-0.17250598967075348
1768418179339823000,3.627822998046875,0.044982653111219406,-0.10281506180763245,-0.19433751702308655
1768418179349825000,3.637824951171875,0.04416852816939354,-0.06420428305864334,-0.19632184505462646
1768418179359826000,3.647825927734375,0.042268626391887665,-0.030542196705937386,-0.1928488165140152
1768418179369828000,3.657828125,0.03759504482150078,-0.0028658276423811913,-0.18761064112186432
1768418179379829800,3.667829833984375,0.04260924458503723,0.02443876303732395,-0.18613232672214508
1768418179389831000,3.677830810546875,0.058455053716897964,0.059173308312892914,-0.19237370789051056
1768418179399832300,3.687832275390625,0.07754459232091904,0.09502238780260086,-0.20506659150123596
1768418179409834500,3.69783447265625,0.10062967240810394,0.14815005660057068,-0.2035565823316574
1768418179419835400,3.70783544921875,0.12517096102237701,0.20024147629737854,-0.18293200433254242
1768418179429837300,3.71783740234375,0.14216406643390656,0.2432645857334137,-0.15732677280902863
1768418179439838500,3.72783837890625,0.1497008055448532,0.2709486782550812,-0.12678749859333038
1768418179449840400,3.73784033203125,0.14451803267002106,0.2789511978626251,-0.08919113129377365
1768418179459842300,3.74784228515625,0.1384955644607544,0.29339566826820374,-0.046007703989744186
1768418179469843500,3.757843505859375,0.17163753509521484,0.4034481346607208,0.007173224352300167
1768418179479845400,3.767845458984375,0.1961442083120346,0.4421369433403015,0.046313170343637466
1768418179489847300,3.777847412109375,0.17730340361595154,0.416139155626297,0.045571744441986084
1768418179499848400,3.787848388671875,0.16853389143943787,0.38706570863723755,0.018094049766659737
1768418179509850400,3.797850341796875,0.18242201209068298,0.37643569707870483,-0.008409463800489902
1768418179519852300,3.807852294921875,0.2020692080259323,0.36521631479263306,-0.03549700602889061
1768418179529853400,3.817853515625,0.19046714901924133,0.37988340854644775,-0.07115913182497025
1768418179539855400,3.82785546875,0.13143472373485565,0.3455113172531128,-0.11354200541973114
1768418179549857300,3.837857177734375,0.047870852053165436,0.36230042576789856,-0.16374285519123077
1768418179559858400,3.8478583984375,-0.04187953844666481,0.4213983714580536,-0.234239399433136
1768418179569860000,3.857860107421875,-0.1306578814983368,0.5107753872871399,-0.3213615119457245
1768418179579861500,3.867861572265625,-0.1944728046655655,0.6198728680610657,-0.4013751149177551
1768418179589863400,3.877863525390625,-0.22941933572292328,0.7203126549720764,-0.46212634444236755
1768418179599865000,3.887864990234375,-0.24387390911579132,0.7905375361442566,-0.5037837624549866
1768418179609866500,3.897866455078125,-0.25412362813949585,0.841394305229187,-0.5469504594802856
1768418179619868200,3.9078681640625,-0.27562838792800903,0.9427153468132019,-0.5668847560882568
1768418179629870300,3.917870361328125,-0.238163560628891,1.0448627471923828,-0.5166098475456238
1768418179639871200,3.927871337890625,-0.15801626443862915,1.0830734968185425,-0.3733581304550171
1768418179649873200,3.937873046875,-0.05806463584303856,1.0321296453475952,-0.16785530745983124
1768418179659875300,3.947875244140625,0.03117096796631813,0.8910545706748962,0.04928632453083992
1768418179669876200,3.957876220703125,0.04802771285176277,0.6713773012161255,0.1846609264612198
1768418179679878100,3.967878173828125,-0.04117939621210098,0.3590220808982849,0.1971183866262436
1768418179689880300,3.97788037109375,-0.2509249150753021,0.01420636661350727,0.13515542447566986
1768418179699881200,3.987881103515625,-0.5147861242294312,-0.2664535343647003,0.06498326361179352
1768418179709883100,3.997883056640625,-0.7730637192726135,-0.41467416286468506,0.011349060572683811
1768418179719884300,4.00788427734375,-0.8947539329528809,-0.44471248984336853,-0.08524858206510544
1768418179729886200,4.01788623046875,-0.8192317485809326,-0.37249448895454407,-0.3023824989795685
1768418179739888000,4.02788818359375,-0.6731909513473511,-0.21270667016506195,-0.5281980633735657
1768418179749889300,4.03788916015625,-0.498964786529541,0.06787678599357605,-0.7026103138923645
1768418179759891200,4.04789111328125,-0.2822601795196533,0.3890489637851715,-0.7919474244117737
1768418179769893400,4.057893310546875,-0.07611580938100815,0.6779473423957825,-0.8211644291877747
1768418179779894300,4.067894287109375,0.09282048791646957,0.9045751690864563,-0.8311816453933716
1768418179789896200,4.077896240234375,0.24191436171531677,1.023112177848816,-0.769744336605072
1768418179799898400,4.0878984375,0.34217146039009094,0.986939013004303,-0.6011529564857483
1768418179809899300,4.097899169921875,0.30657804012298584,0.8494091033935547,-0.32458633184432983
1768418179819901200,4.107901123046875,0.31132325530052185,0.7365422248840332,-0.07102171331644058
1768418179829902300,4.11790234375,0.47339552640914917,0.6739403605461121,0.07649663835763931
1768418179839904300,4.127904296875,0.2707529366016388,0.30275294184684753,0.26438796520233154
1768418179849906200,4.13790625,-0.06977002322673798,-0.12035170942544937,0.470944881439209
1768418179859907300,4.1479072265625,-0.2437431514263153,-0.37854012846946716,0.49563291668891907
1768418179869909200,4.1579091796875,-0.27685555815696716,-0.477298378944397,0.3097013831138611
1768418179879911400,4.167911376953125,-0.14027908444404602,-0.43384039402008057,-0.013677729293704033
1768418179889912300,4.177912353515625,0.12192723900079727,-0.3775275945663452,-0.2694602310657501
1768418179899914200,4.187914306640625,0.2811187505722046,-0.34950047731399536,-0.42382878065109253
1768418179909916400,4.19791650390625,0.2973563075065613,-0.38791391253471375,-0.5304479002952576
1768418179919917300,4.207917236328125,0.27099183201789856,-0.47680091857910156,-0.5901176333427429
1768418179929919200,4.217919189453125,0.25522857904434204,-0.5228565335273743,-0.5859913229942322
1768418179939920100,4.227920166015625,0.27049699425697327,-0.5162343382835388,-0.5219202041625977
1768418179949922300,4.23792236328125,0.3201769292354584,-0.4906221926212311,-0.416439026594162
1768418179959924200,4.24792431640625,0.3622964322566986,-0.4392082691192627,-0.27879995107650757
1768418179969925400,4.25792529296875,0.3850233256816864,-0.3887788951396942,-0.12182896584272385
1768418179979927300,4.26792724609375,0.39574599266052246,-0.3526749610900879,0.028487566858530045
1768418179989929200,4.27792919921875,0.38720470666885376,-0.302641898393631,0.15321725606918335
1768418179999930400,4.287930419921875,0.3603470027446747,-0.23185187578201294,0.23812468349933624
1768418180009932300,4.297932373046875,0.32060572504997253,-0.14765097200870514,0.2659541964530945
1768418180019933200,4.30793310546875,0.24860554933547974,-0.09572385996580124,0.24796906113624573
1768418180029935400,4.317935302734375,0.1508273333311081,-0.06394622474908829,0.19337452948093414
1768418180039937300,4.327937255859375,0.042999930679798126,-0.05348559468984604,0.12139620631933212
1768418180049938200,4.337938232421875,0.01320874597877264,-0.038896799087524414,0.061341654509305954
1768418180059940400,4.3479404296875,0.02876506932079792,0.005802761763334274,0.027296602725982666
1768418180069942300,4.3579423828125,0.050999268889427185,0.05408693850040436,0.006862965878099203
1768418180079943400,4.367943359375,0.06731566041707993,0.11816525459289551,-0.014160560443997383
1768418180089945300,4.3779453125,0.14629516005516052,0.18711955845355988,-0.028231371194124222
1768418180099947300,4.387947265625,0.15603646636009216,0.20827651023864746,-0.012824452482163906
1768418180109948400,4.397948486328125,0.0593743771314621,0.09686210006475449,-0.00395772373303771
1768418180119950300,4.407950439453125,-0.032754749059677124,-0.017423996701836586,-0.007470699492841959
1768418180129951200,4.417951171875,-0.09769885987043381,-0.08966703712940216,0.004563326481729746
1768418180139953400,4.427953369140625,-0.14690741896629333,-0.1566130518913269,0.019994480535387993
1768418180149955300,4.437955322265625,-0.17627489566802979,-0.23273977637290955,0.029438050463795662
1768418180159956200,4.447956298828125,-0.16614502668380737,-0.2687414586544037,0.020238958299160004
1768418180169958400,4.45795849609375,-0.18445426225662231,-0.30642464756965637,-0.011390872299671173
1768418180179960300,4.467960205078125,-0.22696709632873535,-0.3486708998680115,-0.04290139302611351
1768418180189961200,4.477961181640625,-0.23077276349067688,-0.3732564151287079,-0.04772331193089485
1768418180199963400,4.48796337890625,-0.1954382061958313,-0.40100494027137756,-0.0264249499887228
1768418180209965300,4.49796533203125,-0.15363164246082306,-0.42930102348327637,0.010617757216095924
1768418180219966500,4.507966552734375,-0.12305109202861786,-0.45434167981147766,0.06393317878246307
1768418180229968400,4.517968505859375,-0.12630680203437805,-0.5048277378082275,0.11623206734657288
1768418180239969300,4.52796923828125,-0.15817871689796448,-0.5094584226608276,0.16187278926372528
1768418180249971500,4.537971435546875,-0.251048743724823,-0.5377603769302368,0.2064754068851471
1768418180259973400,4.547973388671875,-0.307014524936676,-0.6091136932373047,0.22040027379989624
1768418180269974300,4.557974365234375,-0.2528490424156189,-0.5821068286895752,0.24163579940795898
1768418180279976400,4.5679765625,-0.13431279361248016,-0.43938881158828735,0.2705340087413788
1768418180289978400,4.577978271484375,0.029325131326913834,-0.4155181050300598,0.31672602891921997
1768418180299979300,4.587979248046875,0.08860976248979568,-0.3417389690876007,0.3717842102050781
1768418180309981400,4.5979814453125,0.08217183500528336,-0.39383038878440857,0.381543904542923
1768418180319982300,4.607982421875,0.030585872009396553,-0.47769439220428467,0.32245874404907227
1768418180329984300,4.617984375,-0.028017519041895866,-0.5765373706817627,0.24306803941726685
1768418180339986400,4.627986328125,-0.06866934150457382,-0.6296617984771729,0.18785139918327332
1768418180349987300,4.6379873046875,-0.08683156967163086,-0.6096401810646057,0.17303995788097382
1768418180359989500,4.647989501953125,-0.07511845231056213,-0.6194943785667419,0.2183147519826889
