time,seconds_elapsed,z,y,x
1768418216455769600,40.74376953125,-0.0404205322265625,-1.030181884765625,0.1831512451171875
1768418216465771500,40.753771484375,0.088592529296875,-1.0773162841796875,0.1102447509765625
1768418216475772700,40.763772705078125,0.2347564697265625,-1.2344818115234375,0.035003662109375
1768418216485774600,40.77377465820312,0.3391571044921875,-1.4298553466796875,0.0228271484375
1768418216495776800,40.78377685546875,0.3649444580078125,-1.6434173583984375,0.0387725830078125
1768418216505778400,40.7937783203125,0.3730010986328125,-1.72955322265625,0.0092315673828125
1768418216515779600,40.80377954101562,0.4324951171875,-1.5794219970703125,-0.149932861328125
1768418216525781500,40.81378149414063,0.4649658203125,-1.419647216796875,-0.213226318359375
1768418216535783400,40.823783447265626,0.32489013671875,-1.325439453125,-0.1417083740234375
1768418216545784600,40.83378466796875,0.15032958984375,-1.1927337646484375,-0.08270263671875
1768418216555786500,40.843786376953126,0.1032562255859375,-0.9808349609375,-0.037994384765625
1768418216565788400,40.853788330078125,0.1669464111328125,-0.8231201171875,0.0323028564453125
1768418216575789600,40.86378955078125,0.221893310546875,-0.7687530517578125,0.1267242431640625
1768418216585791500,40.87379150390625,0.291900634765625,-0.7281951904296875,0.2085113525390625
1768418216595793400,40.88379345703125,0.3531036376953125,-0.737518310546875,0.2600860595703125
1768418216605795600,40.89379565429687,0.3651580810546875,-0.783111572265625,0.2907867431640625
1768418216615796500,40.90379638671875,0.3581390380859375,-0.7913360595703125,0.2931365966796875
1768418216625798400,40.91379833984375,0.3741455078125,-0.800994873046875,0.2491302490234375
1768418216635800600,40.92380053710937,0.4101715087890625,-0.8608551025390625,0.172393798828125
1768418216645801500,40.933801513671874,0.44927978515625,-0.9402923583984375,0.0709075927734375
1768418216655803400,40.94380346679687,0.415496826171875,-0.9824676513671875,-0.012481689453125
1768418216665805600,40.9538056640625,0.3207550048828125,-0.9749755859375,-0.064208984375
1768418216675806500,40.96380639648437,0.24127197265625,-0.958038330078125,-0.090667724609375
1768418216685808600,40.97380859375,0.2024078369140625,-0.9449005126953125,-0.090423583984375
1768418216695810600,40.983810546875,0.1819915771484375,-0.9392242431640625,-0.0840301513671875
1768418216705811500,40.9938115234375,0.1671142578125,-0.9343719482421875,-0.079376220703125
1768418216715813600,41.00381372070313,0.1535186767578125,-0.924224853515625,-0.0545501708984375
1768418216725815600,41.01381567382813,0.154296875,-0.90753173828125,-0.009307861328125
1768418216735816400,41.02381640625,0.178131103515625,-0.90069580078125,0.0627288818359375
1768418216745818600,41.03381860351563,0.218048095703125,-0.906005859375,0.1319427490234375
1768418216755820500,41.043820556640625,0.256744384765625,-0.89398193359375,0.176422119140625
1768418216765822700,41.05382275390625,0.2716064453125,-0.865509033203125,0.1953582763671875
1768418216775823600,41.06382373046875,0.275787353515625,-0.82928466796875,0.20953369140625
1768418216785825500,41.073825439453124,0.266143798828125,-0.788055419921875,0.235809326171875
1768418216795827700,41.08382763671875,0.2465972900390625,-0.758392333984375,0.2496490478515625
1768418216805828600,41.09382861328125,0.2162933349609375,-0.7512359619140625,0.2397308349609375
1768418216815830500,41.10383056640625,0.1902618408203125,-0.7679443359375,0.2567291259765625
1768418216825832700,41.11383276367187,0.1762237548828125,-0.79571533203125,0.285400390625
1768418216835833600,41.12383349609375,0.1668701171875,-0.838714599609375,0.3041534423828125
1768418216845835500,41.13383544921875,0.157623291015625,-0.9019317626953125,0.3032989501953125
1768418216855837700,41.14383764648438,0.1650238037109375,-0.947540283203125,0.2861480712890625
1768418216865838600,41.15383862304687,0.1748199462890625,-0.980072021484375,0.2597503662109375
1768418216875840800,41.1638408203125,0.1726226806640625,-1.004364013671875,0.239776611328125
1768418216885842700,41.1738427734375,0.17529296875,-0.9969482421875,0.2158050537109375
1768418216895844400,41.18384423828125,0.1696319580078125,-0.975616455078125,0.195068359375
1768418216905845800,41.193845703125,0.155364990234375,-0.9500885009765625,0.181854248046875
1768418216915847400,41.203847412109376,0.1407623291015625,-0.926910400390625,0.1668853759765625
1768418216925849300,41.213849365234374,0.12530517578125,-0.90570068359375,0.1505889892578125
1768418216935850500,41.2238505859375,0.1075592041015625,-0.884429931640625,0.13818359375
1768418216945852400,41.233852294921874,0.0923614501953125,-0.8704376220703125,0.123321533203125
1768418216955854600,41.2438544921875,0.076446533203125,-0.86151123046875,0.108795166015625
1768418216965855500,41.25385546875,0.0497894287109375,-0.8617095947265625,0.0980224609375
1768418216975857400,41.263857421875,0.023895263671875,-0.8619842529296875,0.0989837646484375
1768418216985859600,41.27385961914062,0.011993408203125,-0.862640380859375,0.109832763671875
1768418216995860500,41.283860595703125,0.0093231201171875,-0.8599853515625,0.1385040283203125
1768418217005862400,41.2938623046875,0.0281219482421875,-0.862213134765625,0.1785430908203125
1768418217015864600,41.30386450195312,0.078765869140625,-0.8605499267578125,0.2442474365234375
1768418217025865500,41.31386547851562,0.1231689453125,-0.8698577880859375,0.2713775634765625
1768418217035867400,41.32386743164062,0.1925201416015625,-0.9100341796875,0.2475433349609375
1768418217045869600,41.33386962890625,0.26947021484375,-0.9510955810546875,0.1805877685546875
1768418217055870500,41.34387036132812,0.260345458984375,-0.994110107421875,0.1383209228515625
1768418217065872600,41.35387255859375,0.1581878662109375,-1.03485107421875,0.13006591796875
1768418217075874600,41.36387451171875,0.0370635986328125,-1.0927734375,0.12640380859375
1768418217085876500,41.37387646484375,-0.0692291259765625,-1.1877288818359375,0.1231536865234375
1768418217095877600,41.38387768554688,-0.1548614501953125,-1.2766265869140625,0.114593505859375
1768418217105879600,41.393879638671876,-0.213104248046875,-1.3334808349609375,0.09967041015625
1768418217115881500,41.403881591796875,-0.2270355224609375,-1.3066253662109375,0.10333251953125
1768418217125882600,41.41388256835938,-0.1703948974609375,-1.206268310546875,0.1332244873046875
1768418217135884500,41.423884521484375,-0.0680694580078125,-1.0879364013671875,0.1685638427734375
1768418217145886700,41.43388671875,0.0433197021484375,-0.995330810546875,0.1856689453125
1768418217155887600,41.4438876953125,0.1690673828125,-0.9461822509765625,0.234130859375
1768418217165889500,41.4538896484375,0.315216064453125,-0.94915771484375,0.32562255859375
1768418217175891700,41.4638916015625,0.465484619140625,-1.0356292724609375,0.3897857666015625
1768418217185892600,41.473892578125,0.5837249755859375,-1.179473876953125,0.412933349609375
1768418217195894500,41.48389453125,0.614593505859375,-1.30224609375,0.42999267578125
1768418217205896700,41.49389672851562,0.5996246337890625,-1.364990234375,0.3806610107421875
1768418217215897600,41.503897705078124,0.631256103515625,-1.31964111328125,0.29656982421875
1768418217225899500,41.5138994140625,0.61700439453125,-1.2317047119140625,0.2425079345703125
1768418217235901700,41.52390161132813,0.5556488037109375,-1.13763427734375,0.1504364013671875
1768418217245903600,41.53390356445313,0.470916748046875,-1.0422515869140625,0.0017547607421875
1768418217255904800,41.54390478515625,0.3448486328125,-0.9446868896484375,-0.162445068359375
1768418217265906700,41.55390673828125,0.1760711669921875,-0.8663330078125,-0.3061676025390625
1768418217275908400,41.563908447265625,0.0252685546875,-0.8240509033203125,-0.378631591796875
1768418217285909800,41.57390966796875,-0.0686187744140625,-0.8396148681640625,-0.351409912109375
1768418217295911400,41.583911376953125,-0.0677490234375,-0.8997955322265625,-0.2066802978515625
1768418217305913300,41.593913330078124,0.0167999267578125,-0.98828125,0.01776123046875
1768418217315914800,41.60391479492188,0.1221160888671875,-1.0736541748046875,0.237945556640625
1768418217325916400,41.61391650390625,0.202392578125,-1.1407318115234375,0.4184112548828125
1768418217335918600,41.623918701171874,0.271240234375,-1.1671905517578125,0.5479888916015625
1768418217345919500,41.63391943359375,0.327117919921875,-1.137786865234375,0.6014556884765625
1768418217355921400,41.64392138671875,0.3406524658203125,-1.063446044921875,0.5389556884765625
1768418217365923600,41.65392358398437,0.3357391357421875,-0.9797210693359375,0.389495849609375
1768418217375924500,41.663924560546874,0.295745849609375,-0.9138336181640625,0.2263946533203125
1768418217385926400,41.67392651367187,0.2484893798828125,-0.8512115478515625,0.107086181640625
1768418217395928600,41.68392846679688,0.2226715087890625,-0.7895660400390625,0.0154571533203125
1768418217405929500,41.69392944335937,0.1873321533203125,-0.7451934814453125,-0.0498809814453125
1768418217415931400,41.70393139648438,0.141632080078125,-0.724334716796875,-0.097564697265625
1768418217425933600,41.71393359375,0.108154296875,-0.728973388671875,-0.1472625732421875
1768418217435935500,41.723935546875,0.0936279296875,-0.7472076416015625,-0.1933441162109375
1768418217445937400,41.7339375,0.0827484130859375,-0.78302001953125,-0.22735595703125
1768418217455939600,41.743939697265624,0.07733154296875,-0.8227081298828125,-0.2393798828125
1768418217465941500,41.75394140625,0.076812744140625,-0.844207763671875,-0.2144012451171875
1768418217475942400,41.7639423828125,0.0864410400390625,-0.8621063232421875,-0.17742919921875
1768418217485944600,41.77394458007812,0.102630615234375,-0.8847808837890625,-0.14569091796875
1768418217495946500,41.78394653320313,0.1026153564453125,-0.908782958984375,-0.0998992919921875
1768418217505947400,41.79394750976562,0.0965423583984375,-0.9310760498046875,-0.0555877685546875
1768418217515949600,41.80394946289063,0.1011199951171875,-0.9487457275390625,-0.0152740478515625
1768418217525951500,41.81395141601563,0.1053009033203125,-0.96759033203125,0.0159759521484375
1768418217535952400,41.82395239257813,0.107513427734375,-0.98785400390625,0.02984619140625
1768418217545954600,41.83395458984375,0.09417724609375,-1.0065765380859375,0.030426025390625
1768418217555956500,41.84395654296875,0.0726776123046875,-1.029937744140625,0.036224365234375
1768418217565957600,41.85395751953125,0.050537109375,-1.038238525390625,0.0489959716796875
1768418217575959600,41.86395947265625,0.0349273681640625,-1.0186920166015625,0.060272216796875
1768418217585961200,41.873961181640624,0.0191497802734375,-0.9923248291015625,0.064697265625
1768418217595962600,41.88396264648438,0.002593994140625,-0.9590301513671875,0.067626953125
1768418217605964500,41.893964599609376,-0.024078369140625,-0.9220733642578125,0.077301025390625
1768418217615966200,41.90396630859375,-0.0455474853515625,-0.88909912109375,0.08868408203125
1768418217625967600,41.913967529296876,-0.0581512451171875,-0.8592987060546875,0.1045684814453125
1768418217635969300,41.92396923828125,-0.0659332275390625,-0.836029052734375,0.128631591796875
1768418217645971500,41.93397143554687,-0.0705718994140625,-0.8222198486328125,0.1738433837890625
1768418217655972600,41.94397265625,-0.0753021240234375,-0.81640625,0.221160888671875
1768418217665974300,41.95397436523437,-0.0674591064453125,-0.8231964111328125,0.2511138916015625
1768418217675976400,41.9639765625,-0.032135009765625,-0.83868408203125,0.2493438720703125
1768418217685977300,41.97397729492187,0.01483154296875,-0.8618011474609375,0.229827880859375
1768418217695979300,41.98397924804687,0.0538177490234375,-0.901214599609375,0.2217864990234375
1768418217705981400,41.9939814453125,0.0469818115234375,-0.9591522216796875,0.256561279296875
1768418217715982300,42.003982421875,-0.0059661865234375,-1.0350189208984375,0.3415069580078125
1768418217725984300,42.013984375,-0.040771484375,-1.12542724609375,0.4432525634765625
1768418217735986400,42.023986328125,-0.0275726318359375,-1.2088470458984375,0.5160980224609375
1768418217745987300,42.0339873046875,-0.010986328125,-1.2493896484375,0.523895263671875
1768418217755989200,42.0439892578125,-0.0380096435546875,-1.2227325439453125,0.471282958984375
1768418217765991400,42.053991455078126,-0.077301025390625,-1.13824462890625,0.4079437255859375
1768418217775992300,42.06399243164063,-0.0932464599609375,-1.0354156494140625,0.362396240234375
1768418217785994500,42.073994384765626,-0.1099395751953125,-0.9397125244140625,0.32489013671875
1768418217795996400,42.083996337890625,-0.1350555419921875,-0.8826446533203125,0.2728118896484375
1768418217805997300,42.09399731445313,-0.122039794921875,-0.8794708251953125,0.202911376953125
1768418217815999500,42.10399951171875,-0.0427398681640625,-0.9507598876953125,0.124481201171875
1768418217826001400,42.11400146484375,0.0871429443359375,-1.1005401611328125,0.05615234375
1768418217836003600,42.124003662109374,0.2373046875,-1.3065185546875,0.026519775390625
1768418217846004500,42.13400439453125,0.3661041259765625,-1.50689697265625,0.0321502685546875
1768418217856006400,42.14400634765625,0.426605224609375,-1.599029541015625,0.0297393798828125
1768418217866008600,42.15400854492187,0.46783447265625,-1.54266357421875,-0.0508575439453125
1768418217876009500,42.164009521484374,0.512603759765625,-1.4457855224609375,-0.1868896484375
1768418217886011400,42.17401147460937,0.4099578857421875,-1.34368896484375,-0.2585296630859375
1768418217896013600,42.184013671875,0.1527557373046875,-1.12542724609375,-0.26318359375
1768418217906014500,42.19401440429687,-0.0071258544921875,-0.8589630126953125,-0.2189788818359375
1768418217916016400,42.20401635742188,0.013092041015625,-0.7205963134765625,-0.13226318359375
1768418217926018600,42.2140185546875,0.0880126953125,-0.6925048828125,-0.01898193359375
1768418217936019500,42.22401953125,0.181060791015625,-0.7034759521484375,0.1025543212890625
1768418217946021400,42.234021484375,0.2618865966796875,-0.7865447998046875,0.226898193359375
1768418217956023600,42.2440234375,0.3253631591796875,-0.9442138671875,0.328216552734375
1768418217966024400,42.2540244140625,0.3901824951171875,-1.0934600830078125,0.35968017578125
1768418217976026600,42.26402661132813,0.459808349609375,-1.1298828125,0.3118896484375
1768418217986028500,42.274028564453126,0.5210723876953125,-1.1045684814453125,0.1629180908203125
1768418217996029400,42.28402954101563,0.5417633056640625,-1.1233978271484375,-0.0306396484375
