time,seconds_elapsed,z,y,x
1768418217099627500,41.38762744140625,-2.9724609823167323,-2.918857402423024,0.5289132901133969
1768418217109629700,41.39762963867187,-3.4394156462430954,-3.3950708930820226,0.3515701890327036
1768418217119631600,41.40763159179688,-3.439323291784525,-3.0159388895154,0.36782062821835276
1768418217129632500,41.41763256835937,-2.750947059869766,-1.9738567717134952,0.6445214542277157
1768418217139634700,41.427634765625,-1.681235761386156,-0.8247749993950128,0.9217552911352366
1768418217149636600,41.43763671875,-0.5487387747742235,0.02608604289293289,1.0621709661066532
1768418217159637500,41.44763745117187,0.7167467324830591,0.458220737850666,1.5746870655074714
1768418217169639700,41.4576396484375,2.164422598189115,0.34337563053071496,2.450440264728665
1768418217179641600,41.4676416015625,3.595166179925203,-0.6130185008525848,3.0001790103256702
1768418217189642800,41.47764282226562,4.639752389502525,-2.0437211660563945,3.1918221106439826
1768418217199644700,41.48764477539063,4.793465279877186,-3.1976246594429014,3.2939550359070298
1768418217209646300,41.497646240234374,4.674366606765985,-3.7062691781073807,2.6630896204575896
1768418217219647700,41.50764770507813,4.969595753765106,-3.1607617864698168,1.7943011456824838
1768418217229649700,41.517649658203126,4.7523161078870295,-2.294936399284005,1.2205456377472728
1768418217239651300,41.5276513671875,4.153192861396074,-1.3820856415510177,0.1746327096108347
1768418217249653500,41.53765356445312,3.3278748411655426,-0.43333413387537,-1.3361284847572445
1768418217259654400,41.547654296875,2.0809844365239143,0.5202665673971176,-2.9561770792528983
1768418217269656600,41.55765649414062,0.4587095442809164,1.2658850279688834,-4.27739031895101
1768418217279658500,41.56765844726562,-0.9228476894818246,1.6168395693212747,-4.856999886676669
1768418217289659400,41.57765942382812,-1.7387958238206802,1.3994447726309298,-4.427282774254679
1768418217299661600,41.58766162109375,-1.605889720761776,0.770049721994996,-2.849324431991577
1768418217309663500,41.59766357421875,-0.7198164953172207,-0.11262158605158329,-0.5805349389422685
1768418217319664400,41.60766430664062,0.2823836939513683,-0.924489173078537,1.5424191191092134
1768418217329666600,41.61766650390625,1.03173746859394,-1.5463953292638062,3.2775597814232107
1768418217339668500,41.62766845703125,1.6997206816256045,-1.7386971857517957,4.488131795231998
1768418217349669400,41.63766943359375,2.1873989846289157,-1.3813772010207175,4.903199327793717
1768418217359671600,41.64767163085938,2.288334224539995,-0.6247954478859901,4.169256107446551
1768418217369673500,41.657673583984376,2.229604972195625,0.18859598770737646,2.679948693060875
1768418217379674600,41.66767456054688,1.8184148655891417,0.8219915061563253,1.1495076695803552
1768418217389676500,41.67767651367188,1.3935865481220184,1.4474036246359347,0.06276289177462459
1768418217399678500,41.687678466796875,1.179241275195405,2.04415780390799,-0.7828692368838935
1768418217409679600,41.6976796875,0.8265548685491084,2.46087573402524,-1.3572706415072082
1768418217419681500,41.707681640625,0.40577852988652885,2.634704945233464,-1.7914020632401109
1768418217429683500,41.71768334960937,0.10522321942858397,2.575310506978631,-2.236119760917127
1768418217439685400,41.72768530273437,-0.007166384498029947,2.377311315631866,-2.6457342887699604
1768418217449687600,41.7376875,-0.12743643947616218,2.0106658686727283,-2.914442800851166
1768418217459689500,41.747689453125,-0.17534706842526793,1.6373142020732163,-2.942863716432452
1768418217469691400,41.75769140625,-0.1858824909649789,1.447041221064329,-2.621099613729119
1768418217479692500,41.76769262695313,-0.08047916572913527,1.2679928139030934,-2.2293451522156595
1768418217489694500,41.777694580078126,0.04621829194799065,1.041428622329235,-1.8662183809019623
1768418217499696400,41.7876962890625,0.01868701868280768,0.8059300136715173,-1.3887982909321783
1768418217509697500,41.79769750976563,-0.04196414163485169,0.592560819235444,-0.9406738535515964
1768418217519699500,41.807699462890625,0.004657470417022705,0.4210252719223499,-0.5361312586681917
1768418217529701400,41.81770141601562,0.03562653611116111,0.23828034833073614,-0.23292097672205417
1768418217539702500,41.82770263671875,0.035266470627114174,0.0411000721514225,-0.10732534280698745
1768418217549704200,41.8377041015625,-0.10172653641924262,-0.1510632526487112,-0.09716182231958954
1768418217559706400,41.84770629882812,-0.31317265383824705,-0.3780792796432972,-0.03506174183525145
1768418217569707500,41.85770751953125,-0.5147979267276823,-0.41935880001485343,0.08323931462485343
1768418217579709400,41.86770947265625,-0.6523136424738913,-0.2100572934091091,0.1695336694387719
1768418217589711400,41.87771142578125,-0.7938532069087028,0.05195464364290237,0.19272669430393724
1768418217599712300,41.88771215820312,-0.9492154719255864,0.39146073926389213,0.19170524230170993
1768418217609714400,41.89771435546875,-1.200786678984016,0.7442869197070598,0.2723240356972441
1768418217619716400,41.90771630859375,-1.390830089020729,1.068297924554348,0.35984205055460333
1768418217629717200,41.91771728515625,-1.4967197364687919,1.3570458928406237,0.48309809907358137
1768418217639719400,41.92771948242188,-1.567149948000908,1.5710849493622778,0.7144852172918618
1768418217649721300,41.93772143554688,-1.6152958470106125,1.6986147662103175,1.1308518497534095
1768418217659722200,41.94772216796875,-1.6745990998506546,1.7375585371106863,1.549240927953273
1768418217669724400,41.95772436523438,-1.5823966169714927,1.6473399215251205,1.7756743327543139
1768418217679726300,41.967726318359375,-1.2384743123434483,1.482109027314186,1.6958417943656443
1768418217689727500,41.9777275390625,-0.7984722450114786,1.2295365342587232,1.471232243990898
1768418217699729400,41.9877294921875,-0.46330841637849807,0.8216326097160578,1.379683694975823
1768418217709731300,41.9977314453125,-0.6293886208951472,0.22620061895847318,1.7562931943275033
1768418217719732500,42.007732421875,-1.1907681199252604,-0.5460147566378116,2.5925699770763515
1768418217729734400,42.017734375,-1.4844856933176516,-1.447488964831829,3.538994210848212
1768418217739736300,42.027736328125,-1.3289058400273321,-2.2340450004696844,4.154177780780196
1768418217749737500,42.037737548828126,-1.2224550515651702,-2.561320560070872,4.135473664832115
1768418217759739400,42.047739501953124,-1.5298223801255226,-2.2100690815985202,3.5638279155924915
1768418217769741600,42.05774145507812,-1.8790742092132566,-1.3500813145250081,2.9327412586078045
1768418217779742500,42.067742431640625,-2.00940841595754,-0.3341173883199692,2.49855781442672
1768418217789744400,42.07774438476562,-2.1662543436609205,0.5677759220689534,2.109723916535079
1768418217799746600,42.08774658203125,-2.380838320714235,1.0730793136119843,1.5729750008925794
1768418217809747500,42.09774755859375,-2.157783598566055,1.026855322575569,0.8723188408583402
1768418217819749400,42.10774926757812,-1.291554745145887,0.23138532811999318,0.1298540220119059
1768418217829751600,42.11775146484375,0.012737754889577627,-1.325383511120081,-0.5018445563260465
1768418217839753500,42.12775341796875,1.4818518376827239,-3.373799556994438,-0.712498792714998
1768418217849754400,42.13775439453125,2.6770132241308686,-5.266065256214142,-0.6249932354804129
1768418217859756500,42.14775659179688,3.195652482587099,-5.978076630738377,-0.6954721084598452
1768418217869758500,42.157758544921876,3.614890286570787,-5.297855648228526,-1.5756474349722265
1768418217879759400,42.16775927734375,3.9829038070127365,-4.3643940641432994,-2.830024688237905
1768418217889761500,42.177761474609376,2.7411609943926334,-3.2730969567954538,-3.382555987162888
1768418217899763500,42.187763427734374,0.2195019250374287,-0.9692635498285292,-3.3432679328694936
1768418217909764600,42.1977646484375,-1.0641735381007194,1.560644219368696,-2.834072502323985
1768418217919766500,42.2077666015625,-0.7206055998682975,2.7332605965316294,-1.9488314899198709
1768418217929768400,42.2177685546875,0.05560089119076728,2.9487486828178167,-0.8369379500713199
1768418217939769600,42.22776953125,0.9672362817846238,2.7726772456407547,0.3587308744423091
1768418217949771500,42.237771484375,1.6963994282484054,1.8508277734160423,1.5630682316452265
1768418217959773400,42.2477734375,2.263067681336403,0.25650457180738445,2.495974227674305
1768418217969774600,42.257774658203125,2.865652758719027,-1.1187228744119404,2.700497267831862
1768418217979776300,42.2677763671875,3.477556868588924,-1.3381097217023372,2.1366383730761704
1768418217989778400,42.2777783203125,3.993939872550964,-1.1204828698217868,0.5884701889209449
1768418217999779600,42.287779541015624,4.033998326694965,-1.378097448697686,-1.2390114879600702
1768418218009781200,42.29778125,3.0168834768891335,-1.8669833739250896,-2.332650336128473
1768418218019783400,42.30778344726563,1.5118366415798663,-1.8510621666938065,-2.79859027005434
1768418218029784300,42.31778442382812,0.4081343722976744,-1.408435888338089,-2.711993059836328
1768418218039786200,42.3277861328125,-0.07309563134908675,-1.0262918434739112,-2.362971240112185
1768418218049788400,42.337788330078126,-0.22986893220767377,-0.7712292871683836,-2.1857354353308676
1768418218059789300,42.34778930664063,-0.2571029760919511,-0.4792056582123041,-1.9929189073190092
1768418218069791200,42.35779125976563,-0.21929858448505402,0.021668226450681685,-1.6959341488242148
1768418218079793400,42.36779345703125,-0.05898425001874566,0.6003343758463859,-1.3691203615158796
1768418218089794300,42.37779418945313,0.24509821165204046,1.251491760957241,-0.8989951777946203
1768418218099796500,42.38779638671875,0.4260371087349951,1.6749194178462028,-0.3477921317987144
1768418218109798400,42.39779833984375,0.5810685343623161,2.055999632871151,0.2940169947303831
1768418218119799300,42.40779931640625,0.7575614118218421,2.5657459752976894,0.968234133715555
1768418218129801500,42.417801513671876,0.9130116473831236,2.9572534763127565,1.1795729183025658
1768418218139803400,42.427803466796874,0.9801531926333904,3.329867476287484,1.2064259269800037
1768418218149804300,42.43780419921875,0.8668610138438642,3.508469308724999,1.1163554146282375
1768418218159806500,42.447806396484374,0.6757058431729674,3.4507822589099404,0.8968173222988843
1768418218169808400,42.45780834960937,0.49227249892577524,3.173816498354077,0.7260841774098574
1768418218179809300,42.467809326171874,0.29782310901507736,2.6995430358469483,0.6460667109083383
1768418218189811500,42.4778115234375,0.07240209612697363,2.133761502465606,0.6169114897031337
1768418218199813400,42.4878134765625,-0.08188114148154854,1.6160399433761834,0.6692512602061033
1768418218209814500,42.497814453125,-0.19030849071368575,1.128558039727807,0.8282663486421108
1768418218219816400,42.50781640625,-0.3130746002912521,0.749293934214115,0.9247012083940207
1768418218229818400,42.517818359375,-0.4360932233251631,0.48218321271836756,1.0862445731986314
1768418218239819500,42.52781958007812,-0.5280896622382104,0.4051356288731098,1.2072881698325275
1768418218249821400,42.53782153320312,-0.6364214421413839,0.3773053726613521,1.2233807150427252
1768418218259823400,42.5478232421875,-0.7055424707710742,0.31338205880522724,1.164265970512107
1768418218269824500,42.55782446289062,-0.7589071273423731,0.2185667630791664,1.1541132636796683
1768418218279826400,42.56782641601563,-0.8569311559818684,0.19343349086642264,1.134740527755022
1768418218289828600,42.57782861328125,-1.092409306373447,0.24261633170843122,0.9270262172754853
1768418218299829500,42.58782958984375,-1.3692485179401934,0.27803075943887234,0.6763876148920506
1768418218309831400,42.59783154296875,-1.5986640072919427,0.2607248198509216,0.3464388174936175
1768418218319832300,42.60783227539063,-1.701645073816925,0.2633551683545112,0.04843260699659586
1768418218329834500,42.61783447265625,-1.73964484186545,0.32504677763581274,-0.14749153164178133
1768418218339836400,42.62783642578125,-1.702627216722071,0.4134188885718584,-0.19157142332158983
1768418218349837600,42.63783764648438,-1.5687680507220327,0.46586745321154593,-0.013993527104333043
1768418218359839500,42.64783959960938,-1.2836227831028402,0.5292243653565645,0.42574557844251393
1768418218369841400,42.65784130859375,-0.918177797974646,0.5264537315994501,0.9346992361214012
1768418218379842600,42.66784252929688,-0.38327670215591786,0.42725452170073985,1.251676177613437
1768418218389844500,42.677844482421875,0.2068856776356697,0.37993513664305206,1.5067635760992764
1768418218399846400,42.687846435546874,0.018420768962055443,0.40400925519168374,1.9941053406246005
1768418218409847600,42.69784765625,-0.8709327933274209,0.45688452081084246,2.5018100942209363
1768418218419849500,42.707849365234374,-1.837482992544025,0.054098085412383076,2.609178874310851
1768418218429851600,42.7178515625,-2.6538965524375437,-0.8677402808964252,2.510312841889262
1768418218439852300,42.727852294921874,-3.1013211709856985,-1.8251123174011705,2.2660699318923054
1768418218449854200,42.73785424804687,-2.891233482438326,-2.479253102236986,1.834821956641227
1768418218459856400,42.7478564453125,-2.0230596324302255,-2.844445427778363,1.18430710721761
1768418218469857300,42.75785717773437,-0.7649275566756725,-3.026520489284396,0.5929779486689716
1768418218479859200,42.76785913085938,0.6409915265358984,-2.9987106913387773,0.4157688126988709
1768418218489861400,42.777861328125,1.8145010531462729,-2.94240135961771,0.9849798090722411
1768418218499862300,42.7878623046875,2.465205872184038,-3.223894242209196,1.9183947044715284
1768418218509864400,42.79786450195313,2.452082186716795,-3.714555944937467,2.715234525975585
1768418218519866000,42.8078662109375,2.3978255497418344,-4.47506451612711,3.017725188410282
1768418218529867300,42.8178671875,3.4400399156212806,-4.661605324870347,3.0634906220242377
1768418218539869200,42.827869140625,4.9574026271462435,-3.8582559753417964,2.85607945920974
1768418218549871000,42.83787109375,5.448164867639541,-3.276025995984673,1.4679992534190416
1768418218559872300,42.84787231445313,4.847133741700649,-2.488462244608998,-0.21428703993335366
1768418218569874200,42.857874267578126,3.7846050481975078,-1.3806857116252182,-1.8016762044951318
1768418218579876000,42.8678759765625,2.6537831551909443,-0.18788111743628977,-2.9059426835313436
1768418218589877200,42.877877197265626,1.5089688310585916,0.7965379159480332,-3.3410143087238073
