time,seconds_elapsed,z,y,x
1768418204487591700,28.775591796875,0.01916622370481491,0.711116373538971,-0.06451107561588287
1768418204497593600,28.785593505859374,0.05139928683638573,0.7273191213607788,0.00227941432967782
1768418204507594500,28.795594482421876,0.07166727632284164,0.7347373366355896,0.05641774833202362
1768418204517596700,28.8055966796875,0.08424748480319977,0.7360782027244568,0.06483279913663864
1768418204527598600,28.8155986328125,0.09492809325456619,0.7220507860183716,0.039814792573451996
1768418204537599500,28.825599609375,0.10299480706453323,0.6849649548530579,-0.02009274624288082
1768418204547601700,28.8356015625,0.10381320118904114,0.6525774598121643,-0.0990070030093193
1768418204557602600,28.8456025390625,0.117478147149086,0.6343174576759338,-0.1582447588443756
1768418204567604700,28.855604736328125,0.13942991197109222,0.631321907043457,-0.1949278563261032
1768418204577605600,28.865605712890623,0.16794756054878235,0.6421071887016296,-0.2171974778175354
1768418204587607600,28.875607666015625,0.19563765823841095,0.6620825529098511,-0.24024569988250732
1768418204597609700,28.885609619140624,0.22362615168094635,0.7067933082580566,-0.25629711151123047
1768418204607610600,28.895610595703126,0.24920155107975006,0.7780554890632629,-0.2654942572116852
1768418204617612500,28.905612548828124,0.2665310204029083,0.8654587864875793,-0.2941837012767792
1768418204627613700,28.91561376953125,0.2746039032936096,0.9719343781471252,-0.35789069533348083
1768418204637615600,28.92561572265625,0.2736233174800873,1.062512755393982,-0.4613150954246521
1768418204647617500,28.935617431640626,0.25102660059928894,1.130715012550354,-0.5747589468955994
1768418204657618700,28.94561865234375,0.18820075690746307,1.1862306594848633,-0.6600855588912964
1768418204667620600,28.95562060546875,0.10644665360450745,1.2247045040130615,-0.6951647996902466
1768418204677621500,28.96562158203125,0.030993705615401268,1.2772103548049927,-0.6806926131248474
1768418204687623700,28.975623779296875,0.01168451551347971,1.3849714994430542,-0.6323990821838379
1768418204697624600,28.98562451171875,0.11697525531053543,1.5025814771652222,-0.5374736189842224
1768418204707626500,28.99562646484375,0.2844811677932739,1.5869216918945312,-0.3712039589881897
1768418204717628700,29.005628662109373,0.42841970920562744,1.569061517715454,-0.13285425305366516
1768418204727629600,29.015629638671875,0.49734869599342346,1.4349825382232666,0.10654129087924957
1768418204737631700,29.0256318359375,0.4307841360569,1.1771703958511353,0.3011711835861206
1768418204747632600,29.035632568359375,0.2548123300075531,0.8634933829307556,0.5233389139175415
1768418204757634600,29.045634521484374,-0.028985299170017242,0.582963228225708,0.7552765607833862
1768418204767636700,29.05563671875,-0.4125113785266876,0.4116676449775696,0.8332882523536682
1768418204777637600,29.0656376953125,-0.7709931135177612,0.4109917879104614,0.6595762968063354
1768418204787639600,29.0756396484375,-0.8062824010848999,0.46605023741722107,0.3289419114589691
1768418204797640400,29.085640380859374,-0.5492267608642578,0.5724566578865051,-0.02273077331483364
1768418204807642600,29.095642578125,-0.19447539746761322,0.754479169845581,-0.2574937343597412
1768418204817643500,29.1056435546875,0.1450568586587906,0.9059664011001587,-0.332078218460083
1768418204827645700,29.115645751953124,0.43260982632637024,0.9083288908004761,-0.3199640214443207
1768418204837647600,29.125647705078126,0.6075150966644287,0.8311761021614075,-0.2615382969379425
1768418204847648500,29.1356484375,0.6205211877822876,0.7270089387893677,-0.1825135052204132
1768418204857650700,29.145650634765627,0.5035889744758606,0.595263659954071,-0.0817716121673584
1768418204867651600,29.155651611328125,0.3199741244316101,0.4513871669769287,-0.0006735576316714287
1768418204877653500,29.165653564453127,0.1313040405511856,0.3246764838695526,0.032541416585445404
1768418204887654700,29.175654541015625,-0.0006984726060181856,0.25687718391418457,0.03481655567884445
1768418204897656600,29.185656494140623,-0.03856394812464714,0.2666397988796234,0.016352511942386627
1768418204907658500,29.195658447265625,-0.01614886149764061,0.3258768916130066,-0.022541826590895653
1768418204917659600,29.20565966796875,0.002919638529419899,0.41007086634635925,-0.043844982981681824
1768418204927661600,29.21566162109375,-0.0003184990491718054,0.4904751479625702,-0.02397300861775875
1768418204937662700,29.225662841796876,-0.0013546162517741323,0.521915078163147,0.024094469845294952
1768418204947664600,29.23566455078125,-0.010830143466591835,0.5196325182914734,0.07673557102680206
1768418204957665800,29.245665771484376,-0.02998424880206585,0.49662625789642334,0.11188065260648727
1768418204967667500,29.25566748046875,-0.041869401931762695,0.4641117453575134,0.12151437252759933
1768418204977669600,29.265669677734376,-0.0513504333794117,0.42885884642601013,0.10752890259027481
1768418204987670800,29.2756708984375,-0.06363269686698914,0.4116944372653961,0.07210484892129898
1768418204997672700,29.285672607421876,-0.08240451663732529,0.41835182905197144,0.009378887712955475
1768418205007673900,29.295673828125,-0.10135181993246078,0.43888938426971436,-0.04801306873559952
1768418205017675500,29.305675537109376,-0.12785319983959198,0.46764248609542847,-0.06881342083215714
1768418205027676700,29.3156767578125,-0.15534019470214844,0.48455628752708435,-0.04843752458691597
1768418205037678600,29.3256787109375,-0.18053342401981354,0.48798269033432007,-0.023533236235380173
1768418205047680500,29.335680419921875,-0.19405606389045715,0.46820032596588135,-0.007246245164424181
1768418205057682000,29.345681884765625,-0.18782080709934235,0.44543004035949707,-0.00576819060370326
1768418205067683600,29.35568359375,-0.17733228206634521,0.4194692075252533,-0.008489830419421196
1768418205077684700,29.365684814453125,-0.17393727600574493,0.39561766386032104,-0.009089309722185135
1768418205087686700,29.375686767578124,-0.16985535621643066,0.3687375485897064,-0.014368200674653053
1768418205097687800,29.385687744140625,-0.16584303975105286,0.347324401140213,-0.02048947662115097
1768418205107689700,29.395689697265624,-0.16857121884822845,0.33197569847106934,-0.024021321907639503
1768418205117691600,29.405691650390626,-0.1782057285308838,0.30905812978744507,-0.02291211485862732
1768418205127692800,29.41569287109375,-0.18467064201831818,0.28766852617263794,-0.015385563485324383
1768418205137694700,29.42569482421875,-0.19446149468421936,0.26435571908950806,-0.003984570503234863
1768418205147695900,29.43569580078125,-0.20071053504943848,0.2428218424320221,0.009508037939667702
1768418205157697800,29.44569775390625,-0.20526133477687836,0.21333931386470795,0.020736191421747208
1768418205167698700,29.45569873046875,-0.21378646790981293,0.1804962307214737,0.023724984377622604
1768418205177700900,29.465700927734375,-0.22291526198387146,0.1446567326784134,0.014124820940196514
1768418205187702500,29.47570263671875,-0.23068423569202423,0.11298669129610062,0.004311072640120983
1768418205197703700,29.48570361328125,-0.22607563436031342,0.09214367717504501,-0.0012087668292224407
1768418205207705900,29.495705810546873,-0.21740692853927612,0.07994616776704788,-0.017531294375658035
1768418205217706800,29.505706787109375,-0.2077455073595047,0.07131433486938477,-0.04157217964529991
1768418205227708700,29.515708740234373,-0.199990913271904,0.08315794169902802,-0.06359066814184189
1768418205237709800,29.525709716796875,-0.20054136216640472,0.094159796833992,-0.08700782805681229
1768418205247711700,29.535711669921874,-0.2056550830602646,0.11291658133268356,-0.10520024597644806
1768418205257714000,29.5457138671875,-0.22156454622745514,0.12806063890457153,-0.11361636966466904
1768418205267714800,29.55571484375,-0.2431713044643402,0.13254913687705994,-0.1132911965250969
1768418205277716700,29.565716796875,-0.26006755232810974,0.13246214389801025,-0.11244203895330429
1768418205287717600,29.575717529296874,-0.2813776433467865,0.11377236247062683,-0.10788296908140182
1768418205297719800,29.5857197265625,-0.31050366163253784,0.08545102924108505,-0.10171058773994446
1768418205307720700,29.595720703125,-0.3350084722042084,0.05985698103904724,-0.0849079042673111
1768418205317723000,29.605722900390624,-0.3454318046569824,0.03156595677137375,-0.06607642769813538
1768418205327724800,29.615724853515626,-0.33963969349861145,0.00020270701497793198,-0.05653432384133339
1768418205337725700,29.6257255859375,-0.32467058300971985,-0.025306304916739464,-0.05932066962122917
1768418205347728000,29.635727783203127,-0.31513193249702454,-0.04819324612617493,-0.06057368591427803
1768418205357728800,29.645728759765625,-0.30999693274497986,-0.07454726845026016,-0.06309709697961807
1768418205367730700,29.655730712890627,-0.3166596293449402,-0.11158625036478043,-0.05803123861551285
1768418205377731600,29.665731689453125,-0.31541094183921814,-0.15391841530799866,-0.041925251483917236
1768418205387733800,29.675733642578123,-0.30902814865112305,-0.19502855837345123,-0.017629500478506088
1768418205397734700,29.685734619140625,-0.3017076849937439,-0.2157600075006485,0.0068763671442866325
1768418205407736800,29.69573681640625,-0.2876957654953003,-0.24177035689353943,0.03874971717596054
1768418205417738800,29.70573876953125,-0.2579626441001892,-0.26306259632110596,0.08371079713106155
1768418205427740400,29.715740478515624,-0.2290223389863968,-0.2658615708351135,0.12283290177583694
1768418205437742600,29.72574267578125,-0.2137824296951294,-0.2685895562171936,0.12603645026683807
1768418205447743500,29.735743408203124,-0.19535967707633972,-0.255475789308548,0.1158648431301117
1768418205457745400,29.745745361328126,-0.1618930697441101,-0.20918630063533783,0.1235712319612503
1768418205467746600,29.75574658203125,-0.08496547490358353,-0.12669716775417328,0.14732643961906433
1768418205477748500,29.76574853515625,0.025114158168435097,-0.008848297409713268,0.20267091691493988
1768418205487750700,29.775750732421876,0.14157553017139435,0.14860044419765472,0.29111263155937195
1768418205497751600,29.78575146484375,0.2649560272693634,0.31364986300468445,0.36931583285331726
1768418205507753500,29.79575341796875,0.3871217966079712,0.43048256635665894,0.39362266659736633
1768418205517754400,29.80575439453125,0.4644852876663208,0.48768752813339233,0.33439797163009644
1768418205527756500,29.815756591796877,0.4534182548522949,0.5618296265602112,0.20333845913410187
1768418205537757400,29.82575732421875,0.38059306144714355,0.6309937834739685,0.072856605052948
1768418205547759600,29.835759521484373,0.2758601903915405,0.671249270439148,-0.008001560345292091
1768418205557760500,29.845760498046875,0.1516581028699875,0.6757311224937439,-0.008556828834116459
1768418205567762400,29.855762451171874,0.04354607313871384,0.6098332405090332,0.07889974862337112
1768418205577764600,29.8657646484375,-0.03514900431036949,0.46041202545166016,0.1988447904586792
1768418205587765500,29.875765625,-0.09055370092391968,0.26505595445632935,0.33940497040748596
1768418205597767400,29.885767333984376,-0.10395552963018417,0.06737510859966278,0.49447524547576904
1768418205607768600,29.8957685546875,-0.08365363627672195,-0.09375441819429398,0.6477484107017517
1768418205617770500,29.9057705078125,-0.0445706769824028,-0.20480556786060333,0.7559379935264587
1768418205627771400,29.915771484375,-0.013498363085091114,-0.24377158284187317,0.7834627032279968
1768418205637773600,29.925773681640624,0.0038329563103616238,-0.19529485702514648,0.7673745155334473
1768418205647775500,29.935775390625,0.016106637194752693,-0.06458079814910889,0.7433887124061584
1768418205657776400,29.9457763671875,0.015241909772157669,0.10043105483055115,0.6807290315628052
1768418205667778600,29.955778564453126,-0.01705797389149666,0.25428879261016846,0.5621520280838013
1768418205677779500,29.965779541015625,-0.07550790905952454,0.3767620623111725,0.4344136714935303
1768418205687781400,29.975781494140627,-0.1285460889339447,0.4427061975002289,0.33494168519973755
1768418205697782500,29.985782470703125,-0.1634889543056488,0.46169257164001465,0.2825204133987427
1768418205707784400,29.995784423828123,-0.18020254373550415,0.4808313846588135,0.28602081537246704
1768418205717785300,30.005785400390625,-0.17514200508594513,0.513825535774231,0.321442186832428
1768418205727787500,30.01578759765625,-0.1591539829969406,0.5462186336517334,0.3506554663181305
1768418205737789400,30.02578955078125,-0.1491323858499527,0.5712120532989502,0.35685181617736816
1768418205747790300,30.035790283203124,-0.1474771797657013,0.5963215827941895,0.3520474433898926
1768418205757792500,30.04579248046875,-0.13863921165466309,0.6162449717521667,0.33494701981544495
1768418205767793400,30.05579345703125,-0.1349390149116516,0.6312686204910278,0.30593693256378174
1768418205777795300,30.06579541015625,-0.15231947600841522,0.623207688331604,0.2587254047393799
1768418205787796500,30.07579638671875,-0.1679019033908844,0.5851157307624817,0.21424022316932678
1768418205797798400,30.08579833984375,-0.1667606234550476,0.5419253706932068,0.1892033815383911
1768418205807799300,30.09579931640625,-0.16471736133098602,0.5118613839149475,0.18529628217220306
1768418205817801500,30.105801513671874,-0.15958411991596222,0.475427508354187,0.18162858486175537
1768418205827803400,30.115803466796876,-0.15098397433757782,0.44116756319999695,0.1697295755147934
1768418205837804300,30.12580419921875,-0.1348045915365219,0.42148974537849426,0.15370440483093262
1768418205847806500,30.135806396484377,-0.11003265529870987,0.407126247882843,0.14121763408184052
1768418205857807400,30.145807373046875,-0.07954150438308716,0.3905588686466217,0.1268252432346344
1768418205867809500,30.1558095703125,-0.05230029299855232,0.37271544337272644,0.11189476400613785
1768418205877810400,30.165810546875,-0.03594330698251724,0.34132421016693115,0.09209482371807098
1768418205887812400,30.175812255859373,-0.030897947028279305,0.3029027581214905,0.07375123351812363
1768418205897813200,30.185813232421875,-0.02923557534813881,0.26099422574043274,0.05798564851284027
