time,seconds_elapsed,z,y,x
1768576271270319000,3.287319091796875,-0.047454833984375,-0.01275634765625,1.0009765625
1768576271280319000,3.297319091796875,-0.0487213134765625,-0.013458251953125,1.0001983642578125
1768576271290318800,3.30731884765625,-0.0494842529296875,-0.01385498046875,0.9985809326171875
1768576271300319000,3.317319091796875,-0.049407958984375,-0.01422119140625,0.9980316162109375
1768576271310318000,3.327318115234375,-0.0448150634765625,-0.0139923095703125,0.998443603515625
1768576271320318000,3.33731787109375,-0.0454864501953125,-0.01251220703125,1.0005645751953125
1768576271330318000,3.347318115234375,-0.04498291015625,-0.012908935546875,1.0019073486328125
1768576271340318000,3.35731787109375,-0.046051025390625,-0.0141143798828125,1.0013427734375
1768576271350318000,3.367318115234375,-0.04486083984375,-0.0146484375,0.9990234375
1768576271360317000,3.37731689453125,-0.0454254150390625,-0.012725830078125,0.997222900390625
1768576271370317000,3.387317138671875,-0.0429229736328125,-0.0115814208984375,0.9980316162109375
1768576271380317000,3.39731689453125,-0.0417938232421875,-0.01373291015625,0.9998626708984375
1768576271390317000,3.407317138671875,-0.0449676513671875,-0.014892578125,1.001129150390625
1768576271400317000,3.41731689453125,-0.0458984375,-0.01409912109375,1.002471923828125
1768576271410316000,3.42731591796875,-0.0435791015625,-0.0159454345703125,1.0037689208984375
1768576271420316000,3.43731591796875,-0.0472564697265625,-0.0144195556640625,1.001617431640625
1768576271430316000,3.44731591796875,-0.046478271484375,-0.01300048828125,1.0037841796875
1768576271440316000,3.45731591796875,-0.0396728515625,-0.013214111328125,1.0075836181640625
1768576271450316000,3.46731591796875,-0.0428466796875,-0.010162353515625,0.9968109130859375
1768576271460315000,3.47731494140625,-0.042724609375,-0.01385498046875,0.992431640625
1768576271470315000,3.48731494140625,-0.042083740234375,-0.014556884765625,1.000152587890625
1768576271480315000,3.49731494140625,-0.0456085205078125,-0.013519287109375,0.9990997314453125
1768576271490315000,3.50731494140625,-0.047119140625,-0.0137176513671875,0.9983673095703125
1768576271500315000,3.51731494140625,-0.045806884765625,-0.0133819580078125,1.001495361328125
1768576271510314000,3.52731396484375,-0.0433349609375,-0.0128021240234375,1.0002593994140625
1768576271520313900,3.53731396484375,-0.0414886474609375,-0.013580322265625,1.00164794921875
1768576271530314000,3.54731396484375,-0.0418548583984375,-0.0139923095703125,1.00048828125
1768576271540313900,3.55731396484375,-0.04388427734375,-0.0148468017578125,0.9988555908203125
1768576271550314000,3.56731396484375,-0.040374755859375,-0.0150299072265625,1.0019683837890625
1768576271560313000,3.57731298828125,-0.0425262451171875,-0.0152130126953125,1.000732421875
1768576271570313000,3.58731298828125,-0.0411834716796875,-0.016082763671875,1.0004425048828125
1768576271580313000,3.59731298828125,-0.0376739501953125,-0.018035888671875,1.003173828125
1768576271590313000,3.60731298828125,-0.040802001953125,-0.0184783935546875,1.003631591796875
1768576271600312800,3.617312744140625,-0.0414886474609375,-0.016143798828125,1.0001068115234375
1768576271610312000,3.62731201171875,-0.040374755859375,-0.0162811279296875,0.9983978271484375
1768576271620312000,3.63731201171875,-0.038604736328125,-0.014434814453125,0.996917724609375
1768576271630312000,3.64731201171875,-0.0412445068359375,-0.0151824951171875,0.9956817626953125
1768576271640312000,3.65731201171875,-0.0417022705078125,-0.01690673828125,0.9962921142578125
1768576271650312000,3.66731201171875,-0.0378265380859375,-0.0150146484375,0.998931884765625
1768576271660311000,3.67731103515625,-0.0382843017578125,-0.0156097412109375,1.000244140625
1768576271670311000,3.687310791015625,-0.0407867431640625,-0.0147705078125,1.0004119873046875
1768576271680311000,3.69731103515625,-0.0391387939453125,-0.0162506103515625,1.0027008056640625
1768576271690311000,3.707310791015625,-0.0372467041015625,-0.014434814453125,1.003082275390625
1768576271700311000,3.71731103515625,-0.0371551513671875,-0.015472412109375,1.00262451171875
1768576271710310000,3.727309814453125,-0.0360565185546875,-0.016448974609375,1.002105712890625
1768576271720310000,3.73731005859375,-0.0344390869140625,-0.015106201171875,1.0042266845703125
1768576271730310000,3.747309814453125,-0.0376434326171875,-0.0164794921875,1.0011749267578125
1768576271740310000,3.75731005859375,-0.035552978515625,-0.01361083984375,1.003936767578125
1768576271750310000,3.767309814453125,-0.036407470703125,-0.0137939453125,1.001708984375
1768576271760309000,3.77730908203125,-0.0354461669921875,-0.0153961181640625,1.0023040771484375
1768576271770308900,3.787308837890625,-0.0323333740234375,-0.0145721435546875,1.002227783203125
1768576271780309000,3.79730908203125,-0.03326416015625,-0.0151824951171875,1.000885009765625
1768576271790308900,3.807308837890625,-0.0362548828125,-0.015472412109375,0.9996185302734375
1768576271800309000,3.81730908203125,-0.0359954833984375,-0.0158233642578125,0.9997100830078125
1768576271810308000,3.82730810546875,-0.034088134765625,-0.015899658203125,1.0002288818359375
1768576271820308000,3.837307861328125,-0.034332275390625,-0.013946533203125,1.0008697509765625
1768576271830307800,3.847307861328125,-0.0351409912109375,-0.0122833251953125,1.001678466796875
1768576271840308000,3.857307861328125,-0.034698486328125,-0.0106353759765625,1.001678466796875
1768576271850307800,3.867307861328125,-0.0340728759765625,-0.0107421875,1.0017242431640625
1768576271860307000,3.877306884765625,-0.0333099365234375,-0.0124969482421875,1.0014801025390625
1768576271870307000,3.88730712890625,-0.0359954833984375,-0.01361083984375,1.001708984375
1768576271880307000,3.897306884765625,-0.03631591796875,-0.011993408203125,1.0007171630859375
1768576271890307000,3.90730712890625,-0.0373077392578125,-0.0116729736328125,0.9998931884765625
1768576271900307000,3.917306884765625,-0.0367279052734375,-0.01129150390625,0.999298095703125
1768576271910306000,3.92730615234375,-0.03717041015625,-0.0117340087890625,1.000518798828125
1768576271920306000,3.937305908203125,-0.0368804931640625,-0.010955810546875,0.9993743896484375
1768576271930306000,3.94730615234375,-0.0348052978515625,-0.0106964111328125,0.9993743896484375
1768576271940306000,3.957305908203125,-0.0330047607421875,-0.009063720703125,1.0008544921875
1768576271950306000,3.96730615234375,-0.033416748046875,-0.0095672607421875,1.0000152587890625
1768576271960305000,3.977304931640625,-0.0322418212890625,-0.009521484375,1.002899169921875
1768576271970305000,3.987304931640625,-0.03570556640625,-0.011962890625,1.00323486328125
1768576271980305000,3.997304931640625,-0.0367431640625,-0.0123138427734375,1.0020294189453125
1768576271990305000,4.007304931640625,-0.0366668701171875,-0.014495849609375,1.0011138916015625
1768576272000305000,4.017304931640625,-0.0359344482421875,-0.0134735107421875,1.0011138916015625
1768576272010304000,4.027303955078125,-0.03680419921875,-0.0126953125,1.0004119873046875
1768576272020304000,4.037303955078125,-0.0349884033203125,-0.0123443603515625,0.9997711181640625
1768576272030304000,4.047303955078125,-0.035491943359375,-0.011627197265625,1.000335693359375
1768576272040303900,4.057303955078125,-0.0360107421875,-0.0110931396484375,1.001983642578125
1768576272050304000,4.067303955078125,-0.0338897705078125,-0.01153564453125,1.0022735595703125
1768576272060302800,4.077302734375,-0.0334320068359375,-0.012481689453125,1.001495361328125
1768576272070302700,4.087302734375,-0.0356903076171875,-0.0128631591796875,1.0003509521484375
1768576272080302800,4.097302734375,-0.0374298095703125,-0.0126190185546875,1.0003662109375
1768576272090303000,4.107302978515625,-0.0319976806640625,-0.01312255859375,1.0008392333984375
1768576272100302800,4.117302734375,-0.0299224853515625,-0.0168914794921875,1.00030517578125
1768576272110301700,4.1273017578125,-0.032440185546875,-0.0175933837890625,1.00262451171875
1768576272120301800,4.1373017578125,-0.039886474609375,-0.0177459716796875,1.0027008056640625
1768576272130302000,4.147302001953125,-0.032379150390625,-0.0153961181640625,1.0019989013671875
1768576272140301800,4.1573017578125,-0.0294952392578125,-0.014556884765625,0.9998779296875
1768576272150302000,4.167302001953125,-0.02911376953125,-0.0124664306640625,0.998016357421875
1768576272160300800,4.17730078125,-0.0347900390625,-0.01263427734375,0.99957275390625
1768576272170300700,4.18730078125,-0.0391387939453125,-0.0099029541015625,1.001251220703125
1768576272180301000,4.197301025390625,-0.0370635986328125,-0.010955810546875,1.002685546875
1768576272190301000,4.207301025390625,-0.0380401611328125,-0.0123748779296875,1.0021514892578125
1768576272200301000,4.217301025390625,-0.03466796875,-0.01312255859375,1.0024261474609375
1768576272210299600,4.227299560546875,-0.03265380859375,-0.01568603515625,1.0042877197265625
1768576272220299800,4.2372998046875,-0.035430908203125,-0.015228271484375,1.0023651123046875
1768576272230300000,4.2472998046875,-0.0360870361328125,-0.01715087890625,0.9983367919921875
1768576272240300000,4.257300048828125,-0.0349578857421875,-0.0175933837890625,1.0010833740234375
1768576272250300000,4.2672998046875,-0.03167724609375,-0.01507568359375,1.00213623046875
1768576272260298800,4.277298828125,-0.0301055908203125,-0.0138092041015625,1.0003509521484375
1768576272270299000,4.287298828125,-0.0337982177734375,-0.0138702392578125,1.0006866455078125
1768576272280299000,4.297299072265625,-0.03607177734375,-0.0139007568359375,1.000885009765625
1768576272290299000,4.307298828125,-0.035675048828125,-0.014251708984375,1.001312255859375
1768576272300299000,4.317299072265625,-0.0355377197265625,-0.014678955078125,1.0011138916015625
1768576272310297600,4.327297607421875,-0.034393310546875,-0.0149078369140625,0.999664306640625
1768576272320298000,4.337298095703125,-0.03558349609375,-0.0133819580078125,1.001373291015625
1768576272330297900,4.3472978515625,-0.036102294921875,-0.0149383544921875,1.00128173828125
1768576272340298000,4.357298095703125,-0.0354156494140625,-0.0147857666015625,1.0016937255859375
1768576272350297900,4.3672978515625,-0.037017822265625,-0.0153045654296875,1.0012359619140625
1768576272360296700,4.377296630859375,-0.037689208984375,-0.015594482421875,1.0013275146484375
1768576272370296800,4.387296875,-0.0380859375,-0.01568603515625,0.99871826171875
1768576272380297000,4.397296875,-0.0369415283203125,-0.013916015625,0.998443603515625
1768576272390296800,4.407296875,-0.0378570556640625,-0.011962890625,0.999786376953125
1768576272400297000,4.417296875,-0.03717041015625,-0.01190185546875,0.9992828369140625
1768576272410295800,4.4272958984375,-0.0373382568359375,-0.0077056884765625,1.0006103515625
1768576272420296000,4.4372958984375,-0.0385894775390625,-0.0089874267578125,1.0015411376953125
1768576272430296000,4.447296142578125,-0.0388946533203125,-0.008209228515625,1.002105712890625
1768576272440296000,4.4572958984375,-0.038665771484375,-0.0106658935546875,1.0038909912109375
1768576272450295800,4.4672958984375,-0.0411224365234375,-0.012786865234375,1.0025634765625
1768576272460294700,4.477294677734375,-0.037078857421875,-0.0147552490234375,1.0012054443359375
1768576272470295000,4.487294921875,-0.0359954833984375,-0.015472412109375,0.9994049072265625
1768576272480295000,4.497294921875,-0.0386810302734375,-0.0173797607421875,0.9993743896484375
1768576272490295000,4.507294921875,-0.0377655029296875,-0.016510009765625,0.9998779296875
1768576272500295000,4.517294921875,-0.03497314453125,-0.0162200927734375,1.0004730224609375
1768576272510293800,4.527293701171875,-0.039031982421875,-0.0160980224609375,1.0006103515625
1768576272520294000,4.5372939453125,-0.0382843017578125,-0.0146484375,1.0012664794921875
1768576272530294000,4.5472939453125,-0.0374298095703125,-0.0139312744140625,1.0005645751953125
1768576272540294000,4.5572939453125,-0.0389556884765625,-0.01336669921875,0.9989471435546875
1768576272550294000,4.5672939453125,-0.0402069091796875,-0.0114288330078125,0.999237060546875
1768576272560292600,4.577292724609375,-0.0398406982421875,-0.011962890625,1.0003204345703125
1768576272570293000,4.58729296875,-0.039581298828125,-0.0107879638671875,1.00048828125
1768576272580292900,4.59729296875,-0.0410919189453125,-0.010589599609375,1.0005340576171875
1768576272590293000,4.60729296875,-0.0396270751953125,-0.01141357421875,1.000701904296875
1768576272600292900,4.61729296875,-0.038421630859375,-0.013824462890625,1.00213623046875
1768576272610292000,4.6272919921875,-0.0366973876953125,-0.01434326171875,1.00177001953125
1768576272620291800,4.637291748046875,-0.0389404296875,-0.01422119140625,1.0003662109375
1768576272630292000,4.6472919921875,-0.0387115478515625,-0.0146636962890625,0.9993896484375
1768576272640291800,4.657291748046875,-0.0393524169921875,-0.013336181640625,0.9996795654296875
1768576272650292000,4.6672919921875,-0.0381011962890625,-0.0127410888671875,0.9995574951171875
1768576272660291000,4.677291015625,-0.03790283203125,-0.0113983154296875,1.000030517578125
1768576272670291000,4.687291015625,-0.0366363525390625,-0.010345458984375,0.99945068359375
1768576272680290800,4.697290771484375,-0.0384979248046875,-0.010284423828125,1.0006103515625
1768576272690291000,4.707291015625,-0.041748046875,-0.011474609375,1.002777099609375
1768576272700290800,4.717290771484375,-0.0405731201171875,-0.01507568359375,1.0055694580078125
1768576272710290000,4.7272900390625,-0.043731689453125,-0.0148773193359375,1.0050506591796875
1768576272720290000,4.7372900390625,-0.0458831787109375,-0.016387939453125,1.0034332275390625
1768576272730290000,4.7472900390625,-0.0431060791015625,-0.0156402587890625,1.00274658203125
1768576272740290000,4.7572900390625,-0.041412353515625,-0.0148468017578125,1.000732421875
1768576272750290000,4.7672900390625,-0.0429229736328125,-0.014129638671875,0.9987335205078125
1768576272760289000,4.7772890625,-0.04241943359375,-0.0135040283203125,1.0012054443359375
1768576272770289000,4.787288818359375,-0.0461273193359375,-0.013458251953125,1.0004119873046875
1768576272780289000,4.7972890625,-0.04486083984375,-0.014739990234375,1.000091552734375
1768576272790289000,4.807288818359375,-0.0434112548828125,-0.0168304443359375,1.0001373291015625
1768576272800289000,4.8172890625,-0.0419158935546875,-0.01739501953125,1.0004730224609375
1768576272810287900,4.827287841796875,-0.035064697265625,-0.015350341796875,1.0016937255859375
1768576272820288000,4.8372880859375,-0.03717041015625,-0.01446533203125,1.0008544921875
1768576272830288000,4.847287841796875,-0.041473388671875,-0.01275634765625,0.9991302490234375
1768576272840288000,4.8572880859375,-0.0451812744140625,-0.0125732421875,0.9982452392578125
1768576272850287900,4.867287841796875,-0.0466461181640625,-0.0103912353515625,0.99945068359375
1768576272860287000,4.877286865234375,-0.04632568359375,-0.00970458984375,0.9999847412109375
1768576272870286800,4.887286865234375,-0.04248046875,-0.0116424560546875,0.9999847412109375
