time,seconds_elapsed,z,y,x
1768576276128970500,8.145970458984374,-0.6414619205266237,0.059779199788719414,0.8453063307702541
1768576276138969600,8.155969482421876,-0.707320294098556,0.025783753744419664,0.7360393158435821
1768576276148969700,8.1659697265625,-0.7265072251275181,0.024777079186215994,0.5711410145878791
1768576276158969600,8.175969482421875,-0.6777545923963189,0.06547728356616571,0.3478331944614649
1768576276168969700,8.1859697265625,-0.5530857179373503,0.09948025532979518,0.14536942492127417
1768576276178969600,8.195969482421875,-0.6104796300247312,0.15351519411178305,-0.006841244196891784
1768576276188968700,8.20596875,-0.5867728834837674,0.11149711206629871,-0.0975806687861681
1768576276198968600,8.215968505859376,-0.5357511367768049,0.0984445008075796,-0.23072949455976485
1768576276208968700,8.22596875,-0.387220032954216,0.09498656063973904,-0.38175358424186706
1768576276218968600,8.235968505859375,-0.3312748583704233,0.1248940980495885,-0.49850949361920355
1768576276228968700,8.24596875,-0.30243863998651505,0.08051499509434215,-0.5832949782401323
1768576276238967600,8.255967529296875,-0.2806067474067211,0.032154540018504485,-0.5945183830440044
1768576276248967700,8.2659677734375,-0.2228779042765498,-0.07028970708288251,-0.5716688378542661
1768576276258967600,8.275967529296874,-0.15010960518568753,-0.18610822601225227,-0.5061947874248027
1768576276268967700,8.2859677734375,0.031929215963184834,-0.2973849733261391,-0.48906361988186836
1768576276278967600,8.295967529296876,0.07205138299316168,-0.3875169700741768,-0.5202531233936548
1768576276288966700,8.305966552734375,0.11532850692272185,-0.3735820778219029,-0.4742085805773735
1768576276298966500,8.315966552734375,0.10932985102981328,-0.2685540887044743,-0.3399444870382547
1768576276308966700,8.325966552734375,-0.019998247411847112,-0.15260273717567324,-0.23879706568121908
1768576276318966500,8.335966552734375,-0.04398761028647422,-0.022319027642766012,-0.06966565690040588
1768576276328966700,8.345966552734374,-0.02721884631514549,-0.10599395720590837,0.009598433950543403
1768576276338965800,8.3559658203125,0.0430389312595129,-0.19725947889536619,0.08090250570774078
1768576276348965600,8.365965576171876,0.04273761022537947,-0.2480760401527397,0.12913082230389117
1768576276358965800,8.3759658203125,-0.0821016523644328,-0.19495602425858377,0.18673720809817312
1768576276368965600,8.385965576171875,-0.16418752263784409,-0.07788677461575716,0.2663929286152124
1768576276378965500,8.395965576171875,-0.18188421510905026,0.021399218517262487,0.3101718645870685
1768576276388964600,8.405964599609375,-0.15448504379093647,0.05224639313109219,0.3623141397565603
1768576276398964700,8.41596484375,-0.31006518934220073,0.07102829615627415,0.3069289371430874
1768576276408964600,8.425964599609374,-0.36204116803407665,0.07787610709127038,0.20222879174053668
1768576276418964700,8.43596484375,-0.31600188591480255,0.1010375860407017,0.07434183201789855
1768576276428964600,8.445964599609376,-0.25590543687045575,0.19449023337773977,0.04377309075295925
1768576276438963700,8.455963623046875,-0.21466303363889455,0.2027527790820226,0.039136078602075575
1768576276448963600,8.465963623046875,-0.17959084347486495,0.14545924036288632,0.05578267749845981
1768576276458963700,8.475963623046875,-0.1964116298943758,0.10651393509255722,0.024909400328993796
1768576276468963600,8.485963623046874,-0.10555997710227966,0.09506483177402987,0.010897241589426994
1768576276478963700,8.495963623046874,-0.0714905342400074,0.06659525474542752,0.015173603734374045
1768576276488962600,8.505962646484376,-0.06359247446656227,0.11139089347915723,-0.008013795107603073
1768576276498962700,8.515962646484375,-0.050181204229593275,0.12024557812400162,-0.05368833556771278
1768576276508962600,8.525962646484375,0.06902122151702642,0.0902316942628473,-0.014984218642115592
1768576276518962700,8.535962646484375,-0.03911766616255045,0.07898766679605469,0.05224047484695911
1768576276528962600,8.545962646484375,-0.1896054570108652,0.09294610432069748,0.0568985297858715
1768576276538961700,8.555961669921874,-0.2532002695649862,0.08651185175580903,0.012195464706420897
1768576276548961500,8.56596142578125,-0.2850786321237683,0.11206316671753301,0.026607436418533324
1768576276558961700,8.575961669921876,-0.3499696219682693,0.15158537682667372,0.002773556366562843
1768576276568961500,8.58596142578125,-0.3893599675923586,0.14861534803994,-0.05618073690533638
1768576276578961700,8.595961669921875,-0.4465530964106321,0.18163013075012713,-0.1617377913981676
1768576276588960800,8.605960693359375,-0.33825814138650895,0.19328487617596982,-0.1967471454590559
1768576276598960600,8.615960693359375,-0.22139234189391135,0.1807037731528282,-0.162356215557456
1768576276608960500,8.62596044921875,-0.3077244714349508,0.21342560079842804,-0.08458031743764877
1768576276618960600,8.635960693359374,-0.3338134369373321,0.2592913529817015,-0.021168460234999655
1768576276628959700,8.645959716796876,-0.3014239099860191,0.27208682940788564,0.10474690715372562
1768576276638959600,8.655959716796875,-0.24797552065402267,0.2963146772135049,0.13118307865858078
1768576276648959700,8.665959716796875,-0.11473930885791778,0.25124014847315845,0.1043511858344078
1768576276658959600,8.675959716796875,-0.014711246919631956,0.25540917778611183,-0.030710780084133145
1768576276668959700,8.685959716796875,0.12120178287029265,0.19472722047138957,-0.16896540456414222
1768576276678958600,8.69595849609375,0.24470716650784013,0.149200016060099,-0.23869360530674455
1768576276688958700,8.705958740234376,0.2016983381256461,0.1297210798146203,-0.2304658751875162
1768576276698958600,8.71595849609375,0.1301671796143055,0.1297587814765051,-0.1742687716692686
1768576276708958700,8.725958740234375,0.03495616256892681,0.15575057021472602,-0.11653729819059372
1768576276718958600,8.73595849609375,-0.07804594723284244,0.11878672108519822,-0.09680617728233337
1768576276728957700,8.745957763671875,-0.2900304093122482,0.07247366352584213,-0.0859685569256544
1768576276738957600,8.75595751953125,-0.3066968819528818,0.10044592202417552,-0.047718028986454004
1768576276748957700,8.765957763671874,-0.18131781339794395,0.07017656556461006,-0.1487543911844492
1768576276758957600,8.77595751953125,-0.060924424301087854,0.0656665042616427,-0.15493337208032607
1768576276768957700,8.785957763671876,0.03693418464362621,0.03522266801800578,-0.10191957477331161
1768576276778956500,8.79595654296875,0.13858546386957168,-0.00667980655748397,-0.049587329989671705
1768576276788956700,8.805956787109375,0.18924246891736984,-0.029609613909199833,0.02198036113977432
1768576276798956500,8.81595654296875,0.06518938826918602,-0.06519691398851574,0.10573299558162688
1768576276808956700,8.825956787109375,-0.01719546495079994,-0.11961455021146684,0.12242460266351698
1768576276818956500,8.83595654296875,-0.0629115064650774,-0.1199443666877225,0.06271393806636333
1768576276828955600,8.84595556640625,-0.05923661734461784,-0.07960318661220371,0.03652677288651466
1768576276838955500,8.85595556640625,-0.021837153276801108,-0.11935396304652095,-0.0004524199426174164
1768576276848955600,8.86595556640625,-0.018145020760595796,-0.10972206521779299,-0.05714052184820175
1768576276858955500,8.87595556640625,-0.09494885897785425,-0.07606430842895061,-0.11671908449828625
1768576276868955600,8.88595556640625,-0.09003916736543179,-0.09394070484861732,-0.08505728729963302
1768576276878954800,8.895954833984375,-0.04414426215291023,-0.06734601831380277,0.0014829320341348648
1768576276888954600,8.90595458984375,0.0016746552139520643,-0.0652993149170652,0.017254501661658286
1768576276898954800,8.915954833984374,-0.023993454527854917,-0.01920143447834998,0.06305705241560935
1768576276908954600,8.92595458984375,-0.059741936518251895,-0.021311704630590973,0.10608312419354915
1768576276918954500,8.93595458984375,-0.04946224230527878,0.006352876158058643,0.12346154449582099
1768576276928953600,8.94595361328125,0.026227497190237044,0.018824600522592664,0.16318974377214907
1768576276938953700,8.95595361328125,0.07855974197387695,0.06394556222055107,0.18462240790128706
1768576276948953600,8.96595361328125,0.03150543759316206,0.042023434074036775,0.10908172148764132
1768576276958953700,8.97595361328125,0.014592004454135894,0.01616356461979449,0.03765490013360977
1768576276968953600,8.98595361328125,-0.10200374592542648,0.03455218487791717,-0.02887713491618633
1768576276978952700,8.99595263671875,-0.16428338422775268,0.04860796356350183,-0.02840659479498863
1768576276988952600,9.00595263671875,-0.21401304529756307,0.02911463346648961,-0.071107087880373
1768576276998952700,9.01595263671875,-0.2143587899953127,-0.014077515593357383,-0.11991232758164405
1768576277008952600,9.02595263671875,-0.0863525878071785,0.00843874252140522,-0.11542261494696139
1768576277018952700,9.03595263671875,-0.12664134357571602,-0.01827661125101149,-0.16256664343774319
1768576277028951600,9.04595166015625,-0.14241934294402597,-0.017345723609067498,-0.1452297241896391
1768576277038951700,9.05595166015625,-0.13953531194031238,-0.008490034317225217,-0.06813187146186828
1768576277048952600,9.06595263671875,-0.1368453422039747,-0.009017601855285466,-0.04541325917541981
1768576277058952400,9.075952392578126,-0.1341366677671671,-0.019164646131917835,-0.04431728063225746
1768576277068952600,9.08595263671875,-0.0618482611477375,-0.03648417585380375,-0.034544659158587454
1768576277078951700,9.09595166015625,-0.061865796804428094,-0.013278364572301506,-0.04558686217665672
1768576277088951600,9.10595166015625,-0.04985504101514816,-0.005331424155831337,-0.08614040636122226
1768576277098951700,9.11595166015625,-0.039675592306256294,0.0057513300683349365,-0.08023205910027027
1768576277108951600,9.12595166015625,-0.03695931908488274,0.03183806708101183,-0.053363925918936725
1768576277118951700,9.13595166015625,0.04446867180168628,0.039848574252985415,-0.08308043426871299
1768576277128950500,9.145950439453125,0.025799627166986465,0.02797985728289932,-0.10406477010846138
1768576277138950700,9.15595068359375,-0.037600539597868916,0.05782872330807149,-0.0511211154282093
1768576277148950500,9.165950439453125,-0.030711364606022834,0.06707775929905474,-0.027676526954770086
1768576277158950700,9.17595068359375,-0.0692939009785652,0.06396346320342272,-0.007382511466741562
1768576277168950500,9.185950439453125,-0.08339899869859219,0.08287018905151634,-0.03668693188428879
1768576277178949600,9.19594970703125,-0.06603986761868,0.07616258117165416,-0.042591772013902664
1768576277188949500,9.205949462890626,-0.07205313655883074,0.09730769706368446,-0.012484218519926071
1768576277198949600,9.21594970703125,-0.06601824030876159,0.06134436674620956,-0.03750409348607063
1768576277208949500,9.225949462890625,-0.023829203876852986,0.04559869874492287,-0.03615092531144619
1768576277218949600,9.23594970703125,-0.09133680596053599,0.04683331857379525,-0.03361410031020641
1768576277228948500,9.245948486328125,-0.030758710879087447,0.05215297922659665,-0.05507365244626999
1768576277238948600,9.255948486328125,0.023419454032182693,0.05192154509089887,-0.04334463620781898
1768576277248948500,9.265948486328124,0.09176058433055877,0.0748639561958611,0.008918634992837906
1768576277258948600,9.275948486328126,0.094173490691185,0.05787880952749401,0.04668400976359844
1768576277268947700,9.28594775390625,0.021620880177617072,0.04777885579559952,0.06704056909382343
1768576277278947600,9.295947509765625,-0.044887189474701876,0.05272935434244573,0.04612169970571994
1768576277288947500,9.305947509765625,-0.07231324879974127,0.04447564953174442,0.0028325930774211884
1768576277298947600,9.315947509765625,-0.09285013313293457,0.036570721626095475,-0.038461540341377255
1768576277308947500,9.325947509765625,-0.08890344133377075,0.0338435982171446,-0.05459142188727855
1768576277318946600,9.335946533203124,-0.06354688175916672,0.026033143661916256,-0.054043724876642225
1768576277328946700,9.34594677734375,-0.051902621194720264,0.007410641582682728,-0.06896364611089228
1768576277338946600,9.355946533203126,-0.04033259491026401,-0.02593468825612217,-0.052532735791802405
1768576277348946700,9.36594677734375,0.01895136870741844,-0.029708251978084445,0.04795534487366676
1768576277358946600,9.375946533203125,0.10459434694051742,-0.027251141149550673,0.0673334145605564
1768576277368945700,9.385945556640625,0.08742255512624979,0.010693024254217743,0.09447101233303547
1768576277378945500,9.395945556640624,0.044106268230080604,0.04517484730966389,0.0839560480594635
1768576277388945700,9.405945556640624,0.04212590806782245,0.07791041121967136,0.07687631893157959
1768576277398945500,9.415945556640626,-0.009850655145943164,0.08047967718578874,0.06370762527883052
1768576277408945700,9.425945556640626,-0.0009171148449182509,0.06482161440271884,0.026440847679972648
1768576277418944500,9.435944580078125,0.1148603048890829,0.05991977730318904,0.02705108853280544
1768576277428944600,9.445944580078125,0.106680213303864,0.038753326362185175,0.014662147080898283
1768576277438944500,9.455944580078125,0.14764789124727248,0.0038806773582473397,0.031166707158088683
1768576277448944600,9.465944580078125,0.18216683144271373,-0.04348349668923765,0.052667760348320006
1768576277458944500,9.475944580078124,0.10319850866794586,-0.05106547625083476,0.030056115567684172
1768576277468943600,9.485943603515626,0.05322188709974288,-0.07044391126390546,0.049713586717844004
1768576277478943500,9.495943603515625,0.007029460245370865,-0.08883706156667322,0.05181786552071571
1768576277488943600,9.505943603515625,-0.07124269695878029,-0.098648772941716,0.03832943839430809
1768576277498943500,9.515943603515625,-0.06274491772651672,-0.09200856774225831,0.04609013552367687
1768576277508943600,9.525943603515625,-0.05907265895456075,-0.07952325324378907,0.036195933496952055
1768576277518942700,9.535942626953124,-0.05277034393996,-0.05833729388471692,0.03510170851945877
1768576277528942600,9.545942626953124,-0.06860065801739693,-0.07829528235141188,0.011204700103402137
