time,seconds_elapsed,z,y,x
1768576276163969800,8.1809697265625,-0.21812701225280762,-0.5053345561027527,-0.03633963316679001
1768576276173969700,8.1909697265625,-0.2078796923160553,-0.4549315571784973,-0.025242771953344345
1768576276183968800,8.20096875,-0.20030486583709717,-0.415058434009552,-0.020369453355669975
1768576276193969000,8.210968994140625,-0.1957995891571045,-0.37292855978012085,-0.014860971830785275
1768576276203968800,8.22096875,-0.19057287275791168,-0.34242233633995056,-0.011724567040801048
1768576276213968600,8.23096875,-0.18261614441871643,-0.31773456931114197,0.000023435817638528533
1768576276223968800,8.24096875,-0.17008517682552338,-0.2881156802177429,0.005759884603321552
1768576276233967900,8.2509677734375,-0.15662743151187897,-0.2584879994392395,0.004248274490237236
1768576276243967700,8.2609677734375,-0.14531750977039337,-0.22559210658073425,-0.021017933264374733
1768576276253968000,8.2709677734375,-0.13224831223487854,-0.19040030241012573,-0.06391240656375885
1768576276263967700,8.2809677734375,-0.11871945858001709,-0.16609735786914825,-0.11777510493993759
1768576276273967600,8.290967529296875,-0.11697801947593689,-0.134269118309021,-0.16682706773281097
1768576276283966700,8.300966796875,-0.11365039646625519,-0.11443603038787842,-0.20794467628002167
1768576276293966800,8.310966796875,-0.10528301447629929,-0.12913694977760315,-0.226189985871315
1768576276303966700,8.320966796875,-0.10316766053438187,-0.13757091760635376,-0.21250374615192413
1768576276313966800,8.330966796875,-0.09433449059724808,-0.13764122128486633,-0.1823522299528122
1768576276323966700,8.340966796875,-0.09192885458469391,-0.14156991243362427,-0.151993528008461
1768576276333965800,8.3509658203125,-0.08822733163833618,-0.1609388142824173,-0.12997637689113617
1768576276343965700,8.360965576171875,-0.09581121057271957,-0.19515565037727356,-0.11545069515705109
1768576276353965800,8.3709658203125,-0.10824338346719742,-0.22125808894634247,-0.11029854416847229
1768576276363965700,8.380965576171874,-0.11754181236028671,-0.23399491608142853,-0.1062215119600296
1768576276373965800,8.3909658203125,-0.12499520182609558,-0.2476353645324707,-0.10563614964485168
1768576276383964700,8.400964599609376,-0.13115055859088898,-0.28446102142333984,-0.12088913470506668
1768576276393964800,8.41096484375,-0.12996838986873627,-0.2927458584308624,-0.11909469962120056
1768576276403964700,8.420964599609375,-0.12808074057102203,-0.27654558420181274,-0.11589810997247696
1768576276413964800,8.43096484375,-0.12145186215639114,-0.26188647747039795,-0.10329815745353699
1768576276423964700,8.440964599609375,-0.10862661153078079,-0.25584909319877625,-0.08926835656166077
1768576276433963800,8.4509638671875,-0.09243352711200714,-0.2561476230621338,-0.06877852976322174
1768576276443963600,8.460963623046876,-0.0820234939455986,-0.2564048767089844,-0.05638045072555542
1768576276453963800,8.4709638671875,-0.08039124310016632,-0.24065256118774414,-0.05269170552492142
1768576276463963600,8.480963623046875,-0.08231990784406662,-0.22968804836273193,-0.061594653874635696
1768576276473963800,8.4909638671875,-0.08451781421899796,-0.2226967215538025,-0.06803284585475922
1768576276483963000,8.500962890625,-0.0832192525267601,-0.21727026998996735,-0.07715150713920593
1768576276493962800,8.510962646484375,-0.08114118874073029,-0.2076602578163147,-0.08403338491916656
1768576276503963000,8.520962890625,-0.07648918032646179,-0.20469854772090912,-0.10346060991287231
1768576276513962800,8.530962646484374,-0.06968427449464798,-0.19988888502120972,-0.10932382941246033
1768576276523962600,8.540962646484376,-0.06172515079379082,-0.18656109273433685,-0.10664601624011993
1768576276533961700,8.550961669921875,-0.05468535050749779,-0.15383084118366241,-0.0954868420958519
1768576276543961900,8.5609619140625,-0.04515442997217178,-0.12235680222511292,-0.08188767731189728
1768576276553961700,8.570961669921875,-0.03737347200512886,-0.10219534486532211,-0.05862816050648689
1768576276563961900,8.5809619140625,-0.029857497662305832,-0.07690410315990448,-0.0404246561229229
1768576276573961700,8.590961669921874,-0.032110266387462616,-0.045815158635377884,-0.01955718919634819
1768576276583960800,8.6009609375,-0.03462402522563934,-0.02733015827834606,-0.009739712812006474
1768576276593960700,8.610960693359376,-0.03633217513561249,-0.030459372326731682,-0.0172056183218956
1768576276603960800,8.6209609375,-0.030184533447027206,-0.035465314984321594,-0.007948470301926136
1768576276613960700,8.630960693359375,-0.020546553656458855,-0.022903718054294586,0.014912370592355728
1768576276623960800,8.6409609375,-0.004102333448827267,-0.0011579424608498812,0.03622564673423767
1768576276633959700,8.650959716796875,0.011575696058571339,0.023855531588196754,0.05115053430199623
1768576276643959800,8.660959716796874,0.018428808078169823,0.03326874226331711,0.0734768807888031
1768576276653959700,8.670959716796874,0.009520800784230232,0.028441760689020157,0.08790988475084305
1768576276663959800,8.680959716796876,-0.001416269107721746,0.011860121041536331,0.08627283573150635
1768576276673959700,8.690959716796876,-0.01852628029882908,-0.01985146850347519,0.06364555656909943
1768576276683958800,8.700958740234375,-0.0327179990708828,-0.048357944935560226,0.033424269407987595
1768576276693958700,8.710958740234375,-0.04234612360596657,-0.06541575491428375,0.017885522916913033
1768576276703958800,8.720958740234375,-0.045703038573265076,-0.07154501974582672,0.015117700211703777
1768576276713958700,8.730958740234374,-0.05227332562208176,-0.07028934359550476,0.019147329032421112
1768576276723958800,8.740958740234374,-0.06256457418203354,-0.043469980359077454,0.038714371621608734
1768576276733958000,8.7509580078125,-0.06456407904624939,-0.015015434473752975,0.057523213326931
1768576276743957800,8.760957763671875,-0.0719466283917427,0.0008990831556729972,0.06942248344421387
1768576276753957600,8.77095751953125,-0.08477666974067688,0.005142830312252045,0.07581300288438797
1768576276763957800,8.780957763671875,-0.09656382352113724,0.001278849900700152,0.076146699488163
1768576276773957600,8.79095751953125,-0.10623642802238464,-0.018247447907924652,0.08240832388401031
1768576276783956700,8.800956787109374,-0.10878054052591324,-0.04799362272024155,0.08031827211380005
1768576276793956900,8.810956787109374,-0.10866709053516388,-0.05168236792087555,0.07878509163856506
1768576276803956700,8.820956787109376,-0.10581830888986588,-0.035115376114845276,0.07450991868972778
1768576276813956900,8.830956787109375,-0.10659914463758469,-0.0306287482380867,0.07103981822729111
1768576276823956700,8.840956787109375,-0.0948876291513443,-0.035418178886175156,0.06672683358192444
1768576276833955800,8.850955810546875,-0.09254538267850876,-0.0423586405813694,0.06176270171999931
1768576276843955700,8.860955810546875,-0.0852869376540184,-0.04146568477153778,0.051051732152700424
1768576276853955800,8.870955810546874,-0.08142855018377304,-0.03025856986641884,0.04824769124388695
1768576276863955700,8.880955810546874,-0.0847279354929924,-0.018448248505592346,0.04182387888431549
1768576276873955800,8.890955810546876,-0.08174732327461243,0.009650763124227524,0.026327744126319885
1768576276883954700,8.90095458984375,-0.08131776005029678,0.03706134855747223,0.003020024625584483
1768576276893954800,8.910954833984375,-0.07740318030118942,0.07028721272945404,-0.009887784719467163
1768576276903954700,8.92095458984375,-0.07474987208843231,0.10004377365112305,-0.01691773161292076
1768576276913954800,8.930954833984375,-0.07250961661338806,0.12692385911941528,-0.025185780599713326
1768576276923953700,8.94095361328125,-0.06360374391078949,0.1381983458995819,-0.044858284294605255
1768576276933953800,8.950953857421876,-0.046671632677316666,0.12304549664258957,-0.05925586819648743
1768576276943953700,8.96095361328125,-0.026092587038874626,0.10801541805267334,-0.05663212016224861
1768576276953953800,8.970953857421875,-0.013912087306380272,0.08158247917890549,-0.04373070225119591
1768576276963953700,8.98095361328125,-0.015783490613102913,0.06258641928434372,-0.023188943043351173
1768576276973952800,8.990952880859375,-0.012521650642156601,0.06417419016361237,-0.011859855614602566
1768576276983952600,9.00095263671875,-0.011518171988427639,0.07809986174106598,-0.008310660719871521
1768576276993952800,9.010952880859374,-0.017106814309954643,0.09659072011709213,-0.002966228872537613
1768576277003952600,9.02095263671875,-0.016174709424376488,0.0885772705078125,-0.008919725194573402
1768576277013952800,9.030952880859376,-0.01894226484000683,0.07826071977615356,-0.00535375252366066
1768576277023952000,9.040951904296875,-0.014691594056785107,0.07279111444950104,0.0018844527658075094
1768576277033951700,9.05095166015625,-0.006484797224402428,0.06250812113285065,0.009700830094516277
1768576277043951900,9.060951904296875,-0.008447812870144844,0.048889778554439545,0.012326707132160664
1768576277053952800,9.070952880859375,-0.006746319588273764,0.05167251452803612,0.012540026567876339
1768576277063952600,9.08095263671875,-0.004698082339018583,0.05543955788016319,0.0052142031490802765
1768576277073951500,9.090951416015624,-0.003968908917158842,0.05618524178862572,0.004065847955644131
1768576277083951400,9.100951416015626,-0.006743922829627991,0.05327121168375015,0.00871945545077324
1768576277093951700,9.11095166015625,-0.010654508136212826,0.049193114042282104,0.01296346914023161
1768576277103951600,9.12095166015625,-0.007949003018438816,0.04362710565328598,0.02189970575273037
1768576277113951700,9.13095166015625,-0.007015032693743706,0.025019599124789238,0.022242721170186996
1768576277123950600,9.14095068359375,-0.011037470772862434,0.015849003568291664,0.01906770095229149
1768576277133950500,9.150950439453124,-0.0090555464848876,0.007957525551319122,0.027883030474185944
1768576277143950600,9.16095068359375,-0.009253153577446938,0.006287456955760717,0.032640233635902405
1768576277153950700,9.17095068359375,-0.009525327943265438,0.004794222768396139,0.04079962894320488
1768576277163950600,9.18095068359375,-0.00923557672649622,0.01619521528482437,0.038660310208797455
1768576277173949400,9.190949462890625,-0.007592406123876572,0.03272385895252228,0.031254325062036514
1768576277183949600,9.200949462890625,-0.00609357887879014,0.042566101998090744,0.029805565252900124
1768576277193949700,9.21094970703125,-0.0037404096219688654,0.05004851892590523,0.030128873884677887
1768576277203949600,9.220949462890625,-0.0016737966798245907,0.055688031017780304,0.0234035924077034
1768576277213949700,9.23094970703125,-0.004701810888946056,0.06458298861980438,0.022582007572054863
1768576277223948500,9.240948486328126,-0.008724515326321125,0.06175098195672035,0.022956980392336845
1768576277233948700,9.25094873046875,-0.006390521302819252,0.05714850872755051,0.019232550635933876
1768576277243948800,9.26094873046875,-0.01233389787375927,0.04054529592394829,0.00932319462299347
1768576277253948700,9.27094873046875,-0.010801248252391815,0.022824356332421303,0.0021558289881795645
1768576277263948800,9.28094873046875,-0.01338824350386858,0.018074873834848404,0.0024258734192699194
1768576277273947400,9.290947509765624,-0.013911554589867592,0.020805146545171738,0.0016383767360821366
1768576277283947800,9.30094775390625,-0.016379239037632942,0.029352828860282898,0.00210629403591156
1768576277293947600,9.31094775390625,-0.01920272223651409,0.04167740419507027,0.005694104824215174
1768576277303947800,9.32094775390625,-0.02787051349878311,0.05464540049433708,0.016642360016703606
1768576277313947600,9.33094775390625,-0.03363146260380745,0.06385408341884613,0.02629392221570015
1768576277323946500,9.340946533203125,-0.0368749275803566,0.07166699320077896,0.02791685238480568
1768576277333946600,9.350946533203125,-0.03717213496565819,0.08739935606718063,0.03166818246245384
1768576277343946800,9.36094677734375,-0.03581898286938667,0.09808981418609619,0.03273291140794754
1768576277353946600,9.370946533203124,-0.030051110312342644,0.09854122251272202,0.034566763788461685
1768576277363946800,9.38094677734375,-0.022712236270308495,0.09035253524780273,0.03760702908039093
1768576277373945600,9.390945556640625,-0.015893479809165,0.08912002295255661,0.048528920859098434
1768576277383945700,9.40094580078125,-0.010513626970350742,0.08809097856283188,0.052491702139377594
1768576277393945600,9.410945556640625,-0.009546101093292236,0.09272301197052002,0.058457184582948685
1768576277403945700,9.42094580078125,-0.013432185165584087,0.10602577030658722,0.06369349360466003
1768576277413945600,9.430945556640625,-0.008814264088869095,0.10066375881433487,0.05914800986647606
1768576277423944400,9.4409443359375,-0.011171428486704826,0.097757987678051,0.045819953083992004
1768576277433944600,9.450944580078126,-0.012257997877895832,0.0944596603512764,0.029684392735362053
1768576277443944700,9.46094482421875,-0.01004917174577713,0.08747658878564835,0.004286624025553465
1768576277453944600,9.470944580078125,-0.010974886827170849,0.07266221940517426,-0.014070278964936733
1768576277463944700,9.48094482421875,-0.0065740132704377174,0.05650775134563446,-0.015986423939466476
1768576277473943600,9.490943603515625,-0.004704474005848169,0.04375786706805229,-0.014991732314229012
1768576277483943700,9.500943603515625,-0.005416070576757193,0.039213716983795166,-0.009438775479793549
1768576277493943800,9.51094384765625,-0.0059963734820485115,0.03115871734917164,-0.007078149355947971
1768576277503943700,9.520943603515626,-0.00965928565710783,0.025920547544956207,-0.007921306416392326
1768576277513942500,9.530942626953125,-0.008840629830956459,0.014770690351724625,-0.0023156185634434223
1768576277523942400,9.5409423828125,-0.012049738317728043,0.014545120298862457,-0.0025244103744626045
1768576277533942800,9.55094287109375,-0.011713114567101002,0.013853497803211212,-0.0008191883680410683
1768576277543942700,9.560942626953125,-0.01327026542276144,0.021799039095640182,0.0005510080372914672
1768576277553942800,9.57094287109375,-0.015569105744361877,0.025853168219327927,0.0029435919132083654
1768576277563941400,9.58094140625,-0.01318318024277687,0.030911309644579887,0.0041646515019237995
1768576277573941800,9.590941650390626,-0.010334396734833717,0.03568262979388237,0.006857373286038637
1768576277583941600,9.600941650390626,-0.0067828050814569,0.04260551556944847,0.007458448875695467
1768576277593941800,9.610941650390625,-0.0028011128306388855,0.04903119057416916,0.0043718451634049416
1768576277603941600,9.620941650390625,-0.001654355670325458,0.050755057483911514,0.007404652889817953
1768576277613940500,9.6309404296875,0.000395745737478137,0.04918059706687927,0.00926433876156807
1768576277623940600,9.640940673828124,0.002633866388350725,0.046960316598415375,0.0023552996572107077
1768576277633940700,9.650940673828124,0.0032868734560906887,0.045457497239112854,0.002412823960185051
1768576277643940600,9.660940673828126,0.006946855690330267,0.04402551427483559,-0.004274639766663313
1768576277653940700,9.670940673828126,0.012014318257570267,0.04396878927946091,-0.004779309034347534
1768576277663939600,9.680939697265625,0.014057761989533901,0.0490274652838707,-0.0041468082927167416
1768576277673939700,9.690939697265625,0.01549267303198576,0.05226879566907883,-0.002561694709584117
1768576277683939600,9.700939697265625,0.018544655293226242,0.04574724659323692,-0.0021574266720563173
1768576277693939700,9.710939697265625,0.016351809725165367,0.039137549698352814,-0.002971821464598179
