time,seconds_elapsed,z,y,x
1768576275888975000,7.90597509765625,-0.05651123449206352,-0.8601061701774597,-0.16698363423347473
1768576275898975200,7.915975341796875,-0.0529949925839901,-0.9103275537490845,-0.16654928028583527
1768576275908975000,7.92597509765625,-0.05530954524874687,-0.9646360278129578,-0.16532769799232483
1768576275918975200,7.935975341796875,-0.05712272599339485,-1.0186678171157837,-0.16503670811653137
1768576275928975000,7.94597509765625,-0.059240736067295074,-1.0680636167526245,-0.17073693871498108
1768576275938974200,7.95597412109375,-0.06155872344970703,-1.0960713624954224,-0.17541466653347015
1768576275948974000,7.96597412109375,-0.06774071604013443,-1.1150099039077759,-0.1761944442987442
1768576275958974200,7.97597412109375,-0.07260103523731232,-1.1194300651550293,-0.17697331309318542
1768576275968974000,7.98597412109375,-0.09181254357099533,-1.114682674407959,-0.1781347095966339
1768576275978974200,7.99597412109375,-0.11353453248739243,-1.100744366645813,-0.17696157097816467
1768576275988973000,8.00597314453125,-0.13578976690769196,-1.0898953676223755,-0.17356044054031372
1768576275998973200,8.01597314453125,-0.15352395176887512,-1.0764647722244263,-0.17360861599445343
1768576276008973000,8.02597314453125,-0.16664108633995056,-1.0616346597671509,-0.17852534353733063
1768576276018973200,8.03597314453125,-0.17456190288066864,-1.0365562438964844,-0.1783377230167389
1768576276028973000,8.04597314453125,-0.18162167072296143,-1.0101933479309082,-0.16758227348327637
1768576276038972200,8.05597216796875,-0.18880121409893036,-0.9866844415664673,-0.15160216391086578
1768576276048971800,8.0659716796875,-0.19589188694953918,-0.955104410648346,-0.1332215666770935
1768576276058971600,8.0759716796875,-0.20039503276348114,-0.9051185250282288,-0.10582524538040161
1768576276068971500,8.085971435546876,-0.20446594059467316,-0.8510837554931641,-0.07844715565443039
1768576276078971600,8.0959716796875,-0.20919038355350494,-0.8064824938774109,-0.05815667659044266
1768576276088970800,8.105970703125,-0.22059935331344604,-0.7769190073013306,-0.05426846444606781
1768576276098970600,8.115970703125,-0.2286529541015625,-0.7485738396644592,-0.0632890984416008
1768576276108970800,8.125970703125,-0.2276417464017868,-0.7333965301513672,-0.06716186553239822
1768576276118970600,8.135970703125,-0.22890673577785492,-0.7051849961280823,-0.06850883364677429
1768576276128970500,8.145970458984374,-0.22431091964244843,-0.671209990978241,-0.06512102484703064
1768576276138969600,8.155969482421876,-0.2238379716873169,-0.6275085210800171,-0.04905509203672409
1768576276148969700,8.1659697265625,-0.22167867422103882,-0.585145115852356,-0.03646686300635338
1768576276158969600,8.175969482421875,-0.2177869826555252,-0.534051239490509,-0.033704619854688644
1768576276168969700,8.1859697265625,-0.2119986116886139,-0.4861694872379303,-0.026248034089803696
1768576276178969600,8.195969482421875,-0.2034236490726471,-0.4355655610561371,-0.01854810118675232
1768576276188968700,8.20596875,-0.1939457207918167,-0.4034118950366974,-0.006780923344194889
1768576276198968600,8.215968505859376,-0.1914171576499939,-0.35949987173080444,-0.010553179308772087
1768576276208968700,8.22596875,-0.1835019886493683,-0.33746063709259033,-0.0006065396592020988
1768576276218968600,8.235968505859375,-0.17398673295974731,-0.3061263859272003,0.007909844629466534
1768576276228968700,8.24596875,-0.16248640418052673,-0.2767064571380615,0.01050669327378273
1768576276238967600,8.255967529296875,-0.14714644849300385,-0.24695314466953278,0.00005629425868391991
1768576276248967700,8.2659677734375,-0.13653108477592468,-0.2138063758611679,-0.03662209212779999
1768576276258967600,8.275967529296874,-0.12271619588136673,-0.17857569456100464,-0.0859382376074791
1768576276268967700,8.2859677734375,-0.11541301012039185,-0.1553846150636673,-0.14091546833515167
1768576276278967600,8.295967529296876,-0.1127765104174614,-0.12488819658756256,-0.182662233710289
1768576276288966700,8.305966552734375,-0.11024384200572968,-0.12235686182975769,-0.2185685783624649
1768576276298966500,8.315966552734375,-0.10223506391048431,-0.14252793788909912,-0.21947379410266876
1768576276308966700,8.325966552734375,-0.09788345545530319,-0.14021365344524384,-0.19375590980052948
1768576276318966500,8.335966552734375,-0.08892899751663208,-0.14383308589458466,-0.1620124727487564
1768576276328966700,8.345966552734374,-0.09033142030239105,-0.14957140386104584,-0.1355489045381546
1768576276338965800,8.3559658203125,-0.08917365223169327,-0.18375451862812042,-0.11760763823986053
1768576276348965600,8.365965576171876,-0.09995599091053009,-0.2140895128250122,-0.10758483409881592
1768576276358965800,8.3759658203125,-0.1123393326997757,-0.23295825719833374,-0.10371804982423782
1768576276368965600,8.385965576171875,-0.11955170333385468,-0.24265243113040924,-0.10111720114946365
1768576276378965500,8.395965576171875,-0.12636229395866394,-0.2708485424518585,-0.11211933940649033
1768576276388964600,8.405964599609375,-0.1278267651796341,-0.29711344838142395,-0.11584030836820602
1768576276398964700,8.41596484375,-0.13146241009235382,-0.2920193374156952,-0.11749265342950821
1768576276408964600,8.425964599609374,-0.12410436570644379,-0.2729250192642212,-0.10556036233901978
1768576276418964700,8.43596484375,-0.11500129848718643,-0.26117590069770813,-0.09201749414205551
1768576276428964600,8.445964599609376,-0.09861859679222107,-0.258127361536026,-0.07546035945415497
1768576276438963700,8.455963623046875,-0.08453363180160522,-0.2608804702758789,-0.058576811105012894
1768576276448963600,8.465963623046875,-0.07719928026199341,-0.25651100277900696,-0.04983231797814369
1768576276458963700,8.475963623046875,-0.077448770403862,-0.239974707365036,-0.05108296871185303
1768576276468963600,8.485963623046874,-0.08108105510473251,-0.2293497622013092,-0.05976007878780365
1768576276478963700,8.495963623046874,-0.08428532630205154,-0.22522291541099548,-0.06574594229459763
1768576276488962600,8.505962646484376,-0.0814831480383873,-0.21569785475730896,-0.07646249979734421
1768576276498962700,8.515962646484375,-0.07695373147726059,-0.21119533479213715,-0.08845342695713043
1768576276508962600,8.525962646484375,-0.07415395230054855,-0.20410467684268951,-0.10371892899274826
1768576276518962700,8.535962646484375,-0.06416746228933334,-0.20038850605487823,-0.10647411644458771
1768576276528962600,8.545962646484375,-0.058560438454151154,-0.176199272274971,-0.09680630266666412
1768576276538961700,8.555961669921874,-0.048274386674165726,-0.13836199045181274,-0.08436859399080276
1768576276548961500,8.56596142578125,-0.03975706547498703,-0.11257778853178024,-0.06825380772352219
1768576276558961700,8.575961669921876,-0.0315629243850708,-0.09535621851682663,-0.04469842091202736
1768576276568961500,8.58596142578125,-0.027325034141540527,-0.06619726866483688,-0.02694685384631157
1768576276578961700,8.595961669921875,-0.032672200351953506,-0.03660932183265686,-0.006472498178482056
1768576276588960800,8.605960693359375,-0.03396729379892349,-0.03168141096830368,-0.009459232911467552
1768576276598960600,8.615960693359375,-0.032534584403038025,-0.03994331508874893,-0.01047760434448719
1768576276608960500,8.62596044921875,-0.02534564957022667,-0.03485667705535889,0.00682308804243803
1768576276618960600,8.635960693359374,-0.01041658315807581,-0.01703896000981331,0.031276680529117584
1768576276628959700,8.645959716796876,0.007188242394477129,0.00973006896674633,0.04798455536365509
1768576276638959600,8.655959716796875,0.016199875622987747,0.027784936130046844,0.06592611968517303
1768576276648959700,8.665959716796875,0.016622252762317657,0.027186255902051926,0.08634085208177567
1768576276658959600,8.675959716796875,0.0024886312894523144,0.01798504963517189,0.09565378725528717
1768576276668959700,8.685959716796875,-0.007773060351610184,-0.008520593866705894,0.08023727685213089
1768576276678958600,8.69595849609375,-0.024019435048103333,-0.04087790101766586,0.05195070803165436
1768576276688958700,8.705958740234376,-0.035949867218732834,-0.06156427040696144,0.02886136993765831
1768576276698958600,8.71595849609375,-0.04282243177294731,-0.07459476590156555,0.017852287739515305
1768576276708958700,8.725958740234375,-0.045789193361997604,-0.07608240097761154,0.01927095279097557
1768576276718958600,8.73595849609375,-0.05381014570593834,-0.06310217827558517,0.0314827524125576
1768576276728957700,8.745957763671875,-0.06176847219467163,-0.033192213624715805,0.05265354737639427
1768576276738957600,8.75595751953125,-0.06680241972208023,-0.0073798042722046375,0.06766459345817566
1768576276748957700,8.765957763671874,-0.07693148404359818,-0.0020939623937010765,0.08016201108694077
1768576276758957600,8.77595751953125,-0.087981216609478,0.0013549155555665493,0.07816427201032639
1768576276768957700,8.785957763671876,-0.10058702528476715,-0.010918261483311653,0.08518649637699127
1768576276778956500,8.79595654296875,-0.10419826954603195,-0.037825774401426315,0.08458408713340759
1768576276788956700,8.805956787109375,-0.109060138463974,-0.05766019970178604,0.08558277040719986
1768576276798956500,8.81595654296875,-0.10496032983064651,-0.047695428133010864,0.08069614320993423
1768576276808956700,8.825956787109375,-0.10564422607421875,-0.03851018100976944,0.07904977351427078
1768576276818956500,8.83595654296875,-0.0995255783200264,-0.0365251824259758,0.07354870438575745
1768576276828955600,8.84595556640625,-0.09362906962633133,-0.04394688084721565,0.07121897488832474
1768576276838955500,8.85595556640625,-0.08505205065011978,-0.04720784351229668,0.058225054293870926
1768576276848955600,8.86595556640625,-0.07867617905139923,-0.03855443373322487,0.05230458080768585
1768576276858955500,8.87595556640625,-0.08152152597904205,-0.028581123799085617,0.05042240396142006
1768576276868955600,8.88595556640625,-0.0814533531665802,-0.007870253175497055,0.03916362300515175
1768576276878954800,8.895954833984375,-0.08069921284914017,0.018507778644561768,0.021433072164654732
1768576276888954600,8.90595458984375,-0.07615132629871368,0.048931997269392014,-0.0006953985430300236
1768576276898954800,8.915954833984374,-0.07512800395488739,0.08066518604755402,-0.009323501959443092
1768576276908954600,8.92595458984375,-0.07330001145601273,0.10935648530721664,-0.015718817710876465
1768576276918954500,8.93595458984375,-0.06591685116291046,0.13249199092388153,-0.0299733504652977
1768576276928953600,8.94595361328125,-0.054069507867097855,0.13093218207359314,-0.049749985337257385
1768576276938953700,8.95595361328125,-0.03373213857412338,0.11141369491815567,-0.05517825111746788
1768576276948953600,8.96595361328125,-0.016280710697174072,0.0925302803516388,-0.0470750518143177
1768576276958953700,8.97595361328125,-0.01244584284722805,0.06594432145357132,-0.028774425387382507
1768576276968953600,8.98595361328125,-0.014731100760400295,0.058572955429553986,-0.011987989768385887
1768576276978952700,8.99595263671875,-0.009415837936103344,0.06523163616657257,-0.004797992296516895
1768576276988952600,9.00595263671875,-0.013863849453628063,0.08816411346197128,-0.0015167118981480598
1768576276998952700,9.01595263671875,-0.01624770276248455,0.09125558286905289,0.000004251021891832352
1768576277008952600,9.02595263671875,-0.01501279417425394,0.07741886377334595,-0.002094586379826069
1768576277018952700,9.03595263671875,-0.017247747629880905,0.07532943785190582,0.004769109655171633
1768576277028951600,9.04595166015625,-0.010587979108095169,0.06302191317081451,0.007720691151916981
1768576277038951700,9.05595166015625,-0.005913921166211367,0.05041031911969185,0.014503794722259045
1768576277048952600,9.06595263671875,-0.006589032709598541,0.04453778266906738,0.01889561302959919
1768576277058952400,9.075952392578126,-0.003075930755585432,0.05065204203128815,0.011773735284805298
1768576277068952600,9.08595263671875,-0.0029789917171001434,0.04963391274213791,0.007438907399773598
1768576277078951700,9.09595166015625,-0.004117310978472233,0.05045327544212341,0.011104444041848183
1768576277088951600,9.10595166015625,-0.0068193539045751095,0.04670247808098793,0.015864312648773193
1768576277098951700,9.11595166015625,-0.006673174910247326,0.04029781371355057,0.02139127254486084
1768576277108951600,9.12595166015625,-0.006142939440906048,0.030774882063269615,0.028803914785385132
1768576277118951700,9.13595166015625,-0.009356182999908924,0.015149290673434734,0.024901580065488815
1768576277128950500,9.145950439453125,-0.006346811540424824,0.006551009602844715,0.026692822575569153
1768576277138950700,9.15595068359375,-0.008566737174987793,0.004036346450448036,0.03445229306817055
1768576277148950500,9.165950439453125,-0.008809617720544338,-0.0009725268464535475,0.03970937430858612
1768576277158950700,9.17595068359375,-0.0065726893953979015,0.007606937550008297,0.04609036073088646
1768576277168950500,9.185950439453125,-0.006178008858114481,0.02149612084031105,0.04019012674689293
1768576277178949600,9.19594970703125,-0.003949770238250494,0.03359702602028847,0.03514811024069786
1768576277188949500,9.205949462890626,-0.003183312714099884,0.044229164719581604,0.03435422480106354
1768576277198949600,9.21594970703125,-0.0029920144006609917,0.048617683351039886,0.028871659189462662
1768576277208949500,9.225949462890625,-0.0018037117552012205,0.0558425709605217,0.026421286165714264
1768576277218949600,9.23594970703125,-0.00554361566901207,0.06046845018863678,0.02954980358481407
1768576277228948500,9.245948486328125,-0.0053353565745055676,0.05447714030742645,0.025906596332788467
1768576277238948600,9.255948486328125,-0.008535228669643402,0.04628569260239601,0.018260890617966652
1768576277248948500,9.265948486328124,-0.008823382668197155,0.025382010266184807,0.007083071395754814
1768576277258948600,9.275948486328126,-0.009636474773287773,0.01503719761967659,0.005076481029391289
1768576277268947700,9.28594775390625,-0.010442347265779972,0.013925859704613686,0.006871984340250492
1768576277278947600,9.295947509765625,-0.01185830682516098,0.02078118361532688,0.006527280900627375
