time,seconds_elapsed,z,y,x
1767708905867291400,3.19129150390625,-0.03858768747169524,0.01148163561495021,-0.010742343288660049
1767708905877292500,3.20129248046875,-0.033249943172931666,-0.010747421322576702,0.0023111995518207548
1767708905887292700,3.211292724609375,-0.02465513330698013,-0.0016080745174549519,-0.03373100468814373
1767708905897292500,3.22129248046875,-0.02509527828991413,-0.0012700199358165263,-0.033761984348297115
1767708905907292700,3.231292724609375,0.018688370389677585,0.01754851617217064,-0.014839257213473319
1767708905917293600,3.24129345703125,0.006975684231519699,0.006630359658878296,-0.017622750452160833
1767708905927293400,3.25129345703125,-0.014516016608476639,0.014049622939433902,-0.01727612897157669
1767708905937293600,3.26129345703125,-0.016674619414471088,0.014145959453377871,-0.01739946309030056
1767708905947293400,3.27129345703125,0.014647570566274224,0.00431598176928237,0.014820552513003349
1767708905957294600,3.281294677734375,0.0025029957968741652,0.002012143540009856,0.011576456025242805
1767708905967294500,3.29129443359375,0.01323828829023987,-0.005871577180828899,0.02537234166562557
1767708905977294600,3.301294677734375,0.027736184720136222,-0.02085084565319121,0.05742401496469974
1767708905987294700,3.311294677734375,0.004739924536086618,-0.01144930424792692,0.027383681488037107
1767708905997294600,3.321294677734375,0.0028804508071392774,-0.011193046198226511,0.027276713982224463
1767708906007295500,3.33129541015625,0.05192125282995402,0.011861081652902066,0.03183949185311794
1767708906017295600,3.341295654296875,0.03356383142769336,-0.007695212411414832,-0.02388181084692478
1767708906027295500,3.35129541015625,0.029716508349776266,-0.031208993663545695,0.0032961189359426496
1767708906037295600,3.361295654296875,0.01722125697918236,-0.053082734357379376,0.030632454150915145
1767708906047296500,3.371296630859375,0.01658350706491619,-0.05256517675668001,0.03058861500918865
1767708906057296600,3.381296630859375,-0.026074315922521053,0.000023161679878830908,0.01585749434530735
1767708906067296500,3.391296630859375,-0.0336585970390588,0.009082794312294572,0.009199205499887467
1767708906077296400,3.40129638671875,-0.03531980824954808,0.008890468344278634,0.009112111738324165
1767708906087297800,3.4112978515625,-0.030669936617091297,0.056577261942252516,-0.004921674311161041
1767708906097297700,3.421297607421875,-0.0070745414961129426,0.03769366124141961,-0.012086159113049506
1767708906107297500,3.431297607421875,-0.004471007934212685,0.04464119709068909,0.021132219877839087
1767708906117297700,3.441297607421875,-0.02923661587834358,0.03995828170515597,0.018882395124435424
1767708906127297500,3.451297607421875,-0.028527079369500278,0.02086414352618158,0.03412906409502029
1767708906137298700,3.461298583984375,-0.023637992153689263,0.006096508510503917,0.024496143352985382
1767708906147298600,3.471298583984375,-0.0070376435518264766,0.014432174249924719,0.053769584110379215
1767708906157298700,3.481298583984375,-0.052854295896366234,0.0002237257532775402,0.011807342171669006
1767708906167298600,3.491298583984375,-0.022314780725911258,0.004057568295113742,0.04317220225036144
1767708906177299500,3.501299560546875,-0.010783259820938109,-0.018010160600859672,0.03174421478509903
1767708906187299600,3.511299560546875,-0.03589556231088936,-0.027004966102447358,-0.00944470469355583
1767708906197299500,3.521299560546875,-0.04272968264725059,-0.027950393726397304,-0.004831657940149307
1767708906207299600,3.531299560546875,-0.015120960231684147,-0.03332669820357114,0.014459902507066726
1767708906217300700,3.54130078125,0.044081718310713766,-0.027970431867428123,0.010578092637658118
1767708906227300600,3.551300537109375,0.05912380461990833,-0.0469672471517697,0.0053583121627569195
1767708906237300700,3.56130078125,0.04798990473039448,-0.05309230590332299,0.011978607085347174
1767708906247300600,3.571300537109375,-0.014491539754346012,-0.0420728627063334,-0.006225742647051811
1767708906257301500,3.581301513671875,-0.036367746399901806,-0.010794712796714156,-0.004069441395998001
1767708906267301600,3.591301513671875,-0.03370524919237941,0.009567947480734437,0.008255202648043632
1767708906277301500,3.601301513671875,-0.026098829309269784,0.021866452436521647,0.02191197207868099
1767708906287301600,3.611301513671875,-0.028486637761257587,0.013369038530439137,0.0030967969715595244
1767708906297301500,3.621301513671875,-0.06091536421179771,0.03472704825447872,-0.0076245035290718076
1767708906307302400,3.631302490234375,0.0382633874207735,0.0312765059418045,-0.016859364864230154
1767708906317302500,3.641302490234375,0.027027159667946398,0.026667331645917145,-0.018885902255773544
1767708906327302400,3.651302490234375,0.002326908577606082,0.026165483071003106,-0.02462123103737831
1767708906337302500,3.661302490234375,-0.017637363499402998,0.013081417228095233,-0.02914952211678028
1767708906347303200,3.67130322265625,-0.019453473010659215,0.012628029171098024,-0.02922667900621891
1767708906357303000,3.681302978515625,-0.047753100299835205,-0.014924506077822298,-0.025884967362880706
1767708906367303200,3.69130322265625,-0.011193009665608405,0.003728993927873671,-0.006545476120710373
1767708906377303000,3.701302978515625,0.026039281141757964,-0.02123215485466644,0.0009527706801891326
1767708906387304200,3.71130419921875,0.02424479894042015,-0.009239555776584894,0.018904606956243512
1767708906397304000,3.721303955078125,0.021327450188994405,-0.010135737431328742,0.018788287100195884
1767708906407304000,3.731303955078125,-0.029489713856577872,0.03592645063949749,-0.035008185017108916
1767708906417304000,3.741303955078125,-0.03378478070199489,0.03337895811377093,-0.05316986465156078
1767708906427305200,3.75130517578125,0.0218722245901823,0.009839841490983962,-0.001779284632205963
1767708906437305000,3.76130517578125,0.09054013915751129,-0.05397133549386635,0.04579319840371608
1767708906447305200,3.77130517578125,0.08493391664829104,-0.05445226914491504,0.04555529799461364
1767708906457305000,3.78130517578125,0.052938357450626784,-0.11115693859281017,0.10408639741837977
1767708906467305200,3.79130517578125,0.04441431126594543,-0.07207600597776471,0.10937222886681557
1767708906477306000,3.80130615234375,-0.0005944952944293618,-0.0306760375643149,0.08117489290833473
1767708906487306200,3.81130615234375,-0.05364800355732441,-0.015823592075705526,0.04191255757808685
1767708906497306000,3.82130615234375,-0.05888064351379871,-0.015713080905936656,0.04169394639134407
1767708906507306000,3.831305908203125,-0.1349030124971643,0.007013258029241114,-0.012831424522399902
1767708906517307100,3.84130712890625,-0.07234159811139107,0.0017736768753267823,-0.04190086714029312
1767708906527307000,3.85130712890625,-0.007587130660749971,0.007471943315863609,-0.011845336094498634
1767708906537307100,3.86130712890625,0.07643613741602748,-0.012235285260155796,0.017766542837023735
1767708906547307000,3.87130712890625,0.07328497990872711,-0.012300495983473957,0.017644962283968925
1767708906557308200,3.88130810546875,0.018576105654239655,-0.0055814899267628785,0.047923196169734
1767708906567308300,3.891308349609375,-0.04532320627178996,0.027212982829939572,0.09586451251804828
1767708906577308200,3.90130810546875,-0.05408990210592746,0.015966544210352002,0.08887655332684516
1767708906587308300,3.911308349609375,-0.023230653461813924,0.027131405493710188,0.08713175548613071
1767708906597309200,3.92130908203125,-0.037636158900521695,-0.010707491170987486,0.06057984864711761
1767708906607309000,3.93130908203125,-0.012605214551091194,-0.01834973128614947,-0.0064782561033964155
1767708906617309200,3.94130908203125,0.01103109710216522,-0.009513678276538848,-0.02366962940096855
1767708906627309000,3.95130908203125,0.051220520682074125,-0.008893226556945591,0.026225743624567983
1767708906637309200,3.96130908203125,0.08510521809458732,-0.024023283410537985,0.09052665862143039
1767708906647310000,3.97131005859375,0.037745537559129294,-0.030522819763980805,0.07205167525410652
1767708906657310000,3.98131005859375,0.03776533823814243,-0.0233435575180687,0.07452770997881888
1767708906667310000,3.99131005859375,0.019559234940074385,-0.024977917254250494,0.07061667401492595
1767708906677310000,4.00131005859375,0.004463445682264864,-0.02570259653329849,0.009564531680941582
1767708906687311000,4.01131103515625,0.018947861576080322,-0.02031186167197302,-0.026797406032681464
1767708906697311200,4.021311279296875,0.034533589775301514,-0.001397244778368622,-0.00899988353550434
1767708906707311000,4.03131103515625,0.06677055651340633,-0.018916425258200614,0.023164017966389654
1767708906717311200,4.041311279296875,0.1125339443007484,-0.02821744716474786,0.029446459236741065
1767708906727312100,4.05131201171875,-0.17754739148113877,-0.054699594969488674,-0.06959726783931255
1767708906737312000,4.06131201171875,-0.07983688577022403,0.14560109651898964,0.11707914998233318
1767708906747312000,4.07131201171875,0.43587621957361694,0.005314619151502847,-0.0808884771823883
1767708906757312000,4.08131201171875,0.00897767170369625,0.02812905649524182,0.0038689503878355023
1767708906767313000,4.09131298828125,0.06796762081086635,-0.0100186503903009,0.006297638839483261
1767708906777313000,4.10131298828125,0.1670972360720858,0.010134860648494214,0.058330608415603634
1767708906787313200,4.111313232421875,0.16136837356388567,-0.043618082854337985,0.04010112424194812
1767708906797313300,4.121313232421875,0.1622205699464306,-0.041847931376658376,0.040110476592183114
1767708906807314200,4.131314208984375,0.009342449895478784,0.004100768116023391,-0.03151917385756969
1767708906817314000,4.14131396484375,-0.05361468580961227,0.011320453703869134,-0.05482113898992538
1767708906827314200,4.151314208984375,-0.19813359484877435,0.09826781080011278,0.03044014644920826
1767708906837314000,4.16131396484375,0.33466336829755455,0.03342654184885323,-0.029540567260980605
1767708906847314200,4.171314208984375,0.3351128656307235,0.03487781836939975,-0.029542320826649666
1767708906857315000,4.181315185546875,-0.0069172320425510405,0.035957521631196136,0.04815232875049114
1767708906867315000,4.19131494140625,0.027993337818980217,-0.012155379291204735,-0.012866495835781097
1767708906877315000,4.201315185546875,0.036880956619046626,0.012940282591199502,0.006125789403915405
1767708906887315000,4.21131494140625,-0.03890226984620094,-0.00624865773175843,-0.02109948665201664
1767708906897316000,4.221316162109375,-0.034171734192967415,-0.005610597290238366,-0.02088847424983978
1767708906907316200,4.231316162109375,0.27411205162517727,0.01705457690907642,0.053100891068577766
1767708906917316000,4.241316162109375,0.10686280332915485,-0.040568686954770235,-0.016337386816740036
1767708906927316200,4.251316162109375,0.047634369290992615,0.005001242353394627,0.04637830481529236
1767708906937317000,4.261317138671875,-0.020620763224363327,-0.040371045490819955,-0.039466333469748496
1767708906947317200,4.271317138671875,-0.01964994543083012,-0.039906651982618495,-0.039426585981249804
1767708906957317000,4.281317138671875,-0.04425122965872288,-0.01840695049925707,0.0318108502805233
1767708906967317000,4.29131689453125,-0.014835165560245512,0.005200774380331859,0.02043722335100174
1767708906977318100,4.301318115234375,0.022037644284963607,0.026923781491862607,0.02655833657979965
1767708906987318000,4.311318115234375,0.04005202440321445,0.025787169544212517,0.03728372873365879
1767708906997318100,4.321318115234375,0.0392955800127238,0.025965019462304187,0.03724573481082916
1767708907007318000,4.331318115234375,0.04382094848267734,0.010474413067474962,0.014344751694798468
1767708907017319200,4.341319091796875,0.022205913523957132,-0.017522998138424006,-0.00013502455651760102
1767708907027319300,4.3513193359375,0.0031797990798950195,-0.023802489399863406,-0.02477028411924839
1767708907037319200,4.361319091796875,-0.006472995406389236,-0.016563313660258427,-0.07200257541537285
1767708907047319300,4.3713193359375,-0.002051635300181806,0.007937788995634763,-0.0228963069409132
1767708907057319200,4.381319091796875,0.0671517013181001,-0.0045898576740641146,0.013165771043300628
1767708907067320000,4.391320068359375,0.05079144508242607,-0.028811166141042482,0.00024549919366836546
1767708907077320200,4.4013203125,-0.0478921434443444,-0.03917282128273509,-0.018719313517212868
1767708907087320000,4.411320068359375,-0.03840250363051891,-0.048732192731369285,0.013830372431874275
1767708907097320200,4.4213203125,0.08533493519723415,-0.057694219341361895,0.056337973293662066
1767708907107321000,4.431321044921875,0.09535597847402096,-0.03701604510764591,0.04668225619792938
1767708907117321000,4.441321044921875,0.025371757143735883,-0.0073161682322621345,0.0033861353069543835
1767708907127321000,4.451321044921875,-0.014531798699498175,0.004496873027831316,0.00395838223695755
1767708907137321000,4.461321044921875,-0.045006505005434155,0.028334479406848547,-0.004584989702701568
1767708907147322000,4.471322021484375,-0.04374678726792335,0.025255473820306358,-0.004029109385609626
1767708907157322200,4.481322265625,-0.06115735627412796,0.009160901049803941,-0.0033738603472709652
1767708907167322000,4.491322021484375,-0.05325809092428535,0.013700626838672906,0.014894202271103859
1767708907177322200,4.501322265625,-0.01807692396044731,0.006809168558195233,0.04015373121201992
1767708907187323100,4.5113232421875,0.03841653215587139,0.01357164843045175,0.03847790695428848
1767708907197323000,4.521322998046875,0.026211130577325818,0.018032408965285865,0.011692775881290435
1767708907207323100,4.5313232421875,-0.0432212290238589,0.021001707099657506,-0.009231354203820229
1767708907217323000,4.541322998046875,-0.053548634836077684,0.03499245772501453,-0.01248071138858795
