time,seconds_elapsed,z,y,x
1767708912193700900,9.517700927734374,-0.0001651159836910665,0.021928735077381134,0.0022479742765426636
1767708912203701800,9.52770166015625,0.0011528824688866735,0.017796041443943977,0.001026115962304175
1767708912213701600,9.53770166015625,0.0015877765836194158,0.013393836095929146,-0.0011147991754114628
1767708912223701800,9.54770166015625,0.004997421521693468,0.0029406624380499125,0.007169762160629034
1767708912233701600,9.55770166015625,-0.002511360915377736,0.012629508972167969,0.011946141719818115
1767708912243702800,9.567702880859375,0.00014327807002700865,0.01624208688735962,0.004474376793950796
1767708912253703000,9.577702880859375,0.00152359448838979,0.02106613665819168,0.004066380672156811
1767708912263702800,9.587702880859375,0.003614708548411727,0.017367005348205566,0.0073623089119791985
1767708912273703000,9.597702880859375,0.007475226651877165,0.018753448501229286,0.012896090745925903
1767708912283703800,9.607703857421875,0.007998538203537464,0.01305454969406128,0.015447932295501232
1767708912293703700,9.61770361328125,0.010262224823236465,0.00691995769739151,0.011246263049542904
1767708912303703800,9.627703857421874,0.008619320578873158,0.01179247722029686,0.009194031357765198
1767708912313704700,9.63770458984375,0.007249923422932625,0.018642393872141838,0.00600436283275485
1767708912323704800,9.647704833984376,0.0051777176558971405,0.024152474477887154,0.0035422705113887787
1767708912333704700,9.65770458984375,0.0046328348107635975,0.023253390565514565,0.0013936321483924985
1767708912343704600,9.66770458984375,0.0037910097744315863,0.0198016669601202,-0.0003531351685523987
1767708912353704400,9.677704345703125,0.003379551460966468,0.014549647457897663,0.0015760586829856038
1767708912363704600,9.68770458984375,0.0046160570345819,0.015929166227579117,0.0030533140525221825
1767708912373704700,9.69770458984375,0.005948969163000584,0.017652230337262154,0.0011406318517401814
1767708912383704600,9.70770458984375,0.0032589102629572153,0.01823333278298378,0.0010751180816441774
1767708912393705700,9.717705810546875,0.004476773552596569,0.017411481589078903,-0.002226136391982436
1767708912403705600,9.72770556640625,0.0023616913240402937,0.016143282875418663,-0.0024833977222442627
1767708912413705500,9.73770556640625,0.0026109630707651377,0.018981413915753365,-0.005501025356352329
1767708912423705600,9.74770556640625,0.0005560680292546749,0.01660534180700779,-0.007378287613391876
1767708912433706500,9.75770654296875,-0.000467118457891047,0.016162991523742676,-0.006338589824736118
1767708912443706600,9.76770654296875,-0.0011970909545198083,0.017854364588856697,-0.00227806787006557
1767708912453706500,9.77770654296875,-0.0008748483960516751,0.018459169194102287,0.004811000544577837
1767708912463707400,9.787707275390625,0.00007936220208648592,0.018728414550423622,0.010701379738748074
1767708912473707800,9.797707763671875,0.0018277274211868644,0.017353422939777374,0.010180998593568802
1767708912483707600,9.807707763671875,0.0017411747248843312,0.01690894179046154,0.0052325790748000145
1767708912493707800,9.817707763671875,0.0008769789128564298,0.011781824752688408,-0.004714594222605228
1767708912503708700,9.827708740234375,0.0019491675775498152,-0.0009925601771101356,-0.009898170828819275
1767708912513708500,9.83770849609375,0.0017438378417864442,-0.00421418622136116,-0.010336526669561863
1767708912523708700,9.847708740234374,0.0006609965930692852,-0.0020788635592907667,-0.012839099392294884
1767708912533708500,9.85770849609375,-0.0009259810904040933,0.002201635157689452,-0.013549364171922207
1767708912543709400,9.86770947265625,0.0020125508308410645,0.007655256427824497,-0.011859589256346226
1767708912553709600,9.87770947265625,0.002383529208600521,0.006350839976221323,-0.012957876548171043
1767708912563709400,9.88770947265625,0.001990180229768157,0.018383001908659935,-0.012555738911032677
1767708912573710600,9.897710693359375,0.0010282464791089296,0.026806579902768135,-0.011811652220785618
1767708912583710700,9.907710693359375,0.00239205127581954,0.02774667553603649,-0.0028607675340026617
1767708912593710600,9.917710693359375,0.004622448701411486,0.018064487725496292,0.00398728484287858
1767708912603710700,9.927710693359375,0.0025153555907309055,0.014484932646155357,0.004562527406960726
1767708912613711600,9.937711669921875,-0.0029385320376604795,0.014678810723125935,-0.0026285399217158556
1767708912623711500,9.94771142578125,-0.007282680366188288,0.016096411272883415,-0.00812344066798687
1767708912633711600,9.957711669921874,-0.009041964076459408,0.01739763282239437,-0.005646700505167246
1767708912643711500,9.96771142578125,-0.00956793874502182,0.01733504794538021,-0.0020777983590960503
1767708912653712400,9.97771240234375,-0.00920361839234829,0.014366156421601772,-0.0038541266694664955
1767708912663712500,9.98771240234375,-0.008491755463182926,0.012022308073937893,-0.006678408943116665
1767708912673712400,9.99771240234375,-0.007358047645539045,0.007428355049341917,-0.008227836340665817
1767708912683712500,10.00771240234375,-0.0065567027777433395,0.016709737479686737,-0.003763046581298113
1767708912693713700,10.017713623046875,-0.007361776195466518,0.02215217426419258,-0.003100185887888074
1767708912703713500,10.027713623046875,-0.008728244341909885,0.027028953656554222,0.0007986819837242365
1767708912713713700,10.037713623046875,-0.009674998000264168,0.028600485995411873,0.0052048820070922375
1767708912723714600,10.047714599609375,-0.008249407634139061,0.03007933869957924,0.010666492395102978
1767708912733714700,10.057714599609374,-0.0062576294876635075,0.03370150551199913,0.013324061408638954
1767708912743714600,10.067714599609374,-0.0035960664972662926,0.028863605111837387,0.01501170638948679
1767708912753714700,10.077714599609376,-0.0015949672088027,0.01792120933532715,0.012442555278539658
1767708912763715600,10.087715576171876,0.0010961571242660284,0.014521684497594833,0.0033156354911625385
1767708912773715500,10.097715576171876,0.003355849301442504,0.016748353838920593,-0.0049135321751236916
1767708912783715600,10.107715576171875,0.0026109630707651377,0.015469769947230816,-0.00794287770986557
1767708912793715500,10.117715576171875,0.0017504957504570484,0.011202054098248482,-0.016885239630937576
1767708912803716600,10.127716552734375,0.0001704423048067838,0.006804642733186483,-0.018140388652682304
1767708912813716700,10.137716796875,-0.0022865901701152325,0.011056912131607533,-0.020426178351044655
1767708912823716600,10.147716552734375,-0.001433845958672464,0.0205159280449152,-0.023139940574765205
1767708912833717500,10.157717529296875,-0.003935352899134159,0.01854172721505165,-0.018140388652682304
1767708912843717600,10.167717529296874,-0.002679938916116953,0.026379942893981934,-0.01997637189924717
1767708912853717500,10.177717529296874,-0.0013432984706014395,0.02322143316268921,-0.0177552942186594
1767708912863717600,10.187717529296876,0.0009094694978557527,0.022236064076423645,-0.004710599314421415
1767708912873718500,10.197718505859376,-0.0014152037911117077,0.023782560601830482,-0.001639441936276853
1767708912883718400,10.207718505859376,0.0014895059866830707,0.03792740777134895,0.007006510626524687
1767708912893718500,10.217718505859375,-0.003724697045981884,0.03188655897974968,0.0052381716668605804
1767708912903718400,10.227718505859375,0.0010452907299622893,0.02491893246769905,0.00691969133913517
1767708912913719600,10.237719482421875,-0.0013936321483924985,0.021072793751955032,0.005905826110392809
1767708912923719700,10.2477197265625,-0.00007430219557136297,0.008700813166797161,0.00475320965051651
1767708912933719600,10.257719482421875,-0.000716922979336232,0.00872211903333664,0.0025276062078773975
1767708912943720700,10.267720703125,-0.0023177489638328552,0.006870955694466829,-0.0032354744616895914
1767708912953720600,10.277720458984374,-0.012174907140433788,-0.004257062915712595,0.001407214323990047
1767708912963720400,10.287720458984374,-0.009946640580892563,-0.0067484499886631966,0.0019917781464755535
1767708912973720600,10.297720458984376,-0.013718475587666035,0.00038456046604551375,0.0008013451588340104
1767708912983721500,10.307721435546876,-0.009307747706770897,-0.0020032296888530254,0.005577990785241127
1767708912993721600,10.3177216796875,-0.00806458480656147,-0.001984054921194911,0.011831891722977161
1767708913003721500,10.327721435546875,-0.0054765245877206326,-0.004518851637840271,0.012553076259791851
1767708913013721300,10.337721435546875,-0.0052442969754338264,-0.001796834752894938,0.010584200732409954
1767708913023722800,10.34772265625,-0.004926315508782864,0.000441818410763517,0.012211658991873264
1767708913033722600,10.35772265625,-0.0025981799699366093,-0.002514290390536189,0.013917679898440838
1767708913043722800,10.36772265625,-0.0035332157276570797,0.001856223214417696,0.016082562506198883
1767708913053722600,10.37772265625,-0.0008764463127590716,0.007865912280976772,0.012528575025498867
1767708913063723500,10.3877236328125,-0.004277036525309086,0.0124220484867692,0.004997687879949808
1767708913073723600,10.3977236328125,-0.007005711551755667,0.019876236096024513,0.000461259507574141
1767708913083723500,10.4077236328125,-0.0031997880432754755,0.02695891261100769,-0.010441722348332405
1767708913093724400,10.417724365234376,-0.006489857099950314,0.02364674024283886,-0.014275874942541122
1767708913103724500,10.427724609375,-0.00580782163888216,0.018063688650727272,-0.006721019744873047
1767708913113724400,10.437724365234375,-0.004381965380162001,0.009181514382362366,0.003032541600987315
1767708913123724500,10.447724609375,-0.003695135936141014,0.009137571789324284,0.0014567491598427296
1767708913133725700,10.4577255859375,0.0016018913593143225,0.008845956064760685,-0.003528155852109194
1767708913143725600,10.4677255859375,0.003500725142657757,0.01734064146876335,-0.0037851508241146803
1767708913153725700,10.4777255859375,0.0023811322171241045,0.024563666433095932,-0.0008367652189917862
1767708913163726600,10.4877265625,0.0003406183095648885,0.04195943474769592,-0.008955145254731178
1767708913173726500,10.4977265625,0.0003741741238627583,0.04640611261129379,-0.012710468843579292
1767708913183726600,10.5077265625,-0.0015065502375364304,0.046976298093795776,-0.009224923327565193
1767708913193726500,10.5177265625,-0.00041492050513625145,0.046117961406707764,-0.009856625460088253
1767708913203727400,10.527727294921876,0.002947586588561535,0.04470568522810936,-0.010840130969882011
1767708913213727500,10.5377275390625,-0.0003992078418377787,0.029023662209510803,-0.011797270737588406
1767708913223727400,10.547727294921875,-0.0013379721203818917,0.014200507663190365,-0.008762865327298641
1767708913233727500,10.5577275390625,-0.0013435647124424577,0.0062544336542487144,-0.0054450989700853825
1767708913243728600,10.567728759765625,-0.0035028557758778334,0.0000250337143370416,0.0021369203459471464
1767708913253728500,10.577728515625,-0.0037800907157361507,0.003400324145331979,-0.007325024344027042
1767708913263728600,10.587728759765625,-0.003242398612201214,0.004596882499754429,-0.004228300880640745
1767708913273729500,10.5977294921875,-0.0006652576266787946,0.002228266792371869,-0.006958040874451399
1767708913283729700,10.607729736328125,0.0013606089632958174,0.0040975394658744335,-0.0188413318246603
1767708913293729500,10.6177294921875,0.006473612040281296,0.01834944635629654,-0.027716316282749176
1767708913303729400,10.6277294921875,0.010142914950847626,0.031067105010151863,-0.03930879011750221
1767708913313730600,10.63773046875,0.010819357819855213,0.04535869136452675,-0.03831329941749573
1767708913323730400,10.64773046875,0.015141136012971401,0.05528828874230385,-0.03003726154565811
1767708913333730600,10.65773046875,0.01786741428077221,0.05335323512554169,-0.034757714718580246
1767708913343730400,10.66773046875,0.017258882522583008,0.045824479311704636,-0.04038843512535095
1767708913353731600,10.677731689453125,0.014914766885340214,0.039445411413908005,-0.03166711702942848
1767708913363732200,10.687732177734375,0.016565660014748573,0.02761431783437729,-0.030462834984064102
1767708913373732000,10.697732177734375,0.01293603889644146,0.029581326991319656,-0.030044184997677803
1767708913383732000,10.70773193359375,0.010159160941839218,0.019824039191007614,-0.030908914282917976
1767708913393733000,10.717733154296875,0.008087221533060074,0.0013222594279795885,-0.022911973297595978
1767708913403733000,10.72773291015625,0.006136189214885235,-0.007819573394954205,-0.011521100997924805
1767708913413733000,10.737733154296874,0.004225371405482292,-0.008815329521894455,-0.013230318203568459
1767708913423734000,10.747734130859374,0.001466336427256465,-0.01498347707092762,-0.010428672656416893
1767708913433734100,10.757734130859374,-0.00242081331089139,-0.021679995581507683,-0.0044352286495268345
1767708913443734300,10.767734375,-0.007041131611913443,-0.02797730639576912,0.00487278588116169
1767708913453734100,10.777734130859375,-0.010274741798639297,-0.0297299325466156,0.009066198952496052
1767708913463735000,10.787735107421875,-0.011365040205419064,-0.02473464049398899,-0.00070493872044608
1767708913473735200,10.797735107421875,-0.010105897672474384,-0.012170912697911263,-0.01435150858014822
1767708913483735000,10.807735107421875,-0.010351440869271755,-0.007458981592208147,-0.024811074137687683
1767708913493736000,10.81773583984375,-0.01022653840482235,-0.010064352303743362,-0.018311096355319023
1767708913503736000,10.827736083984375,-0.008599613793194294,-0.010906443931162357,-0.004194744862616062
1767708913513736000,10.83773583984375,-0.008093879558146,-0.01314909104257822,-0.0023313311394304037
1767708913523736000,10.847736083984374,-0.008390022441744804,-0.012427108362317085,-0.00012250541476532817
