time,seconds_elapsed,z,y,x
1767708905847291400,3.17129150390625,-0.004863736219704151,-0.010027101263403893,0.00019242428243160248
1767708905857291500,3.18129150390625,-0.005392373539507389,-0.008354902267456055,-0.002616411540657282
1767708905867291400,3.19129150390625,-0.0020849660504609346,-0.006003463640809059,-0.0011692652478814125
1767708905877292500,3.20129248046875,-0.0005461915861815214,-0.005304916296154261,-0.0014659413136541843
1767708905887292700,3.211292724609375,0.00235743704251945,-0.0019104511011391878,-0.002292692195624113
1767708905897292500,3.22129248046875,0.0033611825201660395,0.010761668905615807,-0.001832498237490654
1767708905907292700,3.231292724609375,0.007012117654085159,0.012035723775625229,0.0011325853411108255
1767708905917293600,3.24129345703125,0.0030543941538780928,0.01469462364912033,0.005488185212016106
1767708905927293400,3.25129345703125,0.0022029620595276356,0.019980065524578094,0.007728371303528547
1767708905937293600,3.26129345703125,-0.00029188732150942087,0.0206245519220829,0.004037496168166399
1767708905947293400,3.27129345703125,-0.005739621818065643,0.018712002784013748,0.0033437274396419525
1767708905957294600,3.281294677734375,-0.004761975258588791,0.02178981713950634,0.000031021423637866974
1767708905967294500,3.29129443359375,-0.0033171316608786583,0.02333272248506546,0.003879856551066041
1767708905977294600,3.301294677734375,-0.0019024605862796307,0.022767066955566406,0.007821068167686462
1767708905987294700,3.311294677734375,0.0012924789916723967,0.02065877430140972,0.011188892647624016
1767708905997294600,3.321294677734375,0.004505050368607044,0.01649066060781479,0.008945711888372898
1767708906007295500,3.33129541015625,0.004260601010173559,0.00895058736205101,0.0019559639040380716
1767708906017295600,3.341295654296875,0.0063391984440386295,0.009458452463150024,-0.0026779361069202423
1767708906027295500,3.35129541015625,0.006737811956554651,0.008527275174856186,-0.005713069811463356
1767708906037295600,3.361295654296875,0.005562292877584696,0.004633734468370676,-0.0039884066209197044
1767708906047296500,3.371296630859375,0.005235846620053053,0.008048973977565765,-0.001373480074107647
1767708906057296600,3.381296630859375,0.004110927227884531,0.012082064524292946,-0.002379622310400009
1767708906067296500,3.391296630859375,0.0002799411304295063,0.01544923149049282,0.003514767624437809
1767708906077296400,3.40129638671875,-0.0012657576007768512,0.020245051011443138,0.006867420859634876
1767708906087297800,3.4112978515625,-0.0033044316805899143,0.022344687953591347,0.005677495617419481
1767708906097297700,3.421297607421875,-0.005310857202857733,0.026257138699293137,0.0010960595682263374
1767708906107297500,3.431297607421875,-0.0029680421575903893,0.031723275780677795,0.001209454843774438
1767708906117297700,3.441297607421875,-0.0007957016350701451,0.02719270810484886,0.006407679058611393
1767708906127297500,3.451297607421875,0.005323117598891258,0.035662222653627396,0.004252986051142216
1767708906137298700,3.461298583984375,0.009339164942502975,0.04015897214412689,0.0038479194045066833
1767708906147298600,3.471298583984375,0.008644631132483482,0.03909570351243019,0.010708287358283997
1767708906157298700,3.481298583984375,0.012140562757849693,0.04036310315132141,0.007842459715902805
1767708906167298600,3.491298583984375,0.011371524073183537,0.03867892175912857,0.007042175158858299
1767708906177299500,3.501299560546875,0.007835378870368004,0.03925762698054314,0.0033092221710830927
1767708906187299600,3.511299560546875,0.005086119752377272,0.0361863374710083,0.0012814560905098915
1767708906197299500,3.521299560546875,0.0022866048384457827,0.03519963473081589,-0.000019498169422149658
1767708906207299600,3.531299560546875,-0.0009584124200046062,0.03271690383553505,-0.005351589526981115
1767708906217300700,3.54130078125,-0.0017712090630084276,0.02891923487186432,-0.010060058906674385
1767708906227300600,3.551300537109375,-0.0018202236387878656,0.02865331619977951,-0.018250489607453346
1767708906237300700,3.56130078125,-0.0029334251303225756,0.022673189640045166,-0.01977115496993065
1767708906247300600,3.571300537109375,-0.00473482720553875,0.021047860383987427,-0.01877659372985363
1767708906257301500,3.581301513671875,-0.0035744879860430956,0.021088074892759323,-0.017473243176937103
1767708906267301600,3.591301513671875,-0.003696783911436796,0.023046163842082024,-0.01799781434237957
1767708906277301500,3.601301513671875,-0.0030467063188552856,0.02758791670203209,-0.01848836988210678
1767708906287301600,3.611301513671875,-0.002281466731801629,0.021295536309480667,-0.012489432469010353
1767708906297301500,3.621301513671875,0.0018610804108902812,0.019135713577270508,-0.004610738251358271
1767708906307302400,3.631302490234375,0.0009757582447491586,0.01992214098572731,-0.00696142390370369
1767708906317302500,3.641302490234375,0.0002982501173391938,0.014037088491022587,-0.0006555910222232342
1767708906327302400,3.651302490234375,-0.0014111903728917241,0.01086406596004963,0.0036929079797118902
1767708906337302500,3.661302490234375,-0.0037707509472966194,0.013668907806277275,0.004752579610794783
1767708906347303200,3.67130322265625,-0.007417918182909489,0.024006236344575882,0.0073064956814050674
1767708906357303000,3.681302978515625,-0.007828843779861927,0.027635324746370316,0.008968042209744453
1767708906367303200,3.69130322265625,-0.010600157082080841,0.03226243332028389,0.01127435453236103
1767708906377303000,3.701302978515625,-0.011603103950619698,0.03835148364305496,0.012455999851226807
1767708906387304200,3.71130419921875,-0.010241138748824596,0.035304028540849686,0.019317125901579857
1767708906397304000,3.721303955078125,-0.01026430819183588,0.024530477821826935,0.028870416805148125
1767708906407304000,3.731303955078125,-0.01045606005936861,0.017562715336680412,0.040700219571590424
1767708906417304000,3.741303955078125,-0.011736774817109108,0.019251160323619843,0.04440707340836525
1767708906427305200,3.75130517578125,-0.00979775469750166,0.03149837255477905,0.03614489734172821
1767708906437305000,3.76130517578125,-0.0069175465032458305,0.049505338072776794,0.012617734260857105
1767708906447305200,3.77130517578125,-0.003861556760966778,0.06463062763214111,-0.0016910191625356674
1767708906457305000,3.78130517578125,0.0002743322402238846,0.06516671925783157,-0.009431229904294014
1767708906467305200,3.79130517578125,-0.00017381994985044003,0.054102350026369095,-0.008407541550695896
1767708906477306000,3.80130615234375,0.002801197115331888,0.0487736314535141,-0.007616315968334675
1767708906487306200,3.81130615234375,0.002466097939759493,0.05158726125955582,-0.012265204451978207
1767708906497306000,3.82130615234375,0.0004980219528079033,0.05323256179690361,-0.012063072063028812
1767708906507306000,3.831305908203125,0.00001813611015677452,0.05171669274568558,-0.002900094259530306
1767708906517307100,3.84130712890625,-0.0022519424092024565,0.045748546719551086,0.0014581689611077309
1767708906527307000,3.85130712890625,-0.0015470542712137103,0.045645881444215775,0.0022874679416418076
1767708906537307100,3.86130712890625,-0.0019739591516554356,0.03838237747550011,-0.004175757989287376
1767708906547307000,3.87130712890625,-0.0005350681021809578,0.027764083817601204,-0.003294888883829117
1767708906557308200,3.88130810546875,0.002723043318837881,0.021929632872343063,0.0035723380278795958
1767708906567308300,3.891308349609375,0.008465674705803394,0.023597439751029015,0.009644273668527603
1767708906577308200,3.90130810546875,0.008902433328330517,0.023705828934907913,0.011471202597022057
1767708906587308300,3.911308349609375,0.008647020906209946,0.019929200410842896,0.011490272358059883
1767708906597309200,3.92130908203125,0.004764131736010313,0.010437428019940853,0.01573721505701542
1767708906607309000,3.93130908203125,0.001127367140725255,0.0005616294220089912,0.022320598363876343
1767708906617309200,3.94130908203125,0.00405098544433713,-0.011220728047192097,0.025167785584926605
1767708906627309000,3.95130908203125,0.006919181905686855,-0.028829950839281082,0.021709952503442764
1767708906637309200,3.96130908203125,0.008616680279374123,-0.031792715191841125,0.01825130358338356
1767708906647310000,3.97131005859375,0.009475840255618095,-0.020885473117232323,0.01265576109290123
1767708906657310000,3.98131005859375,0.010577590204775333,-0.03333841636776924,0.016558891162276268
1767708906667310000,3.99131005859375,0.009760960936546326,-0.04100552573800087,0.0177107285708189
1767708906677310000,4.00131005859375,0.007432025857269764,-0.04301514849066734,0.013819584622979164
1767708906687311000,4.01131103515625,0.008122172206640244,-0.040149979293346405,0.006509823724627495
1767708906697311200,4.021311279296875,0.004952477756887674,-0.03899017348885536,0.003748924471437931
1767708906707311000,4.03131103515625,0.0026631562504917383,-0.03696630895137787,-0.0056505510583519936
1767708906717311200,4.041311279296875,0.001748626702465117,-0.04733053222298622,0.0051118154078722
1767708906727312100,4.05131201171875,0.005218527279794216,-0.11076875776052475,0.09042683243751526
1767708906737312000,4.06131201171875,-0.0011986254248768091,-0.024737201631069183,0.0027813981287181377
1767708906747312000,4.07131201171875,0.00219230935908854,-0.04485991597175598,0.004664404317736626
1767708906757312000,4.08131201171875,0.0030690219718962908,-0.05346032977104187,0.018923502415418625
1767708906767313000,4.09131298828125,0.00485280342400074,-0.03689267113804817,0.01432585995644331
1767708906777313000,4.10131298828125,0.011818034574389458,-0.01979197934269905,0.0010462738573551178
1767708906787313200,4.111313232421875,0.01684771664440632,-0.009216699749231339,-0.013885634019970894
1767708906797313300,4.121313232421875,0.019597429782152176,-0.009780490770936012,-0.015032123774290085
1767708906807314200,4.131314208984375,0.020133480429649353,-0.0219560656696558,-0.001375790685415268
1767708906817314000,4.14131396484375,0.02379426173865795,-0.016075272113084793,0.0026218804996460676
1767708906827314200,4.151314208984375,0.014570682309567928,-0.09090171009302139,0.07990296185016632
1767708906837314000,4.16131396484375,0.01141749881207943,-0.002634964417666197,0.010520962066948414
1767708906847314200,4.171314208984375,0.01319573912769556,-0.009336009621620178,-0.009338712319731712
1767708906857315000,4.181315185546875,0.01186948549002409,-0.01693720370531082,0.0021600176114588976
1767708906867315000,4.19131494140625,0.009665083140134811,-0.005574163980782032,0.0016796044073998928
1767708906877315000,4.201315185546875,0.010582009330391884,0.0015407372266054153,-0.0005920720286667347
1767708906887315000,4.21131494140625,0.00948166660964489,-0.01654878258705139,0.007279960438609123
1767708906897316000,4.221316162109375,0.0005164016038179398,-0.0831560418009758,0.06844398379325867
1767708906907316200,4.231316162109375,0.00917376670986414,-0.01010899432003498,0.020262740552425385
1767708906917316000,4.241316162109375,0.009469377808272839,-0.002498478163033724,-0.006117202341556549
1767708906927316200,4.251316162109375,0.007510681636631489,-0.011161606758832932,-0.0020863120444118977
1767708906937317000,4.261317138671875,0.0038770646788179874,-0.010805808007717133,-0.0011076005175709724
1767708906947317200,4.271317138671875,0.006191860418766737,-0.008426540531218052,0.004490072838962078
1767708906957317000,4.281317138671875,0.00471913255751133,-0.0016722313594073057,0.008484547957777977
1767708906967317000,4.29131689453125,0.0010958554921671748,0.0009800093248486519,0.011576960794627666
1767708906977318100,4.301318115234375,0.002833568025380373,0.006663194391876459,0.00801604799926281
1767708906987318000,4.311318115234375,0.00008603872265666723,0.009883757680654526,0.0038431102875620127
1767708906997318100,4.321318115234375,0.0013630244648084044,0.005872504319995642,0.003043362870812416
1767708907007318000,4.331318115234375,-0.0005510358605533838,-0.004612362012267113,0.008830096572637558
1767708907017319200,4.341319091796875,-0.003028574399650097,-0.0072938986122608185,0.018489647656679153
1767708907027319300,4.3513193359375,-0.009799845516681671,-0.010624579153954983,0.021437188610434532
1767708907037319200,4.361319091796875,-0.010180942714214325,-0.003882254473865032,0.02082705870270729
1767708907047319300,4.3713193359375,-0.011989787220954895,0.0014251586981117725,0.011508366093039513
1767708907057319200,4.381319091796875,-0.011464078910648823,0.0063546705059707165,0.0013068614061921835
1767708907067320000,4.391320068359375,-0.009911734610795975,0.02333058975636959,-0.002283758018165827
1767708907077320200,4.4013203125,-0.007589990738779306,0.025402529165148735,-0.0012800125405192375
1767708907087320000,4.411320068359375,-0.007436346262693405,0.006700613535940647,0.000929014291614294
1767708907097320200,4.4213203125,-0.006826481781899929,-0.00643036887049675,0.0016994667239487171
1767708907107321000,4.431321044921875,-0.010628445073962212,-0.015949172899127007,0.0038175745867192745
1767708907117321000,4.441321044921875,-0.014758475124835968,-0.017495671287178993,0.005234376527369022
1767708907127321000,4.451321044921875,-0.020742062479257584,-0.0224950909614563,0.00662637036293745
1767708907137321000,4.461321044921875,-0.022654211148619652,-0.02099599689245224,0.004890522453933954
1767708907147322000,4.471322021484375,-0.020879218354821205,-0.010653210803866386,0.0012798486277461052
1767708907157322200,4.481322265625,-0.019076257944107056,-0.00037021352909505367,-0.0016941032372415066
1767708907167322000,4.491322021484375,-0.01425058301538229,0.007611680775880814,-0.004847034811973572
1767708907177322200,4.501322265625,-0.011231091804802418,0.011767810210585594,-0.0077117979526519775
