time,seconds_elapsed,z,y,x
1768216529331936500,9.8869365234375,-0.00032197617110796273,-0.003325755475088954,-0.0017092167399823666
1768216529341937700,9.896937744140626,-0.0015542207984253764,-0.0009134642314165831,-0.001136104459874332
1768216529351938800,9.906938720703126,0.00019707392493728548,-0.00007243797881528735,-0.0027987160719931126
1768216529361938700,9.916938720703126,-0.0010972223244607449,0.0001496696495451033,-0.0018868496408686042
1768216529371939600,9.926939697265626,-0.0014682007022202015,0.003347327234223485,-0.006050701718777418
1768216529381939700,9.936939697265625,-0.002014415105804801,0.006060555577278137,-0.005152684170752764
1768216529391939000,9.94693896484375,-0.002594451420009136,0.006015814375132322,-0.005101817660033703
1768216529401940200,9.956940185546875,-0.0025837989524006844,0.004726844374090433,-0.0021137509029358625
1768216529411940400,9.9669404296875,-0.0005496764206327498,0.0021544971968978643,0.0010863033821806312
1768216529421941200,9.976941162109375,-0.0007890945998951793,0.0011683288030326366,0.002891926560550928
1768216529431942100,9.986942138671875,-0.0005866943974979222,-0.0036392095498740673,0.0010066748363897204
1768216529441942300,9.9969423828125,0.0002463423879817128,-0.006706904619932175,0.0017390442080795765
1768216529451943200,10.006943115234375,0.0005603290628641844,-0.010043046437203884,0.0011531487107276917
1768216529461944300,10.0169443359375,0.0012359730899333954,-0.009184976108372211,0.0015430354978889227
1768216529471944400,10.0269443359375,0.0005422196118161082,-0.005468268413096666,0.003291400847956538
1768216529481945300,10.0369453125,0.0003206445835530758,-0.003481017891317606,0.0032959282398223877
1768216529491946200,10.0469462890625,-0.0019294602097943425,-0.0019542276859283447,0.0024588967207819223
1768216529501946000,10.056946044921874,0.0005020058597438037,-0.0005685848882421851,0.0011472897604107857
1768216529511947300,10.066947265625,-0.0017755294684320688,-0.002526008291170001,0.0018453042721375823
1768216529521948400,10.076948486328124,-0.0011829761788249016,-0.005787048954516649,0.0006207828409969807
1768216529531948300,10.0869482421875,-0.002353968098759651,-0.0068030450493097305,-0.002127599436789751
1768216529541949200,10.09694921875,-0.0019166769925504923,-0.005042961798608303,-0.002484462922438979
1768216529551950300,10.106950439453126,-0.0019795275293290615,-0.004127100575715303,0.0014253237750381231
1768216529561950200,10.1169501953125,-0.0008130630594678223,-0.0026053704787045717,0.003894340479746461
1768216529571951000,10.126951171875,-0.00034940673504024744,-0.003856257302686572,0.002936401404440403
1768216529581951200,10.136951171875,-0.0010508833220228553,-0.005111671518534422,0.0029670277144759893
1768216529591952400,10.146952392578125,-0.0010487528052181005,-0.005424859002232552,0.000322775129461661
1768216529601953300,10.156953369140625,-0.002097239252179861,-0.0009773800848051906,-0.0026133600622415543
1768216529611953200,10.166953125,-0.00027057717670686543,-0.003051982494071126,-0.0020900487434118986
1768216529621954300,10.176954345703125,-0.0019707391038537025,-0.0020844561513513327,-0.004477572627365589
1768216529631955200,10.186955078125,-0.000499875342939049,-0.004441353492438793,-0.0049135321751236916
1768216529641955000,10.196955078125,-0.002514556748792529,-0.006383596919476986,-0.005017395596951246
1768216529651956200,10.206956298828125,-0.0014990933705121279,-0.003739344421774149,-0.003835218260064721
1768216529661957400,10.216957275390625,-0.0023278691805899143,-0.002603506203740835,-0.002793655963614583
1768216529671957200,10.226957275390625,-0.0024895230308175087,-0.003976366017013788,-0.0004921521758660674
1768216529681958100,10.236958251953125,-0.00177899154368788,-0.009457684122025967,-0.001187237212434411
1768216529691959000,10.246958984375,-0.00038242992013692856,-0.011944543570280075,-0.001751827308908105
1768216529701959200,10.256959228515624,-0.002254632068797946,-0.012345882132649422,-0.002216815249994397
1768216529711960300,10.266960205078124,-0.0023342606145888567,-0.014634336344897747,0.0011060107499361038
1768216529721961200,10.276961181640624,-0.0017531589837744832,-0.014284397475421429,0.0015574166318401694
1768216529731961300,10.28696142578125,-0.0024506407789885998,-0.013798103667795658,0.00001651159800530877
1768216529741962200,10.296962158203126,-0.002365685999393463,-0.01221405528485775,-0.00037630466977134347
1768216529751962000,10.306962158203126,-0.001487375469878316,-0.013221262954175472,-0.0004106594424229115
1768216529761963000,10.316962890625,-0.0012961605098098516,-0.012891297228634357,-0.0014863101532682776
1768216529771964400,10.32696435546875,0.0005379585199989378,-0.013640178367495537,-0.0004846953088417649
1768216529781964300,10.33696435546875,0.00043010051012970507,-0.017583521082997322,0.002508697798475623
1768216529791965200,10.346965087890625,0.00015153386630117893,-0.020315658301115036,0.00809015054255724
1768216529801966000,10.356966064453125,-0.002688727341592312,-0.010324808768928051,0.0023555660154670477
1768216529811966200,10.36696630859375,0.0027294738683849573,-0.03479792922735214,0.013373862020671368
1768216529821967400,10.37696728515625,0.0021174794528633356,-0.02311650477349758,0.006894125137478113
1768216529831968300,10.38696826171875,0.0007795072160661221,-0.014548582956194878,-0.005835252348333597
1768216529841968400,10.396968505859375,0.0008263788768090308,-0.01962376944720745,-0.004060255363583565
1768216529851969300,10.40696923828125,-0.002234392100945115,-0.02015134133398533,0.0009211873984895647
1768216529861970200,10.41697021484375,-0.0005797701887786388,-0.01079672109335661,0.0009803095599636436
1768216529871970300,10.42697021484375,0.0010349043877795339,-0.011088337749242783,0.0009661948424763978
1768216529881971500,10.436971435546875,0.0028815402183681726,-0.012739230878651142,-0.0011888351291418076
1768216529891972400,10.446972412109375,0.000975782226305455,-0.010576478205621243,0.0019805929623544216
1768216529901972200,10.45697216796875,0.002941993996500969,-0.00743234995752573,-0.0003403519804123789
1768216529911973000,10.46697314453125,0.00848669558763504,-0.015485482290387154,-0.0005635248962789774
1768216529921974300,10.476974365234375,0.006533799227327108,-0.019282085821032524,0.002089516259729862
1768216529931974100,10.48697412109375,0.004823517519980669,-0.02737782895565033,0.007192931603640318
1768216529941975300,10.496975341796874,0.004252003040164709,-0.03152543678879738,0.01272884476929903
1768216529951975400,10.506975341796876,0.0034091125708073378,-0.03609781712293625,0.017459683120250702
1768216529961976300,10.516976318359376,0.0012580773327499628,-0.03767627105116844,0.021079452708363533
1768216529971977200,10.526977294921876,-0.0005158542771823704,-0.0347321480512619,0.021673336625099182
1768216529981977300,10.536977294921876,-0.0013757890556007624,-0.0266523826867342,0.022424083203077316
1768216529991978200,10.546978271484376,-0.00021411814668681473,-0.01702239364385605,0.021980399265885353
1768216530001979400,10.5569794921875,-0.001570998691022396,-0.010916297324001789,0.02107119746506214
1768216530011979300,10.566979248046875,-0.0017062872648239136,-0.007534615229815245,0.02028662897646427
1768216530021980200,10.576980224609375,-0.0018708707066252828,-0.005596366710960865,0.016893496736884117
1768216530031981300,10.586981201171875,-0.00030067088664509356,-0.005662146955728531,0.011686217039823532
1768216530041981200,10.596981201171875,-0.0007960188668221235,-0.003572630463168025,0.010573015548288822
1768216530051982000,10.606982177734375,-0.0015992282424122095,-0.00029640982393175364,0.0084837656468153
1768216530061983200,10.616983154296875,0.0007811051327735186,0.002495914464816451,0.0018197379540652037
1768216530071983400,10.6269833984375,0.0006383596919476986,0.005105279851704836,-0.0001651159836910665
1768216530081984300,10.636984375,0.001669003046117723,0.0016261261189356446,-0.0009187905816361308
1768216530091985200,10.646985107421875,0.003270095447078347,-0.0025358619168400764,0.00046152580762282014
1768216530101985300,10.6569853515625,0.0033372072502970695,-0.004362790379673243,0.001347293145954609
1768216530111986200,10.666986083984375,0.0027334685437381268,-0.006101035512983799,0.00024474450037814677
1768216530121987300,10.6769873046875,0.0019140138756483793,-0.003933488857001066,-0.0023257385473698378
1768216530131987500,10.686987548828125,0.0014516890514642,0.00023142869758885354,-0.00096113485051319
1768216530141988400,10.69698828125,-0.0006058691651560366,0.004580370616167784,0.0011896340874955058
1768216530151988200,10.70698828125,-0.000892425247002393,0.01263776421546936,0.003477022983133793
1768216530161989000,10.716989013671874,-0.003507383167743683,0.0046331011690199375,0.0057465690188109875
1768216530171990300,10.726990234375,-0.004764661658555269,0.008801214396953583,0.0025742114521563053
1768216530181990100,10.736990234375,-0.0027630296535789967,0.003054911969229579,0.0017004283145070076
1768216530191991300,10.7469912109375,-0.0029640982393175364,0.0015989618841558695,-0.0001776328426785767
1768216530201992200,10.7569921875,-0.0026317357551306486,0.0029790119733661413,0.0007693872321397066
1768216530211992300,10.766992431640626,-0.002597114769741893,0.0021675468888133764,0.003102316288277507
1768216530221993200,10.7769931640625,-0.002171807922422886,0.0001573928166180849,0.00555322365835309
1768216530231994000,10.786994140625,-0.003969175275415182,-0.002528405049815774,0.008195611648261547
1768216530241994200,10.796994140625,-0.003739078063517809,-0.005691175349056721,0.011656123213469982
1768216530251995400,10.806995361328125,-0.0041095237247645855,-0.004759601317346096,0.01221645250916481
1768216530261996300,10.816996337890625,-0.005665076430886984,-0.006315154023468494,0.01125105656683445
1768216530271996200,10.82699609375,-0.00401524780318141,-0.007387076038867235,0.008866461925208569
1768216530281997300,10.836997314453125,-0.003403519745916128,-0.006868292577564716,0.00714632635936141
1768216530291998200,10.846998291015625,-0.0029736857395619154,-0.006708502769470215,0.002650377806276083
1768216530301998000,10.856998046875,-0.0041553303599357605,-0.004860535264015198,-0.0014050838071852922
1768216530311999200,10.866999267578125,-0.0018293253378942609,-0.005024585872888565,-0.0005360943032428622
1768216530322000400,10.87700048828125,-0.0018967032665386796,-0.007999070920050144,-0.0009238505735993385
1768216530332000300,10.887000244140625,-0.003608849598094821,-0.013940316624939442,0.0005283711361698806
1768216530342001200,10.897001220703125,-0.003288471372798085,-0.014914500527083874,0.001389104756526649
1768216530352002000,10.907001953125,-0.0016306535108014941,-0.015134477987885475,0.001651426195167005
1768216530362002200,10.917002197265624,-0.0014927018200978637,-0.01082654856145382,0.0009704558760859072
1768216530372003300,10.92700341796875,-0.0026232136879116297,-0.005909820552915335,-0.0030011162161827087
1768216530382003200,10.937003173828124,-0.0007390272221527994,-0.0008889631717465818,-0.003980360459536314
1768216530392004400,10.94700439453125,0.0009488842915743589,0.0022335932590067387,-0.005918076727539301
1768216530402005200,10.957005126953124,0.002014148747548461,0.003191798459738493,-0.0043864925391972065
1768216530412005000,10.967005126953126,0.0029880667570978403,0.0027084348257631063,-0.0016223976854234934
1768216530422006300,10.97700634765625,0.0013161342358216643,0.002380333375185728,0.00101173494476825
1768216530432007400,10.98700732421875,0.0004751079250127077,0.0010873686987906694,-0.001163268811069429
1768216530442007300,10.99700732421875,0.0011022823164239526,-0.0004386226355563849,-0.0007094661123119295
1768216530452008200,11.00700830078125,-0.0017627463676035404,-0.0015632755821570754,-0.002788063371554017
1768216530462009000,11.017009033203125,-0.0031968585681170225,-0.000898550555575639,-0.004221909213811159
1768216530472009200,11.02700927734375,-0.002383795566856861,-0.0011203918838873506,-0.004794755019247532
1768216530482010400,11.03701025390625,-0.0033127060160040855,-0.0024748756550252438,-0.005567338317632675
1768216530492011300,11.04701123046875,-0.0036756948102265596,-0.0023843280505388975,-0.007188937161117792
1768216530502011400,11.057011474609375,-0.0022889869287610054,0.0025622271932661533,-0.007810518611222506
1768216530512012300,11.06701220703125,-0.0015209312550723553,0.0015062838792800903,-0.009639577940106392
1768216530522013200,11.07701318359375,-0.0052323127165436745,0.01128221582621336,-0.010342119261622429
1768216530532013000,11.087012939453125,-0.0023515713401138783,0.0009693906176835299,-0.009372196160256863
1768216530542014500,11.097014404296875,0.0009270463488064706,-0.014544054865837097,0.00355878216214478
1768216530552015400,11.107015380859375,-0.0014881744282320142,-0.021916218101978302,0.008057127706706524
1768216530562015200,11.11701513671875,0.0016799219883978367,-0.021948441863059998,0.008249141275882721
1768216530572016000,11.12701611328125,-0.002659166231751442,-0.01053067110478878,0.0070919981226325035
1768216530582016300,11.137016357421874,-0.00381391285918653,-0.011053982190787792,0.0011286477092653513
1768216530592017200,11.14701708984375,-0.0037444045301526785,-0.010377805680036545,-0.00000852211542223813
1768216530602018300,11.157018310546874,-0.003382480936124921,-0.012373578734695911,-0.0026290726382285357
1768216530612018400,11.167018310546876,-0.0012799152173101902,-0.014577344991266727,-0.0031132353469729424
1768216530622019300,11.177019287109376,0.0011773834703490138,-0.013735253363847733,-0.001576857641339302
1768216530632020200,11.187020263671876,0.0018495653057470918,-0.01636006496846676,-0.0003818972909357399
1768216530642020400,11.197020263671876,0.0012191950809210539,-0.014609302394092083,-0.000675377668812871
