time,seconds_elapsed,z,y,x
1768216531823347200,12.37834716796875,0.0014239441370591521,0.028811952099204063,-0.013884291052818298
1768216531833348000,12.38834814453125,0.0024547555949538946,0.030716150999069214,-0.012710224837064743
1768216531843349200,12.398349365234376,0.0006171743734739721,0.029586970806121826,-0.011152010411024094
1768216531853349000,12.40834912109375,0.0019810094963759184,0.025273822247982025,-0.01038975827395916
1768216531863350300,12.418350341796875,0.002881424268707633,0.019332043826580048,-0.013135476969182491
1768216531873351200,12.42835107421875,0.0043766675516963005,0.014880936592817307,-0.007139322813600302
1768216531883351000,12.43835107421875,0.0029814373701810837,0.01802453212440014,-0.007815765216946602
1768216531893352000,12.44835205078125,0.0012077793944627047,0.011883721686899662,-0.005172352772206068
1768216531903353000,12.45835302734375,0.0011806151596829295,0.011246426962316036,-0.0074980915524065495
1768216531913353200,12.468353271484375,-0.0009581766789779067,0.012341879308223724,-0.011976422742009163
1768216531923354000,12.47835400390625,-0.0005219507729634643,0.010955702513456345,-0.015344522893428802
1768216531933355000,12.48835498046875,-0.0015097333816811442,0.012918956577777863,-0.015874095261096954
1768216531943355100,12.498355224609375,-0.002833856735378504,0.015435377135872841,-0.015337467193603516
1768216531953356000,12.50835595703125,-0.004265161231160164,0.01971224695444107,-0.011375701054930687
1768216531963357200,12.518357177734375,-0.004825223702937365,0.021675797179341316,-0.010304311290383339
1768216531973357300,12.528357421875,-0.0030702920630574226,0.023447273299098015,-0.008754516020417213
1768216531983358200,12.538358154296875,-0.001852162298746407,0.021761225536465645,-0.00897715613245964
1768216531993359000,12.548359130859374,-0.002694634720683098,0.021423544734716415,-0.009371297433972359
1768216532003359000,12.55835888671875,0.00039303454104810953,0.01874626986682415,-0.010183561593294144
1768216532013360000,12.568360107421874,-0.0007689098129048944,0.017609726637601852,-0.011837610974907875
1768216532023360000,12.578360107421876,-0.0015044749015942216,0.01849362999200821,-0.014067741110920906
1768216532033361200,12.588361083984376,0.00010975811164826155,0.017999671399593353,-0.014810865744948387
1768216532043362000,12.598362060546876,-0.0019547243136912584,0.019102483987808228,-0.014423375949263573
1768216532053362200,12.608362060546876,0.0005899029201827943,0.02289355918765068,-0.015695396810770035
1768216532063363000,12.618363037109376,0.0005211933748796582,0.017558183521032333,-0.01416114903986454
1768216532073364000,12.628364013671876,0.001066138269379735,0.01656978204846382,-0.011931224726140499
1768216532083364000,12.638364013671875,-0.00001457252074033022,0.018398042768239975,-0.013214868493378162
1768216532093365200,12.648365234375,-0.002566809765994549,0.021820448338985443,-0.015070954337716103
1768216532103366100,12.6583662109375,-0.00022562500089406967,0.02186838537454605,-0.01631864532828331
1768216532113366000,12.668365966796875,0.0016803385224193335,0.0263284333050251,-0.01204358134418726
1768216532123367200,12.6783671875,-0.0022467589005827904,0.027426455169916153,-0.005557985045015812
1768216532133368000,12.6883681640625,-0.003245619125664234,0.027745824307203293,-0.001839516218751669
1768216532143368000,12.698367919921875,-0.004386251326650381,0.028530661016702652,-0.0021897219121456146
1768216532153369000,12.708369140625,-0.0034402962774038315,0.024934327229857445,-0.003851267509162426
1768216532163370200,12.718370361328125,-0.00008098490070551634,0.024757759645581245,-0.009644974954426289
1768216532173370000,12.7283701171875,-0.001162875210866332,0.02425549179315567,-0.014377938583493233
1768216532183371000,12.73837109375,-0.0015783284325152636,0.025201980024576187,-0.013506285846233368
1768216532193372000,12.748371826171875,0.0006101283943280578,0.018406853079795837,-0.010706947185099125
1768216532203372000,12.7583720703125,0.0017278571613132954,0.01962098851799965,-0.002037026919424534
1768216532213373200,12.768373291015624,0.0009575639269314706,0.019960453733801842,0.0007725742179900408
1768216532223374000,12.7783740234375,0.0003077526343986392,0.017955094575881958,0.0021012253127992153
1768216532233374200,12.788374267578124,0.0010769879445433617,0.010770411230623722,0.004046390764415264
1768216532243375000,12.798375,0.00104822579305619,0.01172542106360197,0.0023249234072864056
1768216532253376000,12.8083759765625,-0.0010846697259694338,0.007978994399309158,0.00020909681916236877
1768216532263376100,12.818376220703126,-0.0015267543494701385,0.009832820855081081,-0.008579067885875702
1768216532273377300,12.828377197265626,-0.0019568013958632946,0.002590663731098175,-0.010232741013169289
1768216532283378200,12.838378173828126,-0.0005373364547267556,0.002017551101744175,-0.007377832196652889
1768216532293378000,12.8483779296875,-0.000535700935870409,0.0020886720158159733,-0.008254798129200935
1768216532303379000,12.85837890625,-0.0018691455479711294,0.007865067571401596,-0.0038331509567797184
1768216532313379000,12.868379150390625,-0.0006982145132496953,0.008634772151708603,-0.0016372175887227058
1768216532323380200,12.878380126953125,-0.00051578797865659,0.013320604339241982,-0.004955783020704985
1768216532333381000,12.888381103515625,-0.00017236184794455767,0.02066916599869728,-0.008484689518809319
1768216532343381200,12.89838134765625,-0.0005039253737777472,0.02109047770500183,-0.010824808850884438
1768216532353382100,12.908382080078125,0.0009139183675870299,0.018078505992889404,-0.005055166780948639
1768216532363383000,12.918383056640625,0.0021171346306800842,0.015932265669107437,0.0040712202899158
1768216532373383200,12.928383056640625,-0.00009201827924698591,0.01264943741261959,0.006106564775109291
1768216532383384300,12.93838427734375,-0.0015636810567229986,0.005639464128762484,0.005986722186207771
1768216532393385500,12.948385498046875,-0.0027113284450024366,-0.000358830438926816,0.0017065922729671001
1768216532403385300,12.95838525390625,-0.001289999345317483,-0.0030614063143730164,0.00021495576947927475
1768216532413386500,12.968386474609375,-0.0014561733696609735,0.0021990411914885044,0.002257293090224266
1768216532423387600,12.9783876953125,-0.0010204801801592112,0.0045578028075397015,0.003608581144362688
1768216532433387500,12.988387451171874,-0.0021530226804316044,0.004793940111994743,-0.000003655906766653061
1768216532443388400,12.998388427734374,-0.001458470243960619,0.0068187415599823,-0.0009610620327293873
1768216532453389300,13.008389404296874,-0.0016473113792017102,0.007078198250383139,-0.003417923580855131
1768216532463389400,13.018389404296874,0.00020438444335013628,0.007668620441108942,-0.004761755000799894
1768216532473390600,13.028390625,-0.00160975381731987,0.008170532062649727,-0.006810831371694803
1768216532483391500,13.0383916015625,0.0010597988730296493,0.007099409122020006,-0.005277383606880903
1768216532493391600,13.0483916015625,0.0008946291636675596,0.007676206529140472,-0.004381646402180195
1768216532503392500,13.058392578125,0.0010938337072730064,0.0037179505452513695,-0.0017800047062337399
1768216532513393400,13.068393310546876,0.0004265974275767803,-0.0006389743648469448,-0.00036505982279777527
1768216532523393300,13.078393310546875,0.00045322906225919724,-0.006030543707311153,0.00032443227246403694
1768216532533394700,13.088394775390626,0.00005966040771454573,-0.009039511904120445,0.0032418498303741217
1768216532543395600,13.0983955078125,-0.0003842886071652174,-0.010252848267555237,0.00530180474743247
1768216532553395500,13.1083955078125,-0.0015939194709062576,-0.011144942604005337,0.009440794587135315
1768216532563396400,13.118396240234375,0.0009536603465676308,-0.00713182520121336,0.014875773340463638
1768216532573397500,13.1283974609375,-0.00043785583693534136,-0.005797660909593105,0.016844995319843292
1768216532583397400,13.1383974609375,0.0011256859870627522,-0.00618541706353426,0.015019932761788368
1768216532593398500,13.1483984375,-0.0007283852901309729,-0.0055033965036273,0.011043710634112358
1768216532603398700,13.158398681640625,-0.0017497073858976364,-0.0017246371135115623,0.00789372343569994
1768216532613399600,13.168399658203125,0.0008167361957021058,0.0001766732893884182,0.005147765390574932
1768216532623400400,13.178400390625,-0.0015287097776308656,0.0001146215945482254,0.004994367249310017
1768216532633400300,13.188400390625,0.0011599943973124027,0.0029757204465568066,0.00944388099014759
1768216532643401500,13.1984013671875,0.0011022038524970412,0.00006222212687134743,0.010809017345309258
1768216532653402600,13.208402587890625,-0.00026725418865680695,-0.0034690790344029665,0.013536784797906876
1768216532663402500,13.218402587890624,0.001785510336048901,-0.0027106106281280518,0.013431856408715248
1768216532673403400,13.2284033203125,-0.00045873550698161125,-0.00784864742308855,0.010718626901507378
1768216532683404500,13.238404541015624,0.00025605689734220505,-0.010683315806090832,0.0075894128531217575
1768216532693404400,13.248404296875,-0.0006928882794454694,-0.009878458455204964,0.005590867716819048
1768216532703405300,13.2584052734375,-0.0006340324180200696,-0.010724278166890144,0.0024350218009203672
1768216532713406500,13.268406494140624,0.0014472280163317919,-0.010480865836143494,0.002214512089267373
1768216532723406600,13.278406494140626,0.0015284543624147773,-0.011216962710022926,0.005040924996137619
1768216532733407500,13.288407470703126,0.0014135042438283563,-0.010481433942914009,0.007459996733814478
1768216532743408400,13.298408447265626,0.00008964689914137125,-0.008124270476400852,0.008714079856872559
1768216532753408500,13.308408447265625,0.0021936744451522827,-0.009370341897010803,0.013284193351864815
1768216532763409700,13.31840966796875,-0.000212225248105824,-0.004031768999993801,0.011247940361499786
1768216532773410600,13.32841064453125,-0.00006900064181536436,-0.0029508345760405064,0.008951080031692982
1768216532783410400,13.338410400390625,0.0006623033550567925,-0.0012522703036665916,0.0062828585505485535
1768216532793411600,13.34841162109375,-0.000052489107474684715,-0.0010501362849026918,0.005406945012509823
1768216532803412500,13.35841259765625,0.0019715132657438517,-0.002255216706544161,0.0063049630261957645
1768216532813412400,13.368412353515625,0.0008200535085052252,-0.0030951208900660276,0.00645932462066412
1768216532823413500,13.37841357421875,0.0025796040426939726,-0.006100498139858246,0.007536040619015694
1768216532833414700,13.38841455078125,0.0008153510862030089,-0.006251974031329155,0.005502881016582251
1768216532843414500,13.39841455078125,0.0015437256079167128,-0.005730261094868183,0.00100853038020432
1768216532853415400,13.40841552734375,0.001884077675640583,-0.003604792058467865,0.0016061437781900167
1768216532863416300,13.418416259765625,0.0004952391609549522,-0.0016609509475529194,0.0031499783508479595
1768216532873416400,13.42841650390625,0.0020178218837827444,-0.0020172386430203915,0.001041170908138156
1768216532883417600,13.43841748046875,0.0012239335337653756,-0.002437751740217209,0.00305798277258873
1768216532893418500,13.44841845703125,0.00015641702339053154,-0.001973461825400591,0.0002782230731099844
1768216532903418600,13.458418701171874,0.00022033287677913904,-0.0022847852669656277,-0.0010155406780540943
1768216532913419500,13.46841943359375,-0.0014295721193775535,-0.0016187075525522232,-0.0009271032176911831
1768216532923420400,13.47842041015625,-0.0006953385891392827,-0.0038863893132656813,0.0002244478091597557
1768216532933420500,13.488420654296876,0.00022695318330079317,-0.005923477001488209,0.0031829187646508217
1768216532943421700,13.498421630859376,-0.00181143032386899,-0.01113448478281498,0.0015666463878005743
1768216532953421600,13.508421630859376,0.0006111706607043743,-0.014015203341841698,0.0011930253822356462
1768216532963422500,13.51842236328125,-0.0007491720607504249,-0.0166741032153368,0.00099089159630239
1768216532973423400,13.52842333984375,0.0006243720999918878,-0.015565156936645508,0.002613562624901533
1768216532983423500,13.538423583984375,0.00024061056319624186,-0.014159539714455605,0.0017991678323596716
1768216532993424400,13.54842431640625,0.00036886055022478104,-0.014694295823574066,0.004672992043197155
1768216533003425500,13.558425537109375,0.0008993622031994164,-0.015088443644344807,0.006775025278329849
1768216533013425700,13.56842578125,0.0012087911600247025,-0.014240601100027561,0.0009772689081728458
1768216533023426600,13.578426513671875,-0.0005526235327124596,-0.011968924663960934,-0.0016800332814455032
1768216533033427500,13.588427490234375,-0.0004868276882916689,-0.009381900541484356,-0.002176309935748577
1768216533043427600,13.598427490234375,0.00036059017293155193,-0.00998004712164402,0.0011129600461572409
1768216533053428500,13.608428466796875,0.0006411499925889075,-0.013273240998387337,0.004334763623774052
1768216533063429600,13.6184296875,0.0028100283816456795,-0.012815708294510841,0.004802681040018797
1768216533073429500,13.628429443359375,0.0003215635661035776,-0.014210047200322151,0.007204093970358372
1768216533083430700,13.6384306640625,0.00016044231597334146,-0.014098459854722023,0.009079491719603539
1768216533093431600,13.648431640625,0.00035208265762776136,-0.006919196806848049,0.006337467581033707
1768216533103431400,13.658431396484374,0.00006579281762242317,-0.003933260682970285,0.003080954309552908
1768216533113432300,13.668432373046874,0.00016560056246817112,-0.006352159194648266,0.0016259599942713976
