time,seconds_elapsed,z,y,x
1768216522672756500,3.227756591796875,-0.8893748973384499,-0.4247279258325696,1.2572779431432486
1768216522682756400,3.23775634765625,-0.7035793540045618,-0.6860686856247484,1.3086761219471692
1768216522692757500,3.247757568359375,-0.7071180495247245,-0.8229447882931679,1.2821926041692495
1768216522702757600,3.257757568359375,-0.7182280570819973,-0.8644184429973364,1.1752414649695158
1768216522712758500,3.267758544921875,-0.5623220405772328,-0.9126266666535288,1.1258487807691098
1768216522722759400,3.277759521484375,-0.6178396373987197,-0.9458037637859582,0.851184867414832
1768216522732759600,3.287759521484375,-0.2687596577465534,-0.7603605410210788,0.5710539208263159
1768216522742760400,3.297760498046875,-0.3260875188603997,-0.6366928064286709,0.4613900155365467
1768216522752761600,3.30776171875,-0.8237979710564017,-0.16100310218175873,0.6537883181363344
1768216522762761500,3.317761474609375,-1.1595127115704118,0.2372198612260632,0.7355196758836507
1768216522772762600,3.3277626953125,-1.166636864361912,0.3069205346409231,0.6651064154863358
1768216522782763500,3.337763427734375,-0.7954080351352691,0.3523835877748206,0.6933616191118955
1768216522792763400,3.347763427734375,-0.40484336792826653,0.08282406662115827,0.742666040506959
1768216522802764300,3.357764404296875,0.18230521700009703,-0.3210485383125022,0.7742869211733341
1768216522812765700,3.367765625,0.6001613573670387,-0.5230671213684603,0.6152706636935472
1768216522822765600,3.377765625,0.36508882863428443,-0.4935600545182824,0.33386955103874205
1768216522832766500,3.387766357421875,-0.06764675482604653,-0.32723595824316143,0.17086276261806488
1768216522842766600,3.3977666015625,-0.42058220432996746,-0.13509458954650908,0.1853869625329971
1768216522852767500,3.407767578125,-0.7217682139068842,-0.008677556245960295,0.10907996792197226
1768216522862768400,3.417768310546875,-0.8611375216305256,0.12187822082713246,0.036090135034918785
1768216522872768500,3.4277685546875,-0.7003443176060915,0.10014690254498272,0.03900163856744766
1768216522882769700,3.437769775390625,-0.4872889383595437,0.007715798541717231,0.10506430253982543
1768216522892770600,3.4477705078125,-0.4012263464748859,-0.12044749390427023,0.24903379753530025
1768216522902770400,3.4577705078125,-0.2961035917460918,-0.30749314689710733,0.37319150760173797
1768216522912771600,3.467771484375,-0.3079723087161779,-0.4522953663896769,0.6083160222500562
1768216522922772500,3.4777724609375,-0.4037834836117923,-0.4302756961528212,0.716246235615015
1768216522932772400,3.4877724609375,-1.0898251350991428,-0.2891307570587843,0.24244039061963557
1768216522942773500,3.4977734375,-0.8987145342223346,-0.20786270597428083,-0.15308745195269582
1768216522952774400,3.5077744140625,-0.3834801157735288,-0.11233502419516443,-0.3757862002700567
1768216522962774500,3.5177744140625,-0.2232667574636638,-0.15931385218687355,-0.3367085738569498
1768216522972775400,3.527775390625,0.717413818089664,0.25428952610641714,-0.3858960908740759
1768216522982775600,3.537775634765625,1.2824015707448124,0.4134608280174434,-0.2216162137776613
1768216522992776400,3.5477763671875,1.3790876287788152,0.6886034647993743,-0.051659460088610644
1768216523002777600,3.557777587890625,0.6567310935899615,0.9864430134925991,0.06737666918039321
1768216523012777500,3.567777587890625,-0.17322598461806774,0.9550577682130038,0.06955459774136542
1768216523022778600,3.577778564453125,-0.5133537192687392,0.6850531519066542,0.06760171010792256
1768216523032779500,3.587779541015625,-0.6534373127415776,0.2853789302445948,0.12185761643052101
1768216523042779400,3.597779296875,-0.49618309649825093,-0.1294726214788854,0.2835077295452356
1768216523052780300,3.6077802734375,-0.11587912654280662,-0.41711482048034665,0.4522521848350763
1768216523062781700,3.61778173828125,0.30263708516806365,-0.7776816781781614,0.3495312305510044
1768216523072781600,3.627781494140625,0.6740227123916148,-1.1145996570020913,0.2079009921580553
1768216523082782500,3.637782470703125,0.8214970006376504,-1.1740713982768356,0.2828326067626476
1768216523092783400,3.647783447265625,0.9608432197466492,-1.2733885354667902,-0.3898731778115034
1768216523102783500,3.657783447265625,0.6236220201924443,-1.017671899166703,-0.6060223583549261
1768216523112784400,3.667784423828125,0.25364742881059643,-1.104846324750781,-0.6007108079433441
1768216523122785500,3.67778564453125,0.10750029751509427,-1.2356675843596459,-0.42933600414991374
1768216523132785700,3.68778564453125,0.2538672090411186,-1.2921220236398279,-0.3365437386840582
1768216523142786600,3.69778662109375,0.4551292015761137,-1.2702055215165018,-0.16531155823171137
1768216523152786400,3.707786376953125,1.0564204397559165,-1.7882111582443116,0.02563946816921234
1768216523162787300,3.717787353515625,0.914121508321166,-2.295099334760755,0.2529845809876919
1768216523172788500,3.72778857421875,0.4711088609963655,-2.3628800546973943,0.06917582755684852
1768216523182788600,3.73778857421875,0.5994400573551655,-2.422964667173475,0.1709708991676569
1768216523192789500,3.74778955078125,0.27659634272158146,-1.95320692852512,0.052152796563506125
1768216523202790400,3.757790283203125,-0.013189151918888092,-1.4081081176884471,0.18485270952582358
1768216523212790500,3.76779052734375,0.6693237409204245,-0.8926895748443902,0.07908347358703613
1768216523222791400,3.77779150390625,0.8359528114914894,-0.8153961995445191,-0.07450023745000361
1768216523232792300,3.787792236328125,0.931555458202958,-0.6227808931931853,-0.08847031061351299
1768216523242792700,3.797792724609375,1.338186294069886,-0.2937251721769571,0.014637012639641761
1768216523252793600,3.807793701171875,1.8458143291682003,-0.18499080282226205,-0.01300093587040901
1768216523262794500,3.81779443359375,2.4472592966049906,0.18232874400615692,0.37396249197423453
1768216523272794400,3.82779443359375,3.070051587975025,0.7409042915314435,0.8335071719050406
1768216523282795500,3.83779541015625,3.433500284719467,1.1310694380268453,1.03325057657063
1768216523292795400,3.84779541015625,2.556976977908611,1.1041647722274064,0.7942179485678672
1768216523302796500,3.857796630859375,1.4636404736876487,1.2509428949028252,0.6300023688793182
1768216523312797400,3.86779736328125,0.6172597916841507,1.3307330554544925,0.5642997703909873
1768216523322797600,3.877797607421875,-0.08954290828108787,1.0787152736723422,0.1664309176504612
1768216523332798500,3.887798583984375,-0.3576356265515089,0.8974065203636884,-0.1689145511597395
1768216523342799400,3.89779931640625,-0.3888824132084846,0.5957508474484086,-0.5584358467936515
1768216523352799500,3.907799560546875,-0.2546434541106224,0.21694763744473455,-0.4295265582859516
1768216523362800600,3.917800537109375,-0.35841245614290235,-0.13398060042262078,-0.006930676046013832
1768216523372801500,3.927801513671875,-0.5272188707530499,-0.5566191527605057,0.5124000718057156
1768216523382801400,3.937801513671875,-0.871342104780674,-0.6421697765350342,0.943196796157956
1768216523392802600,3.947802490234375,-1.36553899589777,-0.6275961845204234,1.0313830291330814
1768216523402803500,3.957803466796875,-1.4255764082312583,-0.20705548124462364,0.7558072616308927
1768216523412803600,3.967803466796875,-0.8218886303037405,0.7468795665487646,0.05486439360976219
1768216523422804500,3.977804443359375,-0.6292717165172099,0.7376461665183305,0.19952537800073622
1768216523432805600,3.9878056640625,-0.8058902661830186,0.5288163690775632,0.46103316492289304
1768216523442805500,3.997805419921875,-1.0627087262451649,0.2904585715964436,0.6191904674857854
1768216523452806400,4.007806396484375,-1.0858552085548638,0.15634499244391917,0.7586717111513018
1768216523462806500,4.017806640625,-0.9259113148361444,-0.09789426477998495,0.7661363479435443
1768216523472807700,4.0278076171875,-0.9339391384690999,-0.4916355161964893,0.41168519664704795
1768216523482808600,4.03780859375,-0.8861386918962001,-0.5435188481688499,0.5491428255304693
1768216523492808700,4.04780859375,-1.2687363257467745,-0.24970073701143264,0.0717538613513112
1768216523502809600,4.0578095703125,-1.7260095536142586,-0.2399354220613837,-0.3816702898725867
1768216523512810500,4.067810546875,-1.6025988625228405,0.22256284697800874,-0.6556035508647561
1768216523522810400,4.077810302734375,-1.2636655983537435,0.621117928417027,-0.6292205708518624
1768216523532811500,4.0878115234375,-1.3243717037290335,0.9329963046610354,-0.5559589352861046
1768216523542812700,4.097812744140625,-1.7079887437552213,1.322250181530416,-0.6746300306349993
1768216523552812500,4.1078125,-2.2651988481462,1.7682506124943493,-0.5195584191277622
1768216523562813400,4.1178134765625,-2.3419115009486675,2.2752894495278597,-0.13994827665537596
1768216523572814600,4.127814697265625,-2.09636028483212,2.406448562788963,-0.20720044267326593
1768216523582814500,4.137814453125,-2.044561708533764,2.4353689523249864,-0.07718611553311347
1768216523592815600,4.147815673828125,-0.7775608282774686,2.231283134540915,-0.3008328122250736
1768216523602815700,4.157815673828125,-0.3729711428493261,1.8959847197428346,-0.6442952442564069
1768216523612816600,4.167816650390625,-0.3380284242838621,1.6631129524573682,-1.1142203022956847
1768216523622817500,4.177817626953125,-0.30472061344385143,1.5914876859217881,-1.1873837381839751
1768216523632817400,4.1878173828125,-0.6595119564801454,1.7945123042151332,-0.867594296554476
1768216523642818600,4.197818603515625,-0.6111795949876309,1.8566519495248794,-0.750059804020077
1768216523652819700,4.20781982421875,-0.9828349790632724,2.0917107054606077,0.28062326015010475
1768216523662819600,4.217819580078125,0.027843700215220448,1.7827657523199916,1.4120885656267403
1768216523672820500,4.227820556640625,0.06932780324816704,1.863825494416058,1.4852509786017238
1768216523682821600,4.237821533203125,0.9714058225542306,1.874045567396283,0.5180053444668651
1768216523692821500,4.247821533203125,1.1388485475957393,1.5905135801926253,-0.9718376381002366
1768216523702822400,4.257822509765625,1.0437743086725473,1.4326228196114301,-1.957396343038976
1768216523712823600,4.267823486328125,1.0140519551038742,1.375561208218336,-2.703030293440819
1768216523722823700,4.27782373046875,0.5979039338290691,1.322068979744613,-2.868442973959446
1768216523732824600,4.287824462890625,-0.16673136190176008,1.4247156997486947,-1.5828589737862349
1768216523742824400,4.297824462890625,-0.20796412052214144,1.327225631855428,0.15398907696753739
1768216523752825600,4.30782568359375,0.9207318663716315,0.8686620719164609,1.344555536840856
1768216523762826500,4.317826416015625,2.5106647240668534,0.20536080615594982,1.6900224405623971
1768216523772826400,4.327826416015625,3.1676427781552072,-0.29490926739498974,1.0378134275067596
1768216523782827500,4.33782763671875,3.019558249056339,-0.5132575654178857,-0.07353855281099676
1768216523792828700,4.34782861328125,2.3470114544361826,-0.441849741025269,-1.173209228489548
1768216523802828500,4.35782861328125,1.5177058258742093,-0.1823212913520634,-2.0836808360010384
1768216523812829400,4.367829345703125,0.918535817632079,-0.17650909794196484,-2.6180381803318857
1768216523822830300,4.377830322265625,0.32636662806272504,-0.08623261468932032,-2.728883696621656
1768216523832830500,4.38783056640625,0.03588672141730785,0.12433365115523337,-2.630458101443946
1768216523842831600,4.39783154296875,-0.1940887399047613,0.19560951973125337,-2.4534853315129874
1768216523852832500,4.40783251953125,-0.36820319779515265,-0.17373568770587444,-2.1725411688454446
1768216523862832600,4.41783251953125,-0.22799802376925943,-0.4468095553897321,-2.1001745824232696
1768216523872833500,4.42783349609375,-0.1904120972186327,-0.6342198404438794,-1.957077778609097
1768216523882833400,4.43783349609375,0.12885668153762816,-0.6834973738320171,-0.9662370416142045
1768216523892834300,4.447834228515625,0.13222528118789195,-0.6379566888846456,-1.0088705338779835
1768216523902835700,4.457835693359375,-0.44386663380563257,-0.4434947317533195,-0.8309216123912483
1768216523912835600,4.467835693359375,-0.6911515418469906,-0.41029096580967306,-0.7234402387723327
1768216523922836500,4.47783642578125,-0.6210977624118328,-0.4626815166518092,-0.5930233221806586
1768216523932837400,4.48783740234375,-0.6181313138216734,-0.41872298632934685,-0.6229729816991836
1768216523942837500,4.49783740234375,0.06252455297410488,-0.5627016875445843,-0.48108277719579634
1768216523952838400,4.50783837890625,0.15135434454977512,-0.46834597215428947,-0.3301961962882429
1768216523962839600,4.517839599609375,0.012363222488760947,-0.2823005457125604,-0.22457089886479079
1768216523972839700,4.527839599609375,-0.35016835941076274,-0.4096531062975526,-0.2833717551406473
1768216523982840600,4.537840576171875,-0.6165004977494478,-0.45075310538373886,-0.10090535622946917
1768216523992840400,4.54784033203125,-0.30239713893234726,-0.4924227210514247,0.05098302213177085
1768216524002841600,4.557841552734375,0.25023499001860616,-0.607906272405386,0.03073328417688608
1768216524012842800,4.5678427734375,0.731798609533906,-0.6096254974134266,0.15941913919225334
1768216524022842600,4.577842529296875,1.1180401528447865,-0.37475093893818556,0.013282967682182787
1768216524032843500,4.587843505859375,1.2447826187074185,-0.3248009861811995,-0.2530707979664206
1768216524042844400,4.597844482421875,1.455765794789791,-0.3697551034122705,0.23396365417540071
1768216524052844500,4.607844482421875,0.9351134429454803,-0.41134522410295904,-0.2075054169692099
1768216524062845400,4.617845458984375,-0.10597557216584681,-0.1944168028153479,-0.366665247638151
1768216524072846600,4.6278466796875,-0.6417126804172992,-0.043936172360181804,0.04204444032944739
1768216524082846700,4.6378466796875,-1.1342232258826495,0.16271949591189622,-0.4645019370120018
