time,seconds_elapsed,z,y,x
1768216522795263500,3.350263427734375,0.124114990234375,-0.024017333984375,1.073333740234375
1768216522805264400,3.360264404296875,0.144500732421875,-0.038787841796875,1.0591583251953125
1768216522815265500,3.370265625,0.0976409912109375,-0.030059814453125,1.032012939453125
1768216522825265400,3.380265380859375,0.02972412109375,-0.007537841796875,1.01641845703125
1768216522835266600,3.3902666015625,-0.030731201171875,0.0175018310546875,1.018341064453125
1768216522845266700,3.4002666015625,-0.085906982421875,0.0357513427734375,1.0103759765625
1768216522855267600,3.410267578125,-0.1241302490234375,0.0544586181640625,1.00213623046875
1768216522865268500,3.4202685546875,-0.1307830810546875,0.0576934814453125,1.0010833740234375
1768216522875268400,3.430268310546875,-0.1306304931640625,0.0536956787109375,1.0060272216796875
1768216522885269500,3.44026953125,-0.14190673828125,0.046051025390625,1.0185699462890625
1768216522895270700,3.450270751953125,-0.149871826171875,0.032318115234375,1.0288238525390625
1768216522905270500,3.4602705078125,-0.16888427734375,0.0227203369140625,1.050140380859375
1768216522915271400,3.470271484375,-0.1957550048828125,0.0299072265625,1.058258056640625
1768216522925272600,3.4802724609375,-0.245849609375,0.037353515625,1.0438690185546875
1768216522935272400,3.4902724609375,-0.282073974609375,0.049072265625,1.006866455078125
1768216522945273300,3.5002734375,-0.2784576416015625,0.062164306640625,0.9632415771484375
1768216522955274500,3.5102744140625,-0.2417755126953125,0.0767059326171875,0.93695068359375
1768216522965274600,3.520274658203125,-0.196075439453125,0.0974884033203125,0.92034912109375
1768216522975275500,3.530275634765625,-0.1624603271484375,0.123687744140625,0.9275665283203125
1768216522985275400,3.540275390625,-0.1215667724609375,0.144866943359375,0.9395751953125
1768216522995276500,3.550276611328125,-0.128662109375,0.1781768798828125,0.95172119140625
1768216523005277400,3.56027734375,-0.219146728515625,0.214019775390625,0.9583282470703125
1768216523015277300,3.57027734375,-0.3198394775390625,0.2164459228515625,0.952880859375
1768216523025278500,3.580278564453125,-0.3697357177734375,0.1946258544921875,0.9469451904296875
1768216523035279600,3.590279541015625,-0.3985595703125,0.159637451171875,0.9466552734375
1768216523045279500,3.600279541015625,-0.3966217041015625,0.123291015625,0.9571533203125
1768216523055280400,3.6102802734375,-0.3717498779296875,0.1000213623046875,0.9681396484375
1768216523065281300,3.62028125,-0.34320068359375,0.0692901611328125,0.9510650634765625
1768216523075281400,3.630281494140625,-0.3197784423828125,0.04095458984375,0.9295806884765625
1768216523085282600,3.640282470703125,-0.3100433349609375,0.0283660888671875,0.893707275390625
1768216523095283500,3.650283447265625,-0.3211517333984375,0.0370025634765625,0.8527069091796875
1768216523105283600,3.66028369140625,-0.37115478515625,0.069183349609375,0.821990966796875
1768216523115284500,3.670284423828125,-0.424468994140625,0.0662689208984375,0.8134918212890625
1768216523125285400,3.680285400390625,-0.4548187255859375,0.0587921142578125,0.8216094970703125
1768216523135285500,3.690285400390625,-0.44854736328125,0.066802978515625,0.82958984375
1768216523145286700,3.70028662109375,-0.414764404296875,0.05999755859375,0.8331146240234375
1768216523155286500,3.71028662109375,-0.40093994140625,0.0200042724609375,0.8394622802734375
1768216523165287400,3.720287353515625,-0.4288482666015625,-0.025482177734375,0.852813720703125
1768216523175288300,3.730288330078125,-0.48724365234375,-0.026092529296875,0.823944091796875
1768216523185288400,3.740288330078125,-0.53271484375,0.027099609375,0.801666259765625
1768216523195289600,3.75028955078125,-0.57379150390625,0.0870208740234375,0.805694580078125
1768216523205290500,3.76029052734375,-0.51556396484375,0.1431427001953125,0.7854461669921875
1768216523215290600,3.77029052734375,-0.5099029541015625,0.1539306640625,0.76025390625
1768216523225291500,3.78029150390625,-0.510955810546875,0.176239013671875,0.7494964599609375
1768216523235292400,3.79029248046875,-0.4792327880859375,0.212982177734375,0.7510986328125
1768216523245292500,3.80029248046875,-0.436309814453125,0.2283477783203125,0.7395172119140625
1768216523255293700,3.810293701171875,-0.3836212158203125,0.271209716796875,0.7697601318359375
1768216523265294600,3.820294677734375,-0.3289642333984375,0.3348846435546875,0.806488037109375
1768216523275294500,3.83029443359375,-0.3008575439453125,0.3825531005859375,0.8158721923828125
1768216523285295400,3.84029541015625,-0.39898681640625,0.3883056640625,0.78009033203125
1768216523295295500,3.85029541015625,-0.519073486328125,0.4116973876953125,0.751708984375
1768216523305296400,3.86029638671875,-0.61395263671875,0.42803955078125,0.7330780029296875
1768216523315297500,3.870297607421875,-0.694671630859375,0.4103546142578125,0.6801605224609375
1768216523325297700,3.880297607421875,-0.7309417724609375,0.3997955322265625,0.632904052734375
1768216523335298600,3.890298583984375,-0.7435302734375,0.376739501953125,0.5792236328125
1768216523345299500,3.900299560546875,-0.73974609375,0.345367431640625,0.5775146484375
1768216523355299600,3.910299560546875,-0.7603759765625,0.3162841796875,0.6052703857421875
1768216523365300500,3.920300537109375,-0.7877197265625,0.279205322265625,0.6425323486328125
1768216523375301600,3.930301513671875,-0.8332672119140625,0.27569580078125,0.6701507568359375
1768216523385301500,3.940301513671875,-0.89447021484375,0.28155517578125,0.6621551513671875
1768216523395302700,3.950302734375,-0.9111785888671875,0.328369140625,0.61688232421875
1768216523405303600,3.960303466796875,-0.8550872802734375,0.402130126953125,0.569610595703125
1768216523415303400,3.970303466796875,-0.859344482421875,0.4293975830078125,0.5288238525390625
1768216523425304600,3.9803046875,-0.848419189453125,0.4320526123046875,0.5279083251953125
1768216523435305500,3.990305419921875,-0.874481201171875,0.414093017578125,0.53948974609375
1768216523445305600,4.0003056640625,-0.90838623046875,0.392730712890625,0.5407562255859375
1768216523455306500,4.010306396484375,-0.917999267578125,0.381927490234375,0.5403594970703125
1768216523465306600,4.020306640625,-0.908111572265625,0.3594207763671875,0.526947021484375
1768216523475307500,4.0303076171875,-0.9144439697265625,0.323760986328125,0.476837158203125
1768216523485308700,4.04030859375,-0.924713134765625,0.3386077880859375,0.4416961669921875
1768216523495308500,4.05030859375,-0.9584808349609375,0.3585968017578125,0.4136199951171875
1768216523505309700,4.060309814453125,-1.0106964111328125,0.36346435546875,0.3519744873046875
1768216523515310600,4.070310546875,-1.0045166015625,0.413177490234375,0.3074188232421875
1768216523525310500,4.080310546875,-0.9770355224609375,0.454986572265625,0.2924957275390625
1768216523535311400,4.090311279296875,-0.9905242919921875,0.4868927001953125,0.2819671630859375
1768216523545312800,4.100312744140625,-1.0367889404296875,0.526214599609375,0.251678466796875
1768216523555312600,4.110312744140625,-1.100189208984375,0.571136474609375,0.249908447265625
1768216523565313500,4.1203134765625,-1.113861083984375,0.621917724609375,0.2725372314453125
1768216523575314400,4.130314453125,-1.0941162109375,0.63372802734375,0.2512359619140625
1768216523585314600,4.140314453125,-1.05523681640625,0.63714599609375,0.2402496337890625
1768216523595315500,4.1503154296875,-0.9704132080078125,0.608367919921875,0.2160186767578125
1768216523605315300,4.1603154296875,-0.9349365234375,0.5680999755859375,0.1690673828125
1768216523615316700,4.170316650390625,-0.937469482421875,0.536773681640625,0.109466552734375
1768216523625317600,4.180317626953125,-0.9402008056640625,0.5212249755859375,0.0902252197265625
1768216523635317500,4.1903173828125,-0.9820556640625,0.534423828125,0.110595703125
1768216523645318400,4.200318359375,-1.024261474609375,0.5524749755859375,0.204986572265625
1768216523655319600,4.210319580078125,-1.006744384765625,0.5416412353515625,0.3064422607421875
1768216523665319400,4.2203193359375,-0.92529296875,0.5142822265625,0.3113861083984375
1768216523675320600,4.230320556640625,-0.8375396728515625,0.505889892578125,0.206756591796875
1768216523685321500,4.240321533203125,-0.8243408203125,0.467437744140625,0.05035400390625
1768216523695321600,4.250321533203125,-0.8375244140625,0.4426422119140625,-0.0547027587890625
1768216523705322500,4.260322509765625,-0.8437652587890625,0.429656982421875,-0.1373443603515625
1768216523715323400,4.270323486328125,-0.889495849609375,0.41729736328125,-0.162811279296875
1768216523725323500,4.280323486328125,-0.97100830078125,0.4197235107421875,-0.040771484375
1768216523735324700,4.29032470703125,-0.978851318359375,0.4002685546875,0.1285247802734375
1768216523745324500,4.300324462890625,-0.867279052734375,0.3431854248046875,0.243560791015625
1768216523755325400,4.310325439453125,-0.7082977294921875,0.2655487060546875,0.273651123046875
1768216523765326600,4.32032666015625,-0.6438751220703125,0.2059478759765625,0.2029266357421875
1768216523775326500,4.330326416015625,-0.66094970703125,0.1768951416015625,0.08612060546875
1768216523785327400,4.340327392578125,-0.731109619140625,0.1785888671875,-0.028900146484375
1768216523795328500,4.35032861328125,-0.817169189453125,0.1996307373046875,-0.12457275390625
1768216523805328600,4.36032861328125,-0.87994384765625,0.19390869140625,-0.182220458984375
1768216523815329500,4.37032958984375,-0.9422607421875,0.1954345703125,-0.19696044921875
1768216523825330400,4.380330322265625,-0.973968505859375,0.2080535888671875,-0.1903076171875
1768216523835330600,4.39033056640625,-0.999420166015625,0.2058563232421875,-0.17425537109375
1768216523845331500,4.40033154296875,-1.0188140869140625,0.1593017578125,-0.1455230712890625
1768216523855332600,4.41033251953125,-1.00567626953125,0.123870849609375,-0.1358642578125
1768216523865332500,4.42033251953125,-1.0025787353515625,0.09857177734375,-0.1174468994140625
1768216523875333600,4.430333740234375,-0.970947265625,0.0976104736328125,-0.04156494140625
1768216523885333500,4.44033349609375,-0.9705047607421875,0.0883331298828125,-0.0121002197265625
1768216523895334400,4.45033447265625,-0.999176025390625,0.0938568115234375,-0.0037689208984375
1768216523905335600,4.46033544921875,-1.0295562744140625,0.1036376953125,0.010162353515625
1768216523915335700,4.470335693359375,-1.0551300048828125,0.102203369140625,0.0247802734375
1768216523925336600,4.480336669921875,-1.048370361328125,0.0919189453125,0.041290283203125
1768216523935337500,4.49033740234375,-1.01776123046875,0.0796661376953125,0.04742431640625
1768216523945337600,4.500337646484375,-0.9791107177734375,0.073699951171875,0.058807373046875
1768216523955338500,4.51033837890625,-0.970001220703125,0.080963134765625,0.07745361328125
1768216523965339400,4.52033935546875,-0.9839935302734375,0.0984344482421875,0.0915069580078125
1768216523975339800,4.53033984375,-1.0207977294921875,0.0841827392578125,0.088287353515625
1768216523985340700,4.540340576171875,-1.0478973388671875,0.078338623046875,0.109130859375
1768216523995340500,4.550340576171875,-1.015869140625,0.0719451904296875,0.126800537109375
1768216524005341400,4.560341552734375,-0.9595184326171875,0.058013916015625,0.1268463134765625
1768216524015342600,4.570342529296875,-0.9104156494140625,0.0561065673828125,0.1416015625
1768216524025342500,4.580342529296875,-0.8709564208984375,0.079193115234375,0.128082275390625
1768216524035343600,4.590343505859375,-0.8579254150390625,0.0846710205078125,0.1013946533203125
1768216524045344500,4.600344482421875,-0.8361968994140625,0.0821685791015625,0.1507720947265625
1768216524055344600,4.6103447265625,-0.8889617919921875,0.082000732421875,0.1043701171875
1768216524065345500,4.620345458984375,-0.9947662353515625,0.109375,0.0856170654296875
1768216524075346400,4.630346435546875,-1.0489349365234375,0.1306304931640625,0.124603271484375
1768216524085346600,4.6403466796875,-1.0986175537109375,0.1576995849609375,0.0704498291015625
1768216524095347700,4.65034765625,-1.0883026123046875,0.1677398681640625,0.0521240234375
1768216524105348600,4.6603486328125,-1.0390472412109375,0.10205078125,0.016510009765625
1768216524115348500,4.670348388671875,-1.03875732421875,0.0784454345703125,-0.0177001953125
1768216524125349600,4.680349609375,-1.01318359375,0.108489990234375,0.0321502685546875
1768216524135350500,4.6903505859375,-0.9937744140625,0.0790252685546875,-0.0117645263671875
1768216524145350400,4.700350341796875,-0.969696044921875,0.0750732421875,-0.0192413330078125
1768216524155351600,4.7103515625,-0.9386749267578125,0.0576019287109375,0.0203704833984375
1768216524165351700,4.7203515625,-0.9594879150390625,0.03009033203125,0.042572021484375
1768216524175352600,4.7303525390625,-0.9884185791015625,0.0263824462890625,0.0916900634765625
1768216524185353500,4.740353515625,-1.053192138671875,0.04583740234375,0.1493682861328125
1768216524195353600,4.750353515625,-1.1067657470703125,0.0870361328125,0.1784210205078125
1768216524205354500,4.7603544921875,-1.084197998046875,0.102569580078125,0.1819000244140625
1768216524215355600,4.770355712890625,-1.0446929931640625,0.094146728515625,0.150177001953125
1768216524225355500,4.78035546875,-1.01470947265625,0.1009979248046875,0.118499755859375
1768216524235356700,4.790356689453125,-0.9796142578125,0.1090850830078125,0.1128387451171875
1768216524245357600,4.800357666015625,-0.9439849853515625,0.1087188720703125,0.1121673583984375
1768216524255357400,4.810357421875,-0.930572509765625,0.11029052734375,0.1148834228515625
1768216524265358300,4.8203583984375,-0.934417724609375,0.1165313720703125,0.118408203125
1768216524275359700,4.83035986328125,-0.9610595703125,0.130859375,0.1269989013671875
1768216524285359600,4.840359619140625,-0.990692138671875,0.1561279296875,0.173370361328125
1768216524295360500,4.850360595703125,-1.033233642578125,0.1694793701171875,0.200439453125
1768216524305360600,4.860360595703125,-1.040252685546875,0.1851654052734375,0.21112060546875
1768216524315361500,4.870361572265625,-1.00604248046875,0.18695068359375,0.222076416015625
1768216524325362400,4.880362548828125,-0.9781951904296875,0.1887664794921875,0.2035064697265625
1768216524335362600,4.890362548828125,-0.9650115966796875,0.191162109375,0.177581787109375
1768216524345363700,4.90036376953125,-0.9286041259765625,0.2088470458984375,0.174468994140625
1768216524355364600,4.910364501953125,-0.8885040283203125,0.2285003662109375,0.15179443359375
1768216524365364500,4.920364501953125,-0.88238525390625,0.2537689208984375,0.148895263671875
