time,seconds_elapsed,z,y,x
1768576242505304300,8.07730419921875,-0.003876497270539403,0.0029020465444773436,-0.004780640359967947
1768576242515303400,8.087303466796875,-0.005008607171475887,0.00782649777829647,-0.007381217088550329
1768576242525303300,8.09730322265625,-0.005096225067973137,0.006863764952868223,-0.007920240983366966
1768576242535303400,8.107303466796875,-0.0014093448407948017,0.00936154369264841,-0.010010289959609509
1768576242545303300,8.11730322265625,-0.0018602180061861873,0.009182047098875046,-0.010588462464511395
1768576242555302400,8.127302490234374,-0.002172074280679226,0.006651777308434248,-0.010537861846387386
1768576242565302300,8.13730224609375,-0.0031127026304602623,0.0028884646017104387,-0.0065324679017066956
1768576242575302400,8.147302490234376,-0.004245345015078783,-0.0020639498252421618,-0.007555121555924416
1768576242585302300,8.15730224609375,-0.005829659756273031,-0.0017355820164084435,-0.008405735716223717
1768576242595301400,8.16730126953125,-0.00749227125197649,-0.001686579897068441,-0.008499478921294212
1768576242605301500,8.177301513671875,-0.006305566523224115,-0.005519134923815727,-0.008302138186991215
1768576242615301400,8.18730126953125,-0.004710865672677755,-0.005065065808594227,-0.006280532572418451
1768576242625301200,8.19730126953125,-0.0018644790397956967,-0.004689293913543224,-0.0032594427466392517
1768576242635300400,8.20730029296875,-0.002108957152813673,-0.004717523697763681,-0.001871136948466301
1768576242645300500,8.217300537109375,-0.0027680895291268826,-0.003471164032816887,-0.001868207473307848
1768576242655300400,8.22730029296875,-0.00037151097785681486,-0.005530586466193199,-0.006542587652802467
1768576242665300500,8.237300537109375,-0.0031670311000198126,-0.004592354875057936,-0.010412161238491535
1768576242675299300,8.24729931640625,-0.0033249566331505775,-0.0024810009635984898,-0.009148490615189075
1768576242685299500,8.257299560546874,-0.005367867648601532,-0.0017840516520664096,-0.009328787215054035
1768576242695299300,8.26729931640625,-0.004465588368475437,-0.0014801849611103535,-0.009748767130076885
1768576242705299500,8.277299560546876,-0.005967345088720322,-0.002490854589268565,-0.010715494863688946
1768576242715299300,8.28729931640625,-0.006983873434364796,-0.0043862261809408665,-0.010099772363901138
1768576242725298400,8.29729833984375,-0.005869074258953333,-0.004157460760325193,-0.007686149328947067
1768576242735298300,8.30729833984375,-0.00449861166998744,-0.002031725598499179,-0.0029089709278196096
1768576242745298400,8.31729833984375,-0.00481446273624897,-0.0023150858469307423,-0.001990180229768157
1768576242755298300,8.32729833984375,-0.0049223206005990505,0.0005488775204867125,-0.001061802264302969
1768576242765297400,8.33729736328125,-0.005317267496138811,-0.000021305288100847974,-0.0038280277512967587
1768576242775297300,8.34729736328125,-0.004796885885298252,0.001392566948197782,-0.003519101068377495
1768576242785297400,8.35729736328125,-0.005259742960333824,0.0027174896094948053,-0.003311907174065709
1768576242795297300,8.36729736328125,-0.005111937876790762,0.0011906992876902223,-0.0031198931392282248
1768576242805296400,8.37729638671875,-0.005019259639084339,-0.00004793690095539205,-0.0017113472567871213
1768576242815921400,8.38792138671875,-0.002926813904196024,-0.002418949268758297,-0.002353701740503311
1768576242825921300,8.39792138671875,-0.004130030050873756,-0.0019893813878297806,-0.001933987601660192
1768576242835921400,8.40792138671875,-0.003916444722563028,-0.0032716933637857437,-0.0026525084394961596
1768576242845920300,8.417920166015625,-0.0020354539155960083,-0.0026402578223496675,-0.0021252024453133345
1768576242855920400,8.42792041015625,-0.004342284053564072,-0.00407596817240119,-0.0012658004416152835
1768576242865920300,8.437920166015624,-0.004580104257911444,-0.0028690234757959843,0.0003281014505773783
1768576242875920400,8.44792041015625,-0.0062403189949691296,-0.0016820525052025914,0.0006202502408996224
1768576242885919200,8.457919189453126,-0.007555121555924416,-0.002292981604114175,0.0030778152868151665
1768576242895919400,8.46791943359375,-0.008914931677281857,-0.005941246170550585,0.0023086944129318
1768576242905919200,8.477919189453125,-0.005750563926994801,-0.004553206264972687,-0.0006258428329601884
1768576242915919400,8.48791943359375,-0.004699414130300283,-0.0015688681742176414,-0.00379021093249321
1768576242925919200,8.497919189453125,-0.0058080879971385,0.0037979339249432087,-0.003897269954904914
1768576242935918300,8.50791845703125,-0.004072772338986397,0.003394731320440769,0.001141963410191238
1768576242945918200,8.517918212890624,-0.0029313412960618734,0.0007265103631652892,-0.003037867834791541
1768576242955918300,8.52791845703125,-0.002138784620910883,-0.0006862966110929847,-0.0035896748304367065
1768576242965918200,8.537918212890625,-0.003156378399580717,0.002104163635522127,-0.0025651566684246063
1768576242975917300,8.547917236328125,-0.0011867046123370528,0.005150021053850651,-0.00461765518411994
1768576242985917400,8.55791748046875,0.0004676510870922357,0.010031328536570072,-0.0021582257468253374
1768576242995917300,8.567917236328125,0.002037051832303405,0.012927250005304813,-0.005564941558986902
1768576243005917200,8.577917236328124,0.004050401505082846,0.013132046908140182,-0.00759933004155755
1768576243015916300,8.587916259765626,0.0020562265999615192,0.004947620443999767,-0.0042719766497612
1768576243025916400,8.59791650390625,0.00036911413189955056,-0.0006072007236070931,-0.006099437829107046
1768576243035916300,8.607916259765625,-0.001978995045647025,-0.002156361471861601,-0.0067820060066878796
1768576243045916400,8.61791650390625,-0.004309527110308409,-0.003808320267125964,-0.009502158500254154
1768576243055916300,8.627916259765625,-0.005876531358808279,-0.0038187066093087196,-0.007193730678409338
1768576243065915400,8.637915283203125,-0.006906908005475998,-0.0022684806026518345,-0.006867493502795696
1768576243075915300,8.647915283203124,-0.005995041690766811,0.00020133497309871018,-0.005751628894358873
1768576243085915400,8.657915283203126,-0.004433630499988794,0.0011323761427775025,-0.0027651600539684296
1768576243095915300,8.667915283203126,-0.0003123887872789055,-0.0006018743733875453,-0.0007709851488471031
1768576243105914400,8.677914306640625,0.0016908409306779504,-0.002198972040787339,0.0016098808264359832
1768576243115914200,8.687914306640625,0.0003073287953156978,-0.006253102328628302,0.002629871480166912
1768576243125914400,8.697914306640625,0.00032623723382130265,-0.002671150490641594,0.0006476807757280767
1768576243135914200,8.707914306640625,-0.002055427758023143,-0.006162820849567652,0.0014349111588671803
1768576243145913300,8.717913330078124,-0.002942526713013649,-0.007719438523054123,-0.0034756914246827364
1768576243155913500,8.72791357421875,-0.00490314606577158,-0.0035358788445591927,-0.0034439999144524336
1768576243165913300,8.737913330078126,-0.003569967346265912,-0.005479986313730478,-0.0024434502702206373
1768576243175913200,8.747913330078125,-0.002837864449247718,-0.006358030717819929,-0.00016405072528868914
1768576243185913300,8.757913330078125,-0.004543086513876915,-0.00806032307446003,0.0023790018167346716
1768576243195912400,8.767912353515625,-0.004295678809285164,-0.0054509579204022884,0.002290318487212062
1768576243205912300,8.777912353515624,-0.004328435752540827,-0.006088519003242254,0.0028061727061867714
1768576243215912400,8.787912353515624,-0.006193713750690222,-0.006215285509824753,-0.0002569950302131474
1768576243225912300,8.797912353515626,-0.008290953002870083,-0.005681854207068682,0.0003217098710592836
1768576243235911400,8.807911376953125,-0.00914502888917923,-0.005255482159554958,-0.0018042916199192405
1768576243245911300,8.817911376953125,-0.008058193139731884,-0.0017728663515299559,-0.0015893745003268123
1768576243255911400,8.827911376953125,-0.006163886282593012,-0.0007494135061278939,-0.002787530655041337
1768576243265911300,8.837911376953125,-0.005213137716054916,0.0010311759542673826,-0.0005760417552664876
1768576243275911400,8.847911376953125,-0.004263188224285841,-0.0004732437082566321,0.0043561323545873165
1768576243285910300,8.85791015625,-0.003832555143162608,-0.004064782522618771,0.005270662251859903
1768576243295910400,8.867910400390626,-0.004864530172199011,-0.003875964554026723,0.002091646660119295
1768576243305910300,8.87791015625,-0.007182279136031866,-0.0057737333700060844,0.0017779263434931636
1768576243315910400,8.887910400390625,-0.007985754869878292,-0.005320996046066284,0.0022738068364560604
1768576243325909500,8.897909423828125,-0.007601194549351931,-0.0026258768048137426,0.00013875069271307439
1768576243335909400,8.907909423828125,-0.008066448383033276,-0.002389654517173767,0.0035087147261947393
1768576243345909200,8.9179091796875,-0.005634183529764414,-0.0020881847012788057,0.007796936668455601
1768576243355909400,8.927909423828124,-0.004276237916201353,0.0005006743012927473,0.0057526943273842335
1768576243365909200,8.9379091796875,-0.0034932682756334543,0.001186970854178071,0.0019052254501730204
1768576243375908400,8.947908447265625,-0.000003462109361862531,0.0015547533985227346,0.00024474450037814677
1768576243385908500,8.957908447265625,-0.00028309403569437563,0.003605653764680028,-0.002897785510867834
1768576243395908400,8.967908447265625,0.0009507485083304346,0.0016471651615574956,-0.002126534003764391
1768576243405908200,8.977908203125,-0.001811482128687203,0.0027326694689691067,-0.005303685087710619
1768576243415907300,8.9879072265625,-0.0019267969764769077,0.004340686369687319,-0.00563977612182498
1768576243425907500,8.997907470703124,-0.0011635350529104471,0.002651176881045103,-0.005632585845887661
1768576243435907300,9.0079072265625,0.0017622136510908604,0.003055711043998599,-0.007472030818462372
1768576243445907500,9.017907470703125,0.0014982944121584296,0.0015696671325713396,-0.00418435875326395
1768576243455907300,9.0279072265625,0.0018690064316615462,0.003611779073253274,-0.0004950816510245204
1768576243465906400,9.037906494140625,0.0014125406742095947,0.007455253042280674,-0.0016330503858625889
1768576243475906300,9.04790625,0.0024474449455738068,0.010017747059464455,-0.0025302693247795105
1768576243485906400,9.057906494140624,0.0023877902422100306,0.014645787887275219,-0.0036578518338501453
1768576243495906300,9.06790625,0.002552639925852418,0.01944746822118759,-0.004057858604937792
1768576243505905200,9.0779052734375,0.005022988189011812,0.017596038058400154,-0.0018277274211868644
1768576243515905300,9.0879052734375,0.005603823345154524,0.019063705578446388,0.0011124024167656898
1768576243525905400,9.097905517578125,0.006981743033975363,0.018323080614209175,0.0018852517241612077
1768576243535905300,9.1079052734375,0.005037635564804077,0.015563246794044971,0.0036674391012638807
1768576243545905400,9.117905517578125,0.009574596770107746,0.01685274951159954,0.006139917764812708
1768576243555904300,9.127904296875,0.010231864638626575,0.018638931214809418,0.008704009465873241
1768576243565904400,9.137904296875,0.005861351266503334,0.016712401062250137,0.005133242812007666
1768576243575904300,9.147904296875,0.005726329050958157,0.01173362135887146,0.008467786945402622
1768576243585904400,9.157904296875,-0.001782187377102673,0.006073605269193649,0.00720411678776145
1768576243595903200,9.1679033203125,-0.0015209312550723553,0.005428587552160025,0.011347996070981026
1768576243605903000,9.177903076171875,-0.0034650389570742846,0.007340470794588327,0.01215839572250843
1768576243615903500,9.187903564453125,-0.006054696626961231,0.008421980775892735,0.008345814421772957
1768576243625903400,9.1979033203125,-0.006783603690564632,0.010701113380491734,0.0067636300809681416
1768576243635903200,9.2079033203125,-0.005440571811050177,0.012441756203770638,0.006724481470882893
1768576243645902000,9.217902099609375,-0.004008057527244091,0.012083826586604118,0.005247758701443672
1768576243655902200,9.227902099609375,-0.00018375810759607702,0.004249606281518936,-0.00009028115891851485
1768576243665902300,9.23790234375,-0.007375624496489763,0.013390639796853065,0.0027779433876276016
1768576243675902500,9.24790234375,-0.003376888344064355,0.012473713606595993,0.0024074974935501814
1768576243685901000,9.257901123046874,-0.004975583869963884,0.019184879958629608,0.00023861923546064645
1768576243695901200,9.267901123046874,-0.0036847495939582586,0.01872308738529682,0.00004207794336252846
1768576243705901000,9.277901123046876,-0.004815527703613043,0.016977917402982712,-0.00022903185163158923
1768576243715901400,9.2879013671875,-0.004237355664372444,0.01082814671099186,-0.0004546015989035368
1768576243725901300,9.2979013671875,-0.005844839382916689,0.0009560748003423214,-0.00330205331556499
1768576243735900200,9.307900146484375,-0.009326656349003315,-0.005569735076278448,-0.001534779672510922
1768576243745900000,9.317900146484375,-0.01034744642674923,-0.004107393324375153,-0.00006684534309897572
1768576243755900400,9.327900390625,-0.013893445022404194,-0.012968262657523155,0.0015765913994982839
1768576243765900300,9.337900390625,-0.014256966300308704,-0.018492192029953003,0.0006649913266301155
1768576243775899100,9.347899169921876,-0.01270061545073986,-0.021733524277806282,-0.00026604978484101593
1768576243785899300,9.357899169921875,-0.011088870465755463,-0.026434803381562233,-0.0029909962322562933
1768576243795899100,9.367899169921875,-0.010362093336880207,-0.026037726551294327,-0.00487092137336731
1768576243805899300,9.377899169921875,-0.009298160672187805,-0.022433936595916748,-0.00603419030085206
1768576243815899400,9.3878994140625,-0.009610815905034542,-0.022372949868440628,-0.005317800212651491
1768576243825898200,9.397898193359374,-0.008054996840655804,-0.018966766074299812,-0.006481335032731295
