time,seconds_elapsed,z,y,x
1768576237584806000,3.156805908203125,0.0007335486588999629,0.0007076184265315533,-0.004300388973206282
1768576237594805000,3.166804931640625,-0.0006351757328957319,0.00370151549577713,-0.005012783221900463
1768576237604805000,3.17680517578125,-0.002810445614159107,0.0017030793242156506,-0.006397627294063568
1768576237614805000,3.186804931640625,-0.0026103162672370672,-0.0017749802209436893,-0.0021914313547313213
1768576237624804000,3.19680419921875,-0.004247095435857773,-0.006595301907509565,-0.002050550188869238
1768576237634804000,3.206803955078125,-0.0053121717646718025,-0.011840440332889557,-0.003308923915028572
1768576237644804000,3.21680419921875,-0.0065915547311306,-0.009704318828880787,-0.0040639303624629974
1768576237654804000,3.226803955078125,-0.005159228108823299,-0.006422462873160839,-0.002183974254876375
1768576237664803000,3.236802978515625,-0.003485963912680745,-0.008451791480183601,0.0003260546363890171
1768576237674803000,3.246802978515625,-0.003800859907642007,-0.012538858689367771,0.0011570211499929428
1768576237684803000,3.256802978515625,-0.0020761964842677116,-0.01087385043501854,0.004019919317215681
1768576237694802000,3.266802001953125,-0.004086819477379322,-0.00845799595117569,0.005565379746258259
1768576237704802000,3.276802001953125,-0.005059672519564629,-0.008048135787248611,0.0036303268279880285
1768576237714802000,3.286802001953125,-0.0051452540792524815,-0.008898640051484108,0.0008810556028038263
1768576237724802000,3.296802001953125,-0.0043092877604067326,-0.008543640375137329,0.0039010802283883095
1768576237734801200,3.30680126953125,-0.005162850487977266,-0.010324425995349884,0.004042320419102907
1768576237744801000,3.316801025390625,-0.0030320552177727222,-0.01400305051356554,0.004340860527008772
1768576237754801200,3.32680126953125,-0.0005162592278793454,-0.015439984388649464,0.0038491522427648306
1768576237764800000,3.336800048828125,0.0011591354850679636,-0.01580457016825676,0.00638155173510313
1768576237774800100,3.346800048828125,0.001113339327275753,-0.014045877382159233,0.006194864399731159
1768576237784800000,3.356800048828125,0.0015437060501426458,-0.016829412430524826,-0.00016369856894016266
1768576237794800000,3.366800048828125,0.0007406133227050304,-0.0166410394012928,-0.0003615729510784149
1768576237804799000,3.376799072265625,0.003928417339920998,-0.016370996832847595,0.0021641692146658897
1768576237814799000,3.386799072265625,-0.0006150625413283706,-0.0133097218349576,0.0015734811313450336
1768576237824799000,3.396799072265625,-0.0009122713236138225,-0.01105588860809803,0.0011313962750136852
1768576237834798000,3.406798095703125,-0.0031477438751608133,-0.008401630446314812,-0.0013470007106661797
1768576237844798200,3.416798095703125,-0.0021413355134427547,-0.006612785160541534,-0.0019044000655412674
1768576237854798000,3.426798095703125,-0.004393949173390865,-0.003497599856927991,-0.0015631900168955326
1768576237864798000,3.4367978515625,-0.0007030745036900043,-0.00022377585992217064,-0.006017592735588551
1768576237874797000,3.446797119140625,-0.0004901755601167679,0.0018222448416054249,-0.008575884625315666
1768576237884797200,3.456797119140625,0.0013146486598998308,-0.0010172175243496895,-0.007733527105301619
1768576237894797000,3.466797119140625,0.0015013517113402486,-0.0058869593776762486,-0.001767188310623169
1768576237904797200,3.476797119140625,0.0030129619408398867,-0.006349284201860428,0.0008917117957025766
1768576237914796000,3.486796142578125,0.0022352568339556456,-0.0037726040463894606,0.00020411284640431404
1768576237924796200,3.496796142578125,0.0006975475698709488,0.0009467834606766701,-0.0007341187447309494
1768576237934796000,3.506796142578125,0.0011161189759150147,0.0027720723301172256,-0.0012292307801544666
1768576237944795100,3.516795166015625,0.002456221729516983,0.004627230577170849,-0.0009546587243676186
1768576237954795000,3.526794921875,-0.00299356272444129,0.0058256592601537704,0.0028554080054163933
1768576237964795100,3.536795166015625,-0.0019687782041728497,0.004305526614189148,0.003324923338368535
1768576237974795000,3.546794921875,-0.002775812754407525,0.00734386220574379,0.003973788116127253
1768576237984793900,3.5567939453125,-0.0017443704418838024,0.01098706666380167,0.0014666884671896696
1768576237994794200,3.566794189453125,-0.0021323738619685173,0.01342201791703701,-0.0014157993718981743
1768576238004794000,3.576794189453125,0.0013036365853622556,0.017041519284248352,-0.0016986271366477013
1768576238014793500,3.58679345703125,0.002440069569274783,0.021565359085798264,-0.0033743176609277725
1768576238024793300,3.59679345703125,0.00012551620602607727,0.021978415548801422,-0.0038235923275351524
1768576238034793500,3.60679345703125,0.003558441763743758,0.009142957627773285,-0.00022732000797986984
1768576238044793300,3.61679345703125,-0.0022432547993957996,0.014445845037698746,-0.0016371975652873516
1768576238054792400,3.62679248046875,-0.0036756754852831364,0.0033483440056443214,-0.0032720225863158703
1768576238064792300,3.636792236328125,-0.0030975034460425377,-0.008759452030062675,-0.006871551740914583
1768576238074792400,3.64679248046875,-0.003208728739991784,-0.007116216234862804,-0.009890364482998848
1768576238084791300,3.656791259765625,-0.006810387596487999,-0.004595001693814993,-0.00977984257042408
1768576238094791400,3.66679150390625,-0.005312643479555845,0.004111648537218571,-0.005946339573711157
1768576238104791300,3.676791259765625,-0.007484717760235071,0.00939882267266512,-0.006652609910815954
1768576238114791400,3.68679150390625,-0.008244896307587624,0.010802926495671272,-0.005431490484625101
1768576238124790300,3.696790283203125,-0.00016672909259796143,0.00988493487238884,-0.00404132017865777
1768576238134790400,3.706790283203125,0.0038329181261360645,0.003269291017204523,-0.0018141786567866802
1768576238144790500,3.71679052734375,0.008029527962207794,-0.007975373417139053,0.00037147756665945053
1768576238154789000,3.7267890625,0.01179081853479147,-0.013047091662883759,0.002268595853820443
1768576238164789200,3.736789306640625,0.009767347946763039,-0.010206563398241997,0.0029871168080717325
1768576238174789000,3.7467890625,0.008653348311781883,-0.006200104020535946,0.004925898276269436
1768576238184789500,3.75678955078125,0.006684739142656326,-0.002520947251468897,0.004069957882165909
1768576238194788000,3.7667880859375,0.0055618686601519585,0.0017803758382797241,0.003076776396483183
1768576238204788200,3.776788330078125,0.005900355987250805,0.006737584248185158,0.005219822283834219
1768576238214788000,3.7867880859375,0.0013598715886473656,0.006708892993628979,0.0049660527147352695
1768576238224787200,3.796787109375,0.0008645236375741661,0.012901009060442448,0.0022171379532665014
1768576238234787300,3.806787353515625,-0.00166995613835752,0.014914877712726593,-0.0016402145847678185
1768576238244787200,3.816787109375,-0.0051821330562233925,0.013803007081151009,-0.004888471681624651
1768576238254787300,3.826787353515625,-0.005648124497383833,0.01285511627793312,-0.00456599285826087
1768576238264786200,3.8367861328125,-0.0058108433149755,0.014490030705928802,-0.006209429819136858
1768576238274786300,3.846786376953125,-0.004026341252028942,0.017572423443198204,-0.005065690726041794
1768576238284786200,3.8567861328125,-0.00031282939016819,0.01328287087380886,-0.003180971834808588
1768576238294786300,3.866786376953125,0.00035547069273889065,0.010253437794744968,-0.007403206080198288
1768576238304785200,3.87678515625,-0.0001635794760659337,0.008410796523094177,-0.010375027544796467
1768576238314785300,3.886785400390625,0.004705682396888733,0.003835824318230152,-0.01129032764583826
1768576238324785200,3.89678515625,0.0036755716428160667,-0.0008015376515686512,-0.009305473417043686
1768576238334784300,3.9067841796875,0.007076756097376347,0.0021989732049405575,-0.007217584177851677
1768576238344784400,3.916784423828125,0.00890528317540884,0.007917579263448715,-0.006952599622309208
1768576238354784300,3.9267841796875,0.011282368563115597,0.013303571380674839,-0.00510273827239871
1768576238364784000,3.9367841796875,0.012250694446265697,0.014664179645478725,-0.0023247948847711086
1768576238374783200,3.946783203125,0.014475882053375244,0.017932763323187828,-0.00544974859803915
1768576238384783400,3.956783447265625,0.0146295465528965,0.015887988731265068,-0.010873275808990002
1768576238394783200,3.966783203125,0.012194869108498096,0.003195248544216156,-0.016120560467243195
1768576238404782300,3.9767822265625,0.0060453638434410095,-0.0015774024650454521,-0.015275540761649609
1768576238414782200,3.9867822265625,0.0021817428059875965,-0.0015575375873595476,-0.010977908968925476
1768576238425407500,3.997407470703125,0.00005014869384467602,-0.0018395662773400545,-0.0117510249838233
1768576238435407400,4.007407470703125,-0.003292481182143092,-0.004153119400143623,-0.011664353311061859
1768576238445406200,4.01740625,-0.005090381018817425,-0.0012318978551775217,-0.010241692885756493
1768576238455406000,4.027406005859375,-0.00606663478538394,-0.0006916141137480736,-0.006282133050262928
1768576238465406500,4.037406494140625,-0.006629094481468201,0.0010500932112336159,-0.004328172653913498
1768576238475406300,4.04740625,-0.0038983195554465055,0.0031819897703826427,-0.006963222753256559
1768576238485405200,4.0574052734375,-0.0021217248868197203,0.0025425651110708714,-0.0063925073482096195
1768576238495405300,4.0674052734375,-0.002681517507880926,-0.003227799665182829,-0.007987948134541512
1768576238505405200,4.0774052734375,-0.0054847607389092445,-0.0057410248555243015,-0.005634513217955828
1768576238515404300,4.087404296875,-0.00408629234880209,-0.004370655864477158,-0.0011299229227006435
1768576238525404200,4.097404052734375,-0.005634387955069542,-0.0076500722207129,0.006331189069896936
1768576238535404300,4.107404296875,-0.004427628125995398,-0.010264014825224876,0.0063677625730633736
1768576238545404200,4.117404052734375,0.0011463676346465945,-0.011281076818704605,0.0063736215233802795
1768576238555403300,4.1274033203125,0.0017459255177527666,-0.0024887006729841232,0.012944260612130165
1768576238565403100,4.137403076171875,0.0034290433395653963,0.003014455083757639,0.012748251669108868
1768576238575403300,4.1474033203125,0.0011132934596389532,0.011324381455779076,0.012958583422005177
1768576238585403100,4.157403076171875,-0.0009392048232257366,0.006604460999369621,0.008960379287600517
1768576238595402200,4.16740234375,0.0025485167279839516,-0.003738112049177289,0.002780425827950239
1768576238605402000,4.177402099609375,-0.0016198628582060337,-0.01432817243039608,-0.003825012594461441
1768576238615402200,4.18740234375,-0.005014512222260237,-0.01877783238887787,-0.005086729768663645
1768576238625401300,4.1974013671875,-0.004374820739030838,-0.016824934631586075,-0.0059999278746545315
1768576238635401200,4.207401123046875,-0.003013879992067814,-0.011710233986377716,-0.00984523631632328
1768576238645401300,4.2174013671875,0.0036035424564033747,-0.0025750589556992054,-0.005974598694592714
1768576238655401200,4.227401123046875,0.007637039292603731,0.007340393029153347,0.00021192524582147598
1768576238665400300,4.237400390625,0.00921229925006628,0.009666398167610168,0.006731077097356319
1768576238675400200,4.247400146484375,0.013121655210852623,0.012828470207750797,0.010799143463373184
1768576238685400300,4.257400390625,0.011665971018373966,0.019291430711746216,0.015548625960946083
1768576238695400200,4.267400146484375,0.011247701942920685,0.013754632323980331,0.014736036770045757
1768576238705399300,4.2773994140625,0.008131537586450577,0.008951886557042599,0.014646554365754128
1768576238715399200,4.287399169921875,0.008351985365152359,0.011049997061491013,0.00962412916123867
1768576238725399300,4.2973994140625,0.009764259681105614,0.01184787880629301,0.009274987503886223
1768576238735398400,4.3073984375,0.01164645329117775,0.012867575511336327,0.006165214814245701
1768576238745398300,4.317398193359375,0.010709553025662899,0.009974317625164986,0.003660511691123247
1768576238755398400,4.3273984375,0.013200894929468632,0.006757938303053379,0.0010411152616143227
1768576238765398300,4.337398193359375,0.012753750197589397,0.0094384104013443,-0.001964528113603592
1768576238775397400,4.3473974609375,0.01255720853805542,0.011983859352767467,-0.005792822688817978
1768576238785397200,4.357397216796875,0.011066105216741562,0.011564145796000957,-0.009200602769851685
1768576238795397400,4.3673974609375,0.008476507849991322,0.010187485255300999,-0.009951645508408546
1768576238805396200,4.377396240234375,0.007547863759100437,0.010883902199566364,-0.00706903962418437
1768576238815396400,4.387396240234375,0.006565378047525883,0.015461795963346958,-0.010560886934399605
1768576238826021000,4.398021240234375,0.008666345849633217,0.01749405637383461,-0.006536051165312529
1768576238836021500,4.408021484375,0.007494280114769936,0.021293414756655693,-0.0037898607552051544
1768576238846020000,4.41802001953125,0.007069772109389305,0.03167601674795151,-0.003017543815076351
1768576238856020200,4.428020263671875,0.005517179612070322,0.0388670489192009,-0.0024733422324061394
1768576238866020000,4.43802001953125,0.003345371689647436,0.039934173226356506,-0.00042856717482209206
1768576238876020200,4.448020263671875,0.003558720927685499,0.041642822325229645,0.0024799893144518137
1768576238886019300,4.458019287109375,0.0031200984958559275,0.04624662920832634,0.001963069662451744
1768576238896019200,4.468019287109375,0.002525567775592208,0.052239589393138885,-0.0008309986442327499
1768576238906019300,4.478019287109375,0.00495277252048254,0.052952516824007034,-0.0009380574338138103
1768576238916018200,4.48801806640625,0.006842514034360647,0.0531206950545311,0.0005395524203777313
