time,seconds_elapsed,z,y,x
1768576242546553300,8.11855322265625,0.021866379371285438,-0.010863777711242436,0.023269816428422928
1768576242556552400,8.128552490234375,0.01556815600991249,-0.010059913982450961,0.030431963142752646
1768576242566552300,8.13855224609375,0.008668386558815836,-0.0040021848460659384,0.03850888661444187
1768576242576552400,8.148552490234374,0.01807860446088016,0.0023229630548506973,0.04061316541731357
1768576242586552300,8.15855224609375,0.025623613012954592,0.008797858157381416,0.026562428233027457
1768576242596551400,8.168551513671876,0.020069559082388878,0.04530917774643749,0.024924597898125646
1768576242606551300,8.17855126953125,0.02900214953534305,0.06890734934639185,0.021945289826393127
1768576242616551400,8.188551513671875,-0.0030512042641639707,0.04507854732833803,0.03319675168097019
1768576242626551300,8.19855126953125,-0.03950140478312969,0.03041471974700689,0.033679566761851305
1768576242636550400,8.20855029296875,-0.03333758492376655,0.01004383963048458,0.019652210453152654
1768576242646550500,8.218550537109374,-0.02824760484099388,-0.01484418911691755,0.00861468361020088
1768576242656550400,8.22855029296875,-0.004807656010054052,-0.006401574137993156,0.013598317241668701
1768576242666550300,8.23855029296875,0.014132570248842239,-0.002456599371880293,0.01887421181797981
1768576242676549400,8.24854931640625,0.000284698692895472,0.0144536554293707,0.01530278307199478
1768576242686549500,8.258549560546875,-0.001484649067185819,0.014525405491329729,0.0096247374355793
1768576242696549400,8.26854931640625,-0.004207388561964035,0.022926117557287216,0.03208031487166881
1768576242706549500,8.278549560546875,-0.010347206491231917,0.011301073149964213,0.01758592557311058
1768576242716548400,8.28854833984375,-0.01143613423909992,0.018019896543584765,0.005787351229786872
1768576242726548500,8.298548583984376,-0.01964804573468864,0.01168166996538639,0.0005810147583484649
1768576242736548400,8.30854833984375,-0.008418211190029978,0.019488982715457678,0.0053892918229103085
1768576242746548500,8.318548583984375,-0.003950198930501938,0.025928952635079622,0.008249357429146766
1768576242756547300,8.32854736328125,-0.015761596222780644,0.02828168977368623,0.0018231237739324568
1768576242766547500,8.33854736328125,-0.001912519090436399,0.012337393927760421,0.022618659043312072
1768576242776547300,8.34854736328125,-0.005165419939160347,0.012517645865492522,0.011381225714087485
1768576242786547500,8.35854736328125,-0.02778407898247242,0.028454160263761876,-0.000443067592382431
1768576242796547300,8.36854736328125,0.005997815642692149,0.02931702417079359,0.018553309300541877
1768576242806546400,8.37854638671875,0.02371350507531315,0.023353329993411897,0.03068915277421474
1768576242817171500,8.38917138671875,0.02178052771873772,0.005544153591059148,0.025164251872897146
1768576242827171300,8.39917138671875,0.011187748968601226,0.010433386937342583,0.0347515799075365
1768576242837170400,8.40917041015625,0.015603848377801478,0.005594678201898932,0.004994739547371864
1768576242847170300,8.41917041015625,0.017834931898117065,0.0026816402994096276,0.01818330694437027
1768576242857170400,8.42917041015625,0.0028659838903695345,0.01980951990671456,0.008933832561969756
1768576242867170300,8.43917041015625,0.003633388066291809,0.0022450389804318546,0.014353519523143768
1768576242877170400,8.44917041015625,0.007514028891921043,0.004448175047896802,-0.0028600656062364575
1768576242887169300,8.459169189453124,0.028463804874941705,0.014175934466533362,0.025996026521921158
1768576242897169400,8.46916943359375,0.03172551008462906,0.008906506163626909,0.018507716593146324
1768576242907169300,8.479169189453126,0.012505297840572893,0.028601313649490475,0.02300385896861553
1768576242917169400,8.48916943359375,-0.016252046620845794,0.009930442383885383,0.038869536620378495
1768576242927168300,8.499168212890625,-0.02775602193176746,-0.01742558391224593,0.024486791002750394
1768576242937168400,8.50916845703125,-0.013417699977755547,-0.009881927067041397,0.015191139391064644
1768576242947168300,8.519168212890625,0.053417117410898204,-0.01643281001523137,0.012205986100435256
1768576242957168400,8.52916845703125,0.0586463233012706,-0.003990165614709258,0.011774608945846556
1768576242967167500,8.53916748046875,0.011343889378383754,0.006338080447725951,0.013877718704938887
1768576242977167400,8.54916748046875,-0.018779519271850585,0.018027093469351527,0.01417524034678936
1768576242987167200,8.559167236328125,-0.02321077971756458,-0.00017831570897251366,0.015653496205806732
1768576242997167400,8.56916748046875,-0.00811206785030663,-0.029367329585924744,0.022509937971830367
1768576243007167200,8.579167236328125,-0.004630582410097122,-0.02980699964482337,0.02637538122832775
1768576243017166300,8.589166259765625,0.011658873611688613,-0.03089779055621475,0.016350830820202826
1768576243027166500,8.59916650390625,0.060678048324584954,-0.010529759983904659,0.02924538370668888
1768576243037166300,8.609166259765624,0.03303432766087353,0.00911971052289009,0.01341185475885868
1768576243047166500,8.61916650390625,0.011101933848671615,0.010475180252455174,0.005958031621575355
1768576243057165000,8.6291650390625,-0.02268522147350013,0.010939729024283588,0.03875087867677211
1768576243067165400,8.63916552734375,-0.02856496369447559,0.014940196837298572,0.052233460584282874
1768576243077165300,8.649165283203125,-0.020590368086099622,0.014432283847779035,0.03787877201735973
1768576243087165400,8.65916552734375,-0.03067461279220879,0.011495938134938478,0.03578559913039207
1768576243097165300,8.669165283203125,-0.02627951963841915,0.02696684431545436,0.02204056689441204
1768576243107164400,8.679164306640626,-0.0281680733313784,0.030817637992091477,0.030906594917178152
1768576243117164300,8.689164306640626,0.011259572095796465,0.028607524194568395,0.020184709894657135
1768576243127164400,8.699164306640625,-0.001357259827852249,0.012339622417464852,0.01694528958201408
1768576243137164300,8.709164306640625,-0.007534560223296284,0.006968414240516722,0.006816109755635261
1768576243147163100,8.7191630859375,0.03145195384025574,0.0021487389991059896,0.004929273095726967
1768576243157163300,8.729163330078125,0.016437924581766128,-0.011880115146934985,0.0025765724897384643
1768576243167163400,8.739163330078124,0.009620572717115283,-0.012088424135372042,0.00590250204205513
1768576243177163300,8.749163330078124,-0.0075993325551971785,-0.009276654650270938,0.0343728097230196
1768576243187162000,8.759162109375,-0.021207002147100865,-0.00256155758369714,0.032035891208052635
1768576243197162200,8.769162353515625,-0.04016951330304146,0.010510068902745843,0.03910743702948093
1768576243207162400,8.779162353515625,-0.027771804022789,0.01640836969371885,0.016100655451416968
1768576243217162500,8.78916259765625,-0.0030190555602312087,0.03156926007699221,-0.011997311785817146
1768576243227162400,8.799162353515625,-0.004356989633105695,0.02105082520470023,-0.0007476034969091414
1768576243237161200,8.8091611328125,0.006502258033491671,-0.009885653394088149,-0.005365910947322845
1768576243247161000,8.8191611328125,0.0005400982260704041,0.008121712461486458,-0.004308510848879814
1768576243257161500,8.829161376953126,0.007526888373494148,0.01050093574821949,0.011413374418020247
1768576243267161300,8.839161376953125,-0.01069090536236763,-0.0023777254493907093,0.028185060998797414
1768576243277160200,8.84916015625,-0.00841126999258995,0.0010575096962973476,0.044509003812074656
1768576243287160000,8.85916015625,0.02014437788426876,0.014256269693747162,0.03660568334162235
1768576243297160200,8.86916015625,0.029772622451186177,-0.0027657749189063906,0.029897710135579108
1768576243307160300,8.879160400390624,0.024685601510480045,-0.0015517960192635654,0.02034428437054157
1768576243317160400,8.889160400390624,0.00011463935561478137,-0.0015795608090236782,0.019922259566187858
1768576243327159000,8.899158935546875,0.005912438914179801,-0.009708798989839852,0.014096914413571356
1768576243337159200,8.9091591796875,0.012608648617193102,-0.007845562401227652,0.018587796092033385
1768576243347159000,8.919158935546875,0.009276946911215781,0.013524813614040612,0.013809329643845557
1768576243357159400,8.929159423828125,0.0013894085317850112,0.0050221024783328174,0.015021043521165846
1768576243367158300,8.939158203125,-0.0049765828361734744,-0.014681545901112258,0.0004997662156820296
1768576243377158100,8.949158203125,0.022892215287685393,-0.0003966711673885584,0.0037953006297349926
1768576243387158300,8.959158203125,0.020463599901273846,-0.025885588417388496,0.009033201283216476
1768576243397158100,8.969158203125,0.024203370951488612,-0.030589236063696443,0.015185878694057464
1768576243407158300,8.979158203125,0.026481691147014496,-0.02577778066135943,0.02148059492409229
1768576243417157000,8.9891572265625,0.02940557923708111,-0.028552359941229222,0.018636311408877372
1768576243427157200,8.9991572265625,0.028869536131620407,-0.03336319428905844,0.010992518657445906
1768576243437157000,9.0091572265625,0.052442646355554456,-0.009922368675284086,0.005763970354199409
1768576243447157500,9.019157470703124,0.03440561601407826,0.0024139658065512777,0.016573533660173414
1768576243457156000,9.029156005859376,0.03657937985658646,0.0006731134885922074,0.02107376768887043
1768576243467156200,9.03915625,0.03229008516483009,-0.0013020225092768669,-0.009150105661153794
1768576243477156000,9.049156005859375,0.03386602924466133,0.017758103802241385,0.008648001357913018
1768576243487156200,9.05915625,0.002796864176914096,0.016969766436144708,0.014304419684410095
1768576243497156400,9.06915625,-0.02046761848926544,0.01005132881719619,0.00886485897898674
1768576243507155200,9.0791552734375,-0.01623918713927269,0.002057772780023515,-0.010936989077925681
1768576243517155000,9.089155029296874,-0.0015122311938554048,-0.010904621178284286,-0.006047463470697402
1768576243527155200,9.0991552734375,0.004382197139598429,-0.011081146788969634,-0.0041489363729953765
1768576243537155000,9.109155029296875,0.0055371758610010145,-0.03034855917561799,0.003450432714819908
1768576243547154200,9.119154296875,0.0025368250012397764,-0.015679324766807258,0.009408464336395262
1768576243557154300,9.129154296875,0.014243665940500794,-0.02601294112410396,-0.014110358417034148
1768576243567154200,9.139154296875,0.01881115651912987,0.015064626934565603,0.06126724638938903
1768576243577154000,9.149154052734374,0.025395722541213035,-0.0011532251557335256,0.026092472633719443
1768576243587154200,9.159154296875,-0.030707857474684713,0.0403804526399821,0.005287000492215156
1768576243597153300,9.1691533203125,-0.021667020874284206,0.02653652660679072,0.016358429604768753
1768576243607153200,9.179153076171875,-0.042914428097009655,0.060496554277837275,-0.02241349186003208
1768576243617153300,9.1891533203125,-0.01838496699631214,0.04472823605332523,0.005983750584721565
1768576243627153200,9.199153076171875,0.001720247921347618,0.023310806025937197,0.009682020580768584
1768576243637152300,9.20915234375,-0.010771569383144377,0.019093553657084702,-0.005795534536242485
1768576243647152000,9.219152099609374,0.012332242828607558,-0.009985533571988343,0.01030570543706417
1768576243657152300,9.22915234375,0.02204867713563144,0.004103087937273085,0.05082008665502071
1768576243667152100,9.239152099609376,-0.06615567601807415,-0.004940086750686168,-0.017465514063835143
1768576243677152300,9.24915234375,-0.032932620852068065,-0.013666487107053399,-0.010344868403673171
1768576243687151000,9.259151123046875,-0.05124444954693317,-0.02078760769125074,0.017404723787307737
1768576243697151200,9.269151123046875,-0.03815934252440929,-0.003155285693146288,0.010289338824152946
1768576243707151000,9.279151123046875,-0.0170837847372517,-0.00793809952288866,0.03280629105865955
1768576243717151200,9.289151123046874,-0.011237360263988375,0.005313851966522634,0.0646235710799694
1768576243727150000,9.299150146484376,0.021601042965985834,-0.002057224790751934,0.10231295800507068
1768576243737150200,9.309150146484376,-0.0008042655875906348,0.0178176154371351,0.07718786909878253
1768576243747150000,9.319150146484375,-0.06307396701779217,0.012442352139577268,0.06776771432459354
1768576243757150200,9.329150146484375,-0.038512978267669674,0.025188874857500192,0.07467793210446834
1768576243767150000,9.339150146484375,-0.026011297156289217,0.012283873642235994,0.05977496200501919
1768576243777149200,9.349149169921875,-0.019248890349268914,-0.0007859627459198236,0.05117606048583984
1768576243787149300,9.3591494140625,0.03484861054122448,-0.008198357894271611,0.056069677746295926
1768576243797149200,9.369149169921876,0.0365769687037915,-0.009700542618148029,0.030906010395288466
1768576243807149000,9.379149169921876,0.04093165678195655,-0.007032565517909825,-0.00893500160574913
1768576243817148200,9.389148193359375,0.03822181330136955,0.004177797141298651,-0.003735679396986961
1768576243827148300,9.399148193359375,0.045745194543525575,-0.0133660793883726,-0.013970657685399054
1768576243837148200,9.409148193359375,0.004621303125098348,-0.0017773484034463761,-0.02572013218998909
1768576243847148300,9.419148193359375,0.006606266397237777,0.004742445286735892,-0.030004093119502067
1768576243857148200,9.429148193359374,0.03999415673613548,0.018643398736789822,-0.048803486135601995
1768576243867147300,9.439147216796876,0.0761210435848683,0.03824844557996839,-0.0194324302226305
1768576243877147100,9.449147216796876,0.09211414700858295,0.03272884190827608,0.03342588426172733
