time,seconds_elapsed,z,y,x
1768416583705256000,3.166255859375,-0.02425180934369564,-0.06350281089544296,0.06102260574698448
1768416583715256800,3.1762568359375,-0.00878177396953106,-0.06937241554260254,0.04924078285694122
1768416583725258000,3.186258056640625,0.003040797309949994,-0.07161160558462143,0.029857497662305832
1768416583735260000,3.196260009765625,0.014594655483961105,-0.06941848993301392,0.007289338391274214
1768416583745261000,3.206260986328125,0.02666010707616806,-0.07295969128608704,-0.01829778030514717
1768416583755262000,3.216261962890625,0.02991422265768051,-0.08474791049957275,-0.0471334233880043
1768416583765262800,3.226262939453125,0.03615747019648552,-0.0985979437828064,-0.07261668145656586
1768416583775265000,3.23626513671875,0.0402480885386467,-0.11677881330251694,-0.09417843073606491
1768416583785266000,3.246265869140625,0.044446561485528946,-0.12711480259895325,-0.11002610623836517
1768416583795266800,3.256266845703125,0.05564914643764496,-0.13092845678329468,-0.12678910791873932
1768416583805269000,3.26626904296875,0.06613720953464508,-0.1300155222415924,-0.1387096792459488
1768416583815270000,3.276269775390625,0.0786127895116806,-0.12005263566970825,-0.15267103910446167
1768416583825270800,3.286270751953125,0.09226814657449722,-0.10686066746711731,-0.16450293362140656
1768416583835272700,3.296272705078125,0.10456129908561707,-0.10299962013959885,-0.17296405136585236
1768416583845273900,3.30627392578125,0.11747043579816818,-0.09400079399347305,-0.17817746102809906
1768416583855275000,3.31627490234375,0.12571504712104797,-0.08289701491594315,-0.18269924819469452
1768416583865276000,3.32627587890625,0.13052073121070862,-0.07292933762073517,-0.1922922134399414
1768416583875278000,3.336278076171875,0.13203953206539154,-0.06596197187900543,-0.20281435549259186
1768416583885279000,3.346279052734375,0.13217401504516602,-0.06986536830663681,-0.2162654548883438
1768416583895279900,3.35627978515625,0.13458897173404694,-0.07280736416578293,-0.22352948784828186
1768416583905281800,3.36628173828125,0.13838183879852295,-0.08259208500385284,-0.23458534479141235
1768416583915283000,3.376282958984375,0.1469327211380005,-0.09131047129631042,-0.2341933250427246
1768416583925283800,3.386283935546875,0.15524977445602417,-0.09195256233215332,-0.24142779409885406
1768416583935285800,3.39628564453125,0.16615141928195953,-0.09400825202465057,-0.24724654853343964
1768416583945287000,3.406286865234375,0.18312720954418182,-0.09772629290819168,-0.24467073380947113
1768416583955287800,3.416287841796875,0.19691546261310577,-0.1039423793554306,-0.24950437247753143
1768416583965289000,3.4262890625,0.2079329639673233,-0.09737981855869293,-0.2624254822731018
1768416583975291100,3.436291015625,0.22545894980430603,-0.08543580770492554,-0.2736416757106781
1768416583985292000,3.4462919921875,0.2454928457736969,-0.06138186901807785,-0.27779725193977356
1768416583995293000,3.45629296875,0.26106196641921997,-0.03734284266829491,-0.2808931767940521
1768416584005294800,3.466294921875,0.2723183333873749,-0.014315023086965084,-0.28705894947052
1768416584015296000,3.4762958984375,0.2827853560447693,0.008687498047947884,-0.2908720374107361
1768416584025297000,3.486296875,0.287212073802948,0.031243672594428062,-0.2942529320716858
1768416584035298800,3.496298828125,0.2888360619544983,0.04901760816574097,-0.2990356981754303
1768416584045300000,3.506300048828125,0.2857142984867096,0.05005331337451935,-0.30621078610420227
1768416584055300900,3.51630078125,0.2840181291103363,0.04578692838549614,-0.3095754384994507
1768416584065302000,3.526302001953125,0.28205326199531555,0.03584694862365723,-0.3026978075504303
1768416584075303700,3.5363037109375,0.2739255428314209,0.014458567835390568,-0.2761828601360321
1768416584085305000,3.54630517578125,0.25430044531822205,-0.01326653640717268,-0.250936359167099
1768416584095306000,3.556305908203125,0.22030706703662872,-0.05215641111135483,-0.22709839046001434
1768416584105308000,3.566307861328125,0.1872633695602417,-0.09371184557676315,-0.2061864584684372
1768416584115309000,3.57630908203125,0.15154078602790833,-0.1135886162519455,-0.18817336857318878
1768416584125310000,3.58631005859375,0.11762170493602753,-0.12988609075546265,-0.17756013572216034
1768416584135312000,3.596311767578125,0.07831238210201263,-0.14253132045269012,-0.17311985790729523
1768416584145312800,3.606312744140625,0.03924727067351341,-0.1519533097743988,-0.1676931232213974
1768416584155314000,3.61631396484375,0.013147493824362755,-0.16003626585006714,-0.15850095450878143
1768416584165314800,3.626314697265625,0.0039012646302580833,-0.15387850999832153,-0.1387118101119995
1768416584175316700,3.636316650390625,0.02286696620285511,-0.1201101616024971,-0.1221109926700592
1768416584185318000,3.64631787109375,0.050099387764930725,-0.05796423181891441,-0.12918728590011597
1768416584195319000,3.656319091796875,0.07950414717197418,0.025918150320649147,-0.13892832398414612
1768416584205321000,3.666321044921875,0.09776917099952698,0.10728731006383896,-0.15079990029335022
1768416584215322000,3.676322021484375,0.10293357074260712,0.19263975322246552,-0.16625341773033142
1768416584225323000,3.686322998046875,0.09798435121774673,0.27141764760017395,-0.19030097126960754
1768416584235324000,3.696323974609375,0.08284109085798264,0.3526898920536041,-0.21723803877830505
1768416584245325800,3.706325927734375,0.054250989109277725,0.4026976525783539,-0.2333887815475464
1768416584255327000,3.716326904296875,0.011550662107765675,0.40721702575683594,-0.2332436442375183
1768416584265327900,3.726327880859375,-0.050038401037454605,0.3701319992542267,-0.22412312030792236
1768416584275329800,3.736329833984375,-0.12203057110309601,0.3230249285697937,-0.205790176987648
1768416584285331000,3.7463310546875,-0.1846044659614563,0.2849193513393402,-0.19700413942337036
1768416584295331800,3.756331787109375,-0.19452260434627533,0.2664543390274048,-0.19858500361442566
1768416584305334000,3.766333984375,-0.15503059327602386,0.2670724391937256,-0.21428166329860687
1768416584315335000,3.7763349609375,-0.09326416999101639,0.28303009271621704,-0.24553945660591125
1768416584325336300,3.78633642578125,-0.021322332322597504,0.31641414761543274,-0.27185842394828796
1768416584335337200,3.796337158203125,0.035838156938552856,0.33729228377342224,-0.30206984281539917
1768416584345339100,3.806339111328125,0.07246994227170944,0.34790390729904175,-0.32642126083374023
1768416584355340300,3.81634033203125,0.08273962140083313,0.3620136082172394,-0.36525413393974304
1768416584365341200,3.826341064453125,0.0894305482506752,0.3726244270801544,-0.42109930515289307
1768416584375343000,3.836343017578125,0.08570078760385513,0.3761885464191437,-0.46868571639060974
1768416584385344300,3.84634423828125,0.07054926455020905,0.3664693534374237,-0.46770328283309937
1768416584395345200,3.85634521484375,0.046353116631507874,0.3312511742115021,-0.41931578516960144
1768416584405347000,3.86634716796875,0.029024194926023483,0.28227537870407104,-0.3660048842430115
1768416584415348000,3.876347900390625,0.039616383612155914,0.22796578705310822,-0.3463084101676941
1768416584425349000,3.88634912109375,0.07815498858690262,0.18172958493232727,-0.3346291184425354
1768416584435350300,3.896350341796875,0.12511584162712097,0.14255741238594055,-0.3080635666847229
1768416584445352200,3.906352294921875,0.1666204035282135,0.11966781318187714,-0.28151530027389526
1768416584455353300,3.916353271484375,0.18746070563793182,0.11280857026576996,-0.26679494976997375
1768416584465354200,3.926354248046875,0.20265963673591614,0.12572143971920013,-0.2593593895435333
1768416584475356200,3.936356201171875,0.20777183771133423,0.13453011214733124,-0.2520706057548523
1768416584485357000,3.946357177734375,0.20775878429412842,0.1511751413345337,-0.23505352437496185
1768416584495358200,3.956358154296875,0.20134802162647247,0.16810059547424316,-0.21694429218769073
1768416584505359000,3.966359130859375,0.19198009371757507,0.1769753098487854,-0.19936130940914154
1768416584515361000,3.976361083984375,0.18030932545661926,0.19361020624637604,-0.18558424711227417
1768416584525362200,3.986362060546875,0.17054857313632965,0.20899929106235504,-0.18052875995635986
1768416584535363000,3.996363037109375,0.15578879415988922,0.22152280807495117,-0.173342764377594
1768416584545365000,4.006364990234375,0.14181892573833466,0.23888182640075684,-0.15869536995887756
1768416584555366100,4.0163662109375,0.12000523507595062,0.2530229389667511,-0.12710441648960114
1768416584565367300,4.0263671875,0.09863709658384323,0.2745892107486725,-0.08771201223134995
1768416584575369200,4.036369140625,0.08323124051094055,0.30184879899024963,-0.055153001099824905
1768416584585370000,4.0463701171875,0.08113773167133331,0.33227968215942383,-0.04313042759895325
1768416584595371300,4.056371337890625,0.08783184736967087,0.3763086497783661,-0.037823546677827835
1768416584605372200,4.0663720703125,0.08625179529190063,0.40618613362312317,-0.030173880979418755
1768416584615374000,4.0763740234375,0.06784642487764359,0.4312230348587036,-0.016636500135064125
1768416584625375000,4.086375,0.053353503346443176,0.45824161171913147,0.0024000408593565226
1768416584635376000,4.096376220703125,0.04653128236532211,0.47147566080093384,0.017463944852352142
1768416584645378000,4.1063779296875,0.050271160900592804,0.47428953647613525,0.03199175372719765
1768416584655379000,4.11637890625,0.058462243527173996,0.48206835985183716,0.046428218483924866
1768416584665380400,4.12638037109375,0.06678967922925949,0.48970258235931396,0.06967734545469284
1768416584675382000,4.136382080078125,0.07902877032756805,0.5036652684211731,0.09705544263124466
1768416584685383200,4.146383056640625,0.07798987627029419,0.5050873756408691,0.12420770525932312
1768416584695384300,4.15638427734375,0.06557182222604752,0.4845120906829834,0.15289287269115448
1768416584705385200,4.16638525390625,0.04909643903374672,0.4701477885246277,0.17554119229316711
1768416584715387100,4.17638720703125,0.02653839997947216,0.4486267864704132,0.18194156885147095
1768416584725388000,4.186387939453125,0.0049042110331356525,0.42057090997695923,0.1872497797012329
1768416584735389200,4.19638916015625,-0.012041483074426651,0.40259990096092224,0.20053017139434814
1768416584745391000,4.20639111328125,-0.02304380014538765,0.3748804032802582,0.22675618529319763
1768416584755392000,4.21639208984375,-0.027510985732078552,0.3570369482040405,0.2584850788116455
1768416584765393200,4.22639306640625,-0.02317695878446102,0.3429262042045593,0.28417685627937317
1768416584775394300,4.236394287109375,-0.022126607596874237,0.32418739795684814,0.2971744239330292
1768416584785396200,4.246396240234375,-0.018801117315888405,0.31862086057662964,0.3014751672744751
1768416584795397000,4.256397216796875,-0.017236510291695595,0.3060257136821747,0.30085596442222595
1768416584805398300,4.266398193359375,-0.018329739570617676,0.28067800402641296,0.294198602437973
1768416584815400200,4.276400146484375,-0.018314026296138763,0.2527446448802948,0.2874336540699005
1768416584825401000,4.286401123046875,-0.01372513361275196,0.23643676936626434,0.27630615234375
1768416584835402200,4.29640234375,-0.001716939965263009,0.20561707019805908,0.25870293378829956
1768416584845404200,4.306404052734375,0.012539493851363659,0.17106787860393524,0.2365693897008896
1768416584855405000,4.316405029296875,0.027120035141706467,0.15003317594528198,0.21487875282764435
1768416584865406000,4.326406005859375,0.03939560800790787,0.1248316839337349,0.2066621035337448
1768416584875407000,4.336406982421875,0.0516703836619854,0.09562505781650543,0.20901606976985931
1768416584885409000,4.346408935546875,0.046904124319553375,0.06409695744514465,0.21484385430812836
1768416584895410200,4.35641015625,0.031244205310940742,0.03362853452563286,0.20911060273647308
1768416584905411300,4.366411376953125,0.008775382302701473,0.006582002621144056,0.19674742221832275
1768416584915413200,4.376413330078125,-0.020293021574616432,-0.009972739033401012,0.18026910722255707
1768416584925414100,4.3864140625,-0.044085703790187836,-0.008773251436650753,0.17449191212654114
1768416584935415300,4.396415283203125,-0.062306515872478485,0.0012125372886657715,0.17354169487953186
1768416584945416200,4.406416259765625,-0.0776740238070488,0.01612650603055954,0.17387086153030396
1768416584955418000,4.416418212890625,-0.09343007951974869,0.01731906831264496,0.17922034859657288
1768416584965419000,4.4264189453125,-0.11553538590669632,0.005848035216331482,0.18788361549377441
1768416584975420200,4.436420166015625,-0.1398433893918991,-0.023783359676599503,0.19807234406471252
1768416584985422000,4.446422119140625,-0.15650679171085358,-0.05120433121919632,0.20792150497436523
1768416584995423000,4.456423095703125,-0.16911445558071136,-0.05113615468144417,0.21961598098278046
1768416585005424400,4.46642431640625,-0.16714264452457428,-0.03838147595524788,0.23581331968307495
1768416585015426000,4.476426025390625,-0.16456763446331024,-0.020681576803326607,0.26097220182418823
1768416585025427200,4.48642724609375,-0.17945045232772827,-0.01504339836537838,0.272978276014328
1768416585035428000,4.496427978515625,-0.20705650746822357,0.005802229046821594,0.2583519220352173
1768416585045429200,4.50642919921875,-0.22116035223007202,0.014287592843174934,0.2237023413181305
1768416585055431200,4.51643115234375,-0.2274523377418518,-0.0060264673084020615,0.17701978981494904
1768416585065432000,4.52643212890625,-0.2377859354019165,-0.046894270926713943,0.12494353204965591
1768416585075433200,4.53643310546875,-0.2716293931007385,-0.10369017720222473,0.0746673122048378
1768416585085435100,4.54643505859375,-0.3060249090194702,-0.12426842004060745,0.0697183609008789
1768416585095436000,4.55643603515625,-0.3092814087867737,-0.1436610221862793,0.09943071752786636
1768416585105437000,4.56643701171875,-0.28998202085494995,-0.18781597912311554,0.132155641913414
1768416585115438300,4.576438232421875,-0.26122307777404785,-0.3736524283885956,0.15537413954734802
1768416585125440000,4.58643994140625,-0.20485620200634003,-0.5476537942886353,0.17802299559116364
1768416585135441200,4.596441162109375,-0.15494057536125183,-0.8517175316810608,0.19639454782009125
1768416585145442300,4.6064423828125,-0.1771489530801773,-0.9436642527580261,0.1440056413412094
