time,seconds_elapsed,z,y,x
1768416583825270800,3.286270751953125,0.12042236328125,-0.9954833984375,0.0030059814453125
1768416583835272700,3.296272705078125,0.1291351318359375,-0.9992828369140625,-0.0026702880859375
1768416583845273900,3.30627392578125,0.133056640625,-1.0027618408203125,-0.004119873046875
1768416583855275000,3.31627490234375,0.134429931640625,-1.0049896240234375,-0.00799560546875
1768416583865276000,3.32627587890625,0.14263916015625,-1.0015106201171875,-0.0107879638671875
1768416583875278000,3.336278076171875,0.1502227783203125,-0.997467041015625,-0.012115478515625
1768416583885279000,3.346279052734375,0.15777587890625,-0.9995880126953125,-0.0095367431640625
1768416583895279900,3.35627978515625,0.15667724609375,-1.000518798828125,-0.003509521484375
1768416583905281800,3.36628173828125,0.160247802734375,-0.9987640380859375,0.0082550048828125
1768416583915283000,3.376282958984375,0.1626739501953125,-0.997467041015625,0.009246826171875
1768416583925283800,3.386283935546875,0.161407470703125,-0.9901580810546875,0.013092041015625
1768416583935285800,3.39628564453125,0.15679931640625,-0.9820709228515625,0.0100250244140625
1768416583945287000,3.406286865234375,0.1572418212890625,-0.974578857421875,0.01177978515625
1768416583955287800,3.416287841796875,0.1612701416015625,-0.973358154296875,0.0081024169921875
1768416583965289000,3.4262890625,0.163360595703125,-0.9737091064453125,0.0013885498046875
1768416583975291100,3.436291015625,0.1596221923828125,-0.9696502685546875,-0.003570556640625
1768416583985292000,3.4462919921875,0.1542205810546875,-0.970672607421875,-0.0083465576171875
1768416583995293000,3.45629296875,0.1507568359375,-0.971588134765625,-0.0182037353515625
1768416584005294800,3.466294921875,0.15155029296875,-0.972930908203125,-0.0223236083984375
1768416584015296000,3.4762958984375,0.1453094482421875,-0.975830078125,-0.0252838134765625
1768416584025297000,3.486296875,0.1423492431640625,-0.979827880859375,-0.0281219482421875
1768416584035298800,3.496298828125,0.1478729248046875,-0.9807281494140625,-0.0285797119140625
1768416584045300000,3.506300048828125,0.1607208251953125,-0.98150634765625,-0.026397705078125
1768416584055300900,3.51630078125,0.171112060546875,-0.98187255859375,-0.0195770263671875
1768416584065302000,3.526302001953125,0.1772308349609375,-0.978240966796875,-0.0159759521484375
1768416584075303700,3.5363037109375,0.180755615234375,-0.9752349853515625,-0.01611328125
1768416584085305000,3.54630517578125,0.19384765625,-0.9767913818359375,-0.0167388916015625
1768416584095306000,3.556305908203125,0.21258544921875,-0.9803009033203125,-0.014862060546875
1768416584105308000,3.566307861328125,0.22406005859375,-0.98516845703125,-0.010467529296875
1768416584115309000,3.57630908203125,0.21575927734375,-0.993927001953125,-0.0178375244140625
1768416584125310000,3.58631005859375,0.1949462890625,-1.0078582763671875,-0.0356597900390625
1768416584135312000,3.596311767578125,0.18109130859375,-1.0140380859375,-0.05694580078125
1768416584145312800,3.606312744140625,0.173675537109375,-1.0081939697265625,-0.0673370361328125
1768416584155314000,3.61631396484375,0.163360595703125,-0.9990692138671875,-0.0744781494140625
1768416584165314800,3.626314697265625,0.1472015380859375,-0.9897308349609375,-0.0884857177734375
1768416584175316700,3.636316650390625,0.128814697265625,-0.9836883544921875,-0.111602783203125
1768416584185318000,3.64631787109375,0.1075286865234375,-0.9796905517578125,-0.1441497802734375
1768416584195319000,3.656319091796875,0.080657958984375,-0.97119140625,-0.1779632568359375
1768416584205321000,3.666321044921875,0.0566253662109375,-0.96380615234375,-0.2037506103515625
1768416584215322000,3.676322021484375,0.035888671875,-0.9549713134765625,-0.22723388671875
1768416584225323000,3.686322998046875,0.0240478515625,-0.9571533203125,-0.2465362548828125
1768416584235324000,3.696323974609375,0.016937255859375,-0.966217041015625,-0.2644195556640625
1768416584245325800,3.706325927734375,0.0092010498046875,-0.977081298828125,-0.2779541015625
1768416584255327000,3.716326904296875,0.0017242431640625,-0.989501953125,-0.2855377197265625
1768416584265327900,3.726327880859375,-0.014373779296875,-1.005462646484375,-0.2798309326171875
1768416584275329800,3.736329833984375,-0.03546142578125,-1.0176849365234375,-0.26495361328125
1768416584285331000,3.7463310546875,-0.0484466552734375,-1.0216522216796875,-0.236968994140625
1768416584295331800,3.756331787109375,-0.0484466552734375,-1.0220947265625,-0.187103271484375
1768416584305334000,3.766333984375,-0.0545654296875,-1.0256195068359375,-0.136962890625
1768416584315335000,3.7763349609375,-0.05413818359375,-1.0290679931640625,-0.1106414794921875
1768416584325336300,3.78633642578125,-0.05499267578125,-1.035552978515625,-0.102691650390625
1768416584335337200,3.796337158203125,-0.052825927734375,-1.0455780029296875,-0.12939453125
1768416584345339100,3.806339111328125,-0.05401611328125,-1.06036376953125,-0.1768646240234375
1768416584355340300,3.81634033203125,-0.0435943603515625,-1.0763397216796875,-0.2292938232421875
1768416584365341200,3.826341064453125,-0.0364990234375,-1.0952606201171875,-0.2557830810546875
1768416584375343000,3.836343017578125,-0.0422210693359375,-1.1167144775390625,-0.2696380615234375
1768416584385344300,3.84634423828125,-0.071563720703125,-1.131256103515625,-0.2738800048828125
1768416584395345200,3.85634521484375,-0.1103515625,-1.1379852294921875,-0.255035400390625
1768416584405347000,3.86634716796875,-0.120208740234375,-1.123291015625,-0.2219696044921875
1768416584415348000,3.876347900390625,-0.104644775390625,-1.08538818359375,-0.1792449951171875
1768416584425349000,3.88634912109375,-0.103790283203125,-1.04681396484375,-0.138519287109375
1768416584435350300,3.896350341796875,-0.118560791015625,-1.0177154541015625,-0.11688232421875
1768416584445352200,3.906352294921875,-0.1194610595703125,-0.9963836669921875,-0.118621826171875
1768416584455353300,3.916353271484375,-0.0979156494140625,-0.9801177978515625,-0.140289306640625
1768416584465354200,3.926354248046875,-0.0751190185546875,-0.9626617431640625,-0.156890869140625
1768416584475356200,3.936356201171875,-0.063720703125,-0.952423095703125,-0.170135498046875
1768416584485357000,3.946357177734375,-0.069580078125,-0.9436187744140625,-0.1912994384765625
1768416584495358200,3.956358154296875,-0.0750579833984375,-0.9344482421875,-0.207611083984375
1768416584505359000,3.966359130859375,-0.073974609375,-0.9258270263671875,-0.2190399169921875
1768416584515361000,3.976361083984375,-0.0762939453125,-0.922271728515625,-0.2247467041015625
1768416584525362200,3.986362060546875,-0.0734100341796875,-0.922607421875,-0.223846435546875
1768416584535363000,3.996363037109375,-0.068115234375,-0.920867919921875,-0.2228851318359375
1768416584545365000,4.006364990234375,-0.063751220703125,-0.925628662109375,-0.2247161865234375
1768416584555366100,4.0163662109375,-0.06097412109375,-0.930511474609375,-0.2257537841796875
1768416584565367300,4.0263671875,-0.0606231689453125,-0.932861328125,-0.2300872802734375
1768416584575369200,4.036369140625,-0.0519561767578125,-0.9327545166015625,-0.2264404296875
1768416584585370000,4.0463701171875,-0.0360565185546875,-0.9316864013671875,-0.218017578125
1768416584595371300,4.056371337890625,-0.027069091796875,-0.932342529296875,-0.2130126953125
1768416584605372200,4.0663720703125,-0.02801513671875,-0.938720703125,-0.2107696533203125
1768416584615374000,4.0763740234375,-0.0339508056640625,-0.9442901611328125,-0.2167816162109375
1768416584625375000,4.086375,-0.02813720703125,-0.9476470947265625,-0.212554931640625
1768416584635376000,4.096376220703125,-0.0159454345703125,-0.947998046875,-0.2042388916015625
1768416584645378000,4.1063779296875,-0.01031494140625,-0.947967529296875,-0.195831298828125
1768416584655379000,4.11637890625,-0.01873779296875,-0.9450225830078125,-0.1942901611328125
1768416584665380400,4.12638037109375,-0.0311431884765625,-0.9429168701171875,-0.1962127685546875
1768416584675382000,4.136382080078125,-0.0339202880859375,-0.9449920654296875,-0.200836181640625
1768416584685383200,4.146383056640625,-0.0281524658203125,-0.957366943359375,-0.2137908935546875
1768416584695384300,4.15638427734375,-0.028167724609375,-0.973785400390625,-0.2209320068359375
1768416584705385200,4.16638525390625,-0.0255126953125,-0.97967529296875,-0.214508056640625
1768416584715387100,4.17638720703125,-0.011138916015625,-0.9782562255859375,-0.201446533203125
1768416584725388000,4.186387939453125,0.00054931640625,-0.9726715087890625,-0.195770263671875
1768416584735389200,4.19638916015625,0.0022430419921875,-0.9590911865234375,-0.1944732666015625
1768416584745391000,4.20639111328125,0.0041046142578125,-0.947021484375,-0.18890380859375
1768416584755392000,4.21639208984375,-0.0038299560546875,-0.9403076171875,-0.18994140625
1768416584765393200,4.22639306640625,-0.005584716796875,-0.9361419677734375,-0.1902618408203125
1768416584775394300,4.236394287109375,0.0004119873046875,-0.938690185546875,-0.1868438720703125
1768416584785396200,4.246396240234375,0.009490966796875,-0.9450225830078125,-0.1842041015625
1768416584795397000,4.256397216796875,0.01861572265625,-0.95892333984375,-0.180877685546875
1768416584805398300,4.266398193359375,0.0248565673828125,-0.9730987548828125,-0.179443359375
1768416584815400200,4.276400146484375,0.0286102294921875,-0.98614501953125,-0.17437744140625
1768416584825401000,4.286401123046875,0.0369720458984375,-0.991180419921875,-0.1676025390625
1768416584835402200,4.29640234375,0.0509490966796875,-0.9841766357421875,-0.1696014404296875
1768416584845404200,4.306404052734375,0.05975341796875,-0.9729461669921875,-0.170654296875
1768416584855405000,4.316405029296875,0.0562286376953125,-0.9642486572265625,-0.175628662109375
1768416584865406000,4.326406005859375,0.0465545654296875,-0.9535980224609375,-0.18212890625
1768416584875407000,4.336406982421875,0.0366058349609375,-0.9476470947265625,-0.18499755859375
1768416584885409000,4.346408935546875,0.0319976806640625,-0.943634033203125,-0.1876678466796875
1768416584895410200,4.35641015625,0.033782958984375,-0.948028564453125,-0.1888580322265625
1768416584905411300,4.366411376953125,0.0263824462890625,-0.9562835693359375,-0.191253662109375
1768416584915413200,4.376413330078125,0.0121612548828125,-0.9656219482421875,-0.18939208984375
1768416584925414100,4.3864140625,-0.0047607421875,-0.9752960205078125,-0.188232421875
1768416584935415300,4.396415283203125,-0.013397216796875,-0.97998046875,-0.1881103515625
1768416584945416200,4.406416259765625,-0.00543212890625,-0.9789886474609375,-0.197845458984375
1768416584955418000,4.416418212890625,0.0140228271484375,-0.9656982421875,-0.2035064697265625
1768416584965419000,4.4264189453125,0.0314788818359375,-0.947509765625,-0.2080230712890625
1768416584975420200,4.436420166015625,0.0370025634765625,-0.9256744384765625,-0.2085723876953125
1768416584985422000,4.446422119140625,0.027740478515625,-0.9018707275390625,-0.205169677734375
1768416584995423000,4.456423095703125,0.0159759521484375,-0.8883056640625,-0.1962738037109375
1768416585005424400,4.46642431640625,0.012847900390625,-0.8932952880859375,-0.186981201171875
1768416585015426000,4.476426025390625,0.0165557861328125,-0.911773681640625,-0.1839447021484375
1768416585025427200,4.48642724609375,0.0388336181640625,-0.940155029296875,-0.1816558837890625
1768416585035428000,4.496427978515625,0.0614471435546875,-0.9727020263671875,-0.17083740234375
1768416585045429200,4.50642919921875,0.083404541015625,-0.995269775390625,-0.1556243896484375
1768416585055431200,4.51643115234375,0.107269287109375,-0.99951171875,-0.1403961181640625
1768416585065432000,4.52643212890625,0.10833740234375,-0.9872589111328125,-0.1246490478515625
1768416585075433200,4.53643310546875,0.08935546875,-0.9603271484375,-0.08795166015625
1768416585085435100,4.54643505859375,0.0536346435546875,-0.92999267578125,-0.0550689697265625
1768416585095436000,4.55643603515625,0.0331268310546875,-0.911651611328125,-0.0181884765625
1768416585105437000,4.56643701171875,0.020111083984375,-0.924835205078125,0.0158843994140625
1768416585115438300,4.576438232421875,0.01220703125,-0.9651031494140625,0.06494140625
1768416585125440000,4.58643994140625,0.0256805419921875,-1.05328369140625,0.0683135986328125
1768416585135441200,4.596441162109375,0.080352783203125,-1.1705474853515625,0.00238037109375
1768416585145442300,4.6064423828125,0.155181884765625,-1.261505126953125,-0.1303863525390625
1768416585155444200,4.6164443359375,0.2840576171875,-1.2365875244140625,-0.1493988037109375
1768416585165445000,4.626445068359375,0.33880615234375,-1.192474365234375,-0.1880340576171875
1768416585175446000,4.636446044921875,0.2820281982421875,-1.085052490234375,-0.2348480224609375
1768416585185448200,4.6464482421875,0.2171783447265625,-0.93280029296875,-0.1824493408203125
1768416585195449000,4.656448974609375,0.13427734375,-0.8231964111328125,-0.0428314208984375
1768416585205450000,4.666449951171875,0.0751495361328125,-0.748992919921875,0.034271240234375
1768416585215451100,4.676451171875,0.0904083251953125,-0.71978759765625,0.054443359375
1768416585225453000,4.686453125,0.1149444580078125,-0.7279052734375,0.0612945556640625
1768416585235454200,4.6964541015625,0.11627197265625,-0.7642974853515625,0.0622406005859375
1768416585245455400,4.706455322265625,0.0999603271484375,-0.8207855224609375,0.04571533203125
1768416585255457300,4.716457275390625,0.1092987060546875,-0.891510009765625,0.0105438232421875
1768416585265458200,4.726458251953125,0.1105499267578125,-0.964569091796875,-0.03326416015625
1768416585275459000,4.736458984375,0.0897979736328125,-1.035003662109375,-0.0788421630859375
1768416585285460200,4.746460205078125,0.068359375,-1.0361175537109375,-0.1397247314453125
1768416585295462100,4.756462158203125,0.0389404296875,-0.9603424072265625,-0.2397003173828125
1768416585305463000,4.766463134765625,-0.008819580078125,-0.9071044921875,-0.29034423828125
1768416585315464000,4.7764638671875,-0.008209228515625,-0.8702545166015625,-0.355224609375
1768416585325466000,4.786466064453125,0.030303955078125,-0.8516998291015625,-0.414520263671875
1768416585335467000,4.796467041015625,0.074676513671875,-0.877288818359375,-0.415557861328125
1768416585345468200,4.80646826171875,0.1036376953125,-0.9217376708984375,-0.3538360595703125
1768416585355469000,4.816468994140625,0.1366729736328125,-0.9436798095703125,-0.2684478759765625
1768416585365471200,4.82647119140625,0.1626129150390625,-0.92926025390625,-0.1763153076171875
1768416585375472000,4.83647216796875,0.161865234375,-0.857940673828125,-0.0805816650390625
1768416585385473000,4.84647314453125,0.11358642578125,-0.76031494140625,-0.009307861328125
1768416585395475200,4.85647509765625,0.0196075439453125,-0.6538238525390625,0.035614013671875
1768416585405476000,4.86647607421875,-0.0448150634765625,-0.5463409423828125,0.053253173828125
1768416585415477000,4.87647705078125,-0.09033203125,-0.46966552734375,0.0284881591796875
1768416585425479200,4.886479248046875,-0.1110076904296875,-0.459197998046875,-0.0487518310546875
