time,seconds_elapsed,z,y,x
1768416588625894100,8.08689404296875,0.12434183446168899,-0.06888537497660145,-0.1310631055407226
1768416588635895300,8.096895263671875,0.13484803090691566,-0.05995841054683551,-0.12159253575354814
1768416588645896200,8.106896240234375,0.05575052879452705,-0.017470847826078533,-0.0781914931833744
1768416588655898000,8.116898193359376,0.017329904985427854,0.07225465048030018,-0.06952391034215688
1768416588665899000,8.12689892578125,-0.00433656789958477,0.12156703598611056,-0.04134089516997337
1768416588675900200,8.136900146484376,-0.03216507054567337,0.15117442140560597,0.0042304771766066545
1768416588685902000,8.146902099609376,-0.07665361609160899,0.1108374425811693,-0.03038987756669521
1768416588695903000,8.156903076171876,-0.06812427267730235,0.0656682760936208,-0.05924480065107345
1768416588705904000,8.166904052734376,-0.004130231672525406,-0.010615118446107952,-0.1257332888200879
1768416588715905300,8.1769052734375,0.026745968106389045,-0.06975855934824794,-0.1722293747961521
1768416588725907200,8.1869072265625,-0.005535422295331955,-0.10852240710444748,-0.14713453489765524
1768416588735908000,8.196908203125,0.047071547776460644,-0.1599054979370907,-0.09760784905403852
1768416588745909200,8.2069091796875,-0.006958148574829101,-0.18851441037114708,-0.043734658438712354
1768416588755911200,8.2169111328125,-0.02038695446848869,-0.15907613444086163,0.012400485759228468
1768416588765912000,8.226912109375,0.008990531185269355,-0.16975966021437197,0.011732961761206388
1768416588775913200,8.236913330078124,0.015040332743525503,-0.17469708008393645,0.003794423846900463
1768416588785914000,8.2469140625,-0.02902618799805641,-0.14965320318769662,0.012088789461553097
1768416588795916000,8.256916015625,-0.0042740240573883054,-0.10661076479684561,0.04328048493042588
1768416588805917200,8.266917236328124,0.16206220104694366,-0.08655134351598098,0.1145855796009302
1768416588815918000,8.27691796875,0.17674246830642223,-0.0559425807679072,0.1922334674268961
1768416588825920000,8.286919921875,0.16690847203433512,-0.021437796961981802,0.21342910792976616
1768416588835921200,8.296921142578125,0.1794318535208702,-0.03262874253466725,0.13709201044142244
1768416588845922300,8.30692236328125,0.1363064130216837,-0.017736038100905717,0.07724924389719963
1768416588855923200,8.316923095703125,0.07807049715220928,0.021610395316220818,0.028772943889349697
1768416588865925000,8.326925048828125,0.11004910521507262,-0.01940247347578406,-0.0021855273455381394
1768416588875926300,8.33692626953125,0.24143793557882307,-0.07664970710147172,-0.05665259220078587
1768416588885927200,8.34692724609375,0.16699848840534687,-0.028057215101737528,-0.10051540706381201
1768416588895929000,8.35692919921875,-0.07873451401889324,0.07615753053720109,-0.0899158332467079
1768416588905930000,8.366929931640625,-0.19708909076452255,0.10098808434316887,-0.1031258818231523
1768416588915931100,8.37693115234375,-0.1288596041470766,0.07696059968154877,-0.19186390346214174
1768416588925932300,8.386932373046875,0.025609657552838325,0.07373122583888471,-0.330461350030452
1768416588935934000,8.396933837890625,0.08254384317398071,0.04927862023352645,-0.4532221989110112
1768416588945935400,8.406935302734375,0.02396715104281902,0.03834280933253467,-0.42929523374810813
1768416588955936300,8.416936279296875,-0.04563245488405227,0.053884753188956525,-0.3354103507399559
1768416588965938200,8.426938232421875,-0.04314882137477398,0.010686631046049297,-0.20086027986630797
1768416588975939000,8.43693896484375,-0.0035632454395294185,-0.05448848210261203,-0.08322992574200033
1768416588985940200,8.446940185546875,-0.01774316196143627,-0.0368187187375268,-0.060226797425746915
1768416588995942100,8.456942138671875,-0.0727367349088192,-0.01249153417670168,-0.05576850284263491
1768416589005943000,8.466943115234375,-0.00542494765818119,-0.030267826656182294,-0.05482961455732584
1768416589015944200,8.476944091796875,0.04873509707450866,-0.005943729101587087,-0.0022803660221397876
1768416589025945000,8.486945068359375,-0.013160510346293449,0.009983643009001389,0.029421909317374227
1768416589035947000,8.496947021484376,-0.11712532721161842,0.013823801127192564,-0.007507453020662069
1768416589045948200,8.5069482421875,-0.15763737034201622,0.03184917756349314,-0.050502983529865736
1768416589055949300,8.51694921875,-0.12183423555493354,0.04110462959553115,-0.1169658988662064
1768416589065951200,8.526951171875,-0.07234101358950137,0.058169307773513715,-0.14257014959156514
1768416589075952000,8.5369521484375,-0.037652562046051025,0.07608202674873173,-0.14744666958674787
1768416589085953300,8.546953369140626,0.011610942816734313,0.0472037136556115,-0.1266561027534306
1768416589095954200,8.5569541015625,0.019446458747982977,0.02690421827486716,-0.08327420327514409
1768416589105956000,8.5669560546875,0.0013584288716316222,0.008944807188777486,-0.026938860329985617
1768416589115957200,8.576957275390624,-0.022307108876109122,-0.014131083827943074,-0.0006137479841709137
1768416589125958100,8.586958251953124,-0.036082536250352855,-0.014418716546730137,-0.0012815642431378365
1768416589135960000,8.5969599609375,-0.1013274540990591,-0.003374745407026785,-0.014023995307832956
1768416589145961000,8.6069609375,-0.04609247361123561,0.017693130540940908,-0.023633096782863138
1768416589155962000,8.616962158203124,0.012660744130611419,0.014223634649335872,-0.016608312712609766
1768416589165963300,8.62696337890625,0.08318740177452563,-0.01192984403168666,-0.031709143471717834
1768416589175965200,8.636965087890625,0.0728892951220274,-0.02838653610436013,-0.07729425208270549
1768416589185966300,8.64696630859375,0.03537701832950115,-0.0166292915685568,-0.09969970676675438
1768416589195967200,8.65696728515625,-0.05262509025037288,-0.0004069608076068107,-0.024314795436710116
1768416589205969200,8.66696923828125,-0.09826280583143233,0.014987277107237604,0.03950827291533351
1768416589215970000,8.676969970703125,-0.09759586635529995,-0.005120524776441743,0.04268324968963861
1768416589225971200,8.68697119140625,-0.0309872589379549,-0.011521038326865527,0.03329436683654785
1768416589235972000,8.69697216796875,0.003942015624046325,-0.01575931521743769,0.10527283072397112
1768416589245974000,8.70697412109375,-0.017069208222627637,-0.024342498577677178,0.05261661468297243
1768416589255975200,8.71697509765625,0.0078080434024333945,-0.021148607040347996,0.02735182504504919
1768416589265976000,8.72697607421875,-0.0076888009369373315,-0.015257512308296282,-0.0070125091105699535
1768416589275978000,8.73697802734375,0.008910451686382293,-0.02257338142974768,-0.013700024050474166
1768416589285979100,8.746979248046875,0.02448620648086071,-0.03025746509237215,0.04723448325321078
1768416589295980300,8.756980224609375,0.006329787543416023,-0.06094353086035698,0.06363046838939189
1768416589305981200,8.766981201171875,0.004849778118729591,-0.052389929787628346,0.03002484364658594
1768416589315983000,8.776983154296875,0.03873451206386089,0.0000175813224632293,-0.025562019018828867
1768416589325984000,8.78698388671875,0.045131519624590874,0.02624346194434911,-0.08923004293963313
1768416589335985000,8.79698486328125,-0.009119126001000405,0.0542695421223063,-0.1142263908997178
1768416589345987000,8.806987060546875,0.00917816271185875,0.04535505814820062,-0.09953209511488675
1768416589355988000,8.816988037109375,0.09385258817374706,0.008689876871416344,-0.025925153242796657
1768416589365988900,8.82698876953125,0.06332125630974769,0.01487571676634252,0.03342529973983764
1768416589375991000,8.836990966796876,-0.037785248515009875,0.047960240244492885,0.04387245947420597
1768416589385992000,8.846991943359376,-0.104102764031291,0.07127616083696484,0.03751037709638476
1768416589395993000,8.8569931640625,-0.13857669604122638,0.10994061247245408,0.017288842322677373
1768416589405994000,8.866993896484376,-0.09437690430879592,0.1279949501417577,-0.023417992727458474
1768416589415996200,8.87699609375,-0.013666706302762031,0.10897203230177983,-0.0476855880215764
1768416589425997000,8.8869970703125,-0.03356909212470054,0.041269318637950345,-0.11175576300248503
1768416589435998000,8.896998046875,-0.19309154556095598,0.012432515732152387,-0.1948826667614281
1768416589446000000,8.907000244140624,-0.1922667851746082,-0.00021858378727920353,-0.2046471049286425
1768416589456001000,8.9170009765625,-0.05413491029143333,-0.0057917716765776275,-0.18549129969030617
1768416589466002000,8.927001953125,0.12459142530858516,-0.019690441837999968,-0.18519962326735256
1768416589476002800,8.9370029296875,0.08728139308989047,0.017308926129480824,-0.10741349601447582
1768416589486005000,8.9470048828125,-0.014040215790271758,0.07613461545249446,-0.059522740809619425
1768416589496006000,8.957005859375,0.12127075645327567,0.056905489249620585,-0.038954000033438206
1768416589506007000,8.967007080078124,0.20745792456567286,-0.032183683914598075,-0.04228811289221048
1768416589516009200,8.97700927734375,0.03782441148161888,0.002985235489020124,-0.02591828511059284
1768416589526010000,8.987010009765624,-0.13397709329128266,0.06425590681135654,0.03166355076432228
1768416589536011000,8.997010986328124,-0.26173370463252066,0.07104947594162077,0.04380626237019896
1768416589546012000,9.007011962890624,-0.26354396892488,-0.020686430605407802,0.06553995527252554
1768416589556014000,9.01701416015625,-0.06228314543366432,-0.1753262630992569,0.07400207866951823
1768416589566015000,9.027014892578125,0.19730185673236847,-0.2740232773631811,0.049224488026648756
1768416589576016000,9.037015869140625,0.2677957811504602,-0.28264395232275125,0.045329818675667044
1768416589586018000,9.04701806640625,0.16678747600317,-0.1515270707681775,-0.04299012368172407
1768416589596019000,9.05701904296875,-0.012021277183294295,0.034990101371146734,-0.09606061961203813
1768416589606020000,9.06702001953125,-0.15399872157871722,0.1331187228962779,-0.06704261492043734
1768416589616021000,9.07702099609375,-0.20955811171531677,0.08806075256508775,-0.031764673051238056
1768416589626023200,9.087023193359375,-0.1975572927981615,0.003569465117761865,-0.041269291238486765
1768416589636024000,9.097024169921875,-0.08185819899737834,-0.04723557009859942,-0.06321209684684873
1768416589646025000,9.10702490234375,0.018238836523890495,-0.08511576688806526,-0.10290332511365413
1768416589656027100,9.117027099609375,0.0269178175419569,-0.09565254113464616,-0.1202305997505784
1768416589666028000,9.127028076171875,0.003219546568393707,-0.057213970676902676,-0.132938544023782
1768416589676029000,9.13702880859375,-0.07741700167953967,-0.0034166035104542967,-0.13535451912432908
1768416589686029800,9.14702978515625,-0.04698679210245609,0.0036270679233595727,-0.10090323733761906
1768416589696032000,9.157031982421875,-0.004340659552812576,-0.0010216346653178334,-0.08259878823161125
1768416589706033000,9.167032958984375,0.02006371386349201,-0.007713588318321854,-0.07152619007527827
1768416589716034000,9.177033935546875,0.05446107350587844,-0.017094918052619323,-0.045999242369830606
1768416589726036000,9.187035888671875,0.03901975874602794,-0.031876051870686935,-0.057318947155028575
1768416589736037000,9.197037109375,-0.026859365352988242,-0.024506874809553846,-0.09514759642034769
1768416589746038000,9.2070380859375,-0.12182254511713982,-0.030919956722250206,-0.12449892471954226
1768416589756039200,9.2170390625,-0.12056056235730647,-0.01817378106419928,-0.08905103311091661
1768416589766041000,9.227041015625,-0.13921967011988162,0.011121497065667063,-0.05133943435400724
1768416589776042000,9.2370419921875,-0.0793722274005413,0.007365487266704439,-0.03192614722326398
1768416589786043000,9.24704296875,-0.0359410819530487,-0.018594435895374045,0.0025499767437577245
1768416589796045000,9.257045166015626,-0.02922960161566734,-0.021410845022974533,0.037556262064725156
1768416589806046000,9.2670458984375,-0.07162906592786311,0.0016083941778633742,0.07818082565888762
1768416589816046800,9.277046875,-0.12362754871249199,0.018765591211197898,0.04972483876422047
1768416589826048300,9.28704833984375,-0.10235796619057655,0.012882159195793792,0.01168430031388998
1768416589836050000,9.2970498046875,-0.04072831622958183,-0.0172019312242046,-0.010630115085840225
1768416589846051000,9.307051025390624,-0.002405307576060295,-0.029852537553291765,-0.018187690858542917
1768416589856052000,9.317052001953124,0.06744330467581748,-0.047707461926667014,0.014010551304370164
1768416589866054100,9.32705419921875,0.08945932165086269,-0.05380672864983789,0.0036484395049512382
1768416589876055000,9.337054931640624,0.05280512299239635,0.0010831555942073464,-0.027559330315887927
1768416589886056000,9.347055908203124,0.06031155309975147,0.0007913513070903718,-0.03004530191272497
1768416589896057000,9.35705712890625,0.042455578413605685,-0.027310159594099968,-0.044890988866984845
1768416589906059000,9.36705908203125,0.012922609937191009,-0.043971800795989106,-0.07855681936442852
1768416589916060000,9.377059814453125,0.016356091517210007,-0.06720095642046071,-0.11339213203266263
1768416589926060800,9.387060791015625,0.005374678775668144,-0.04149448742964305,-0.14121113619804382
1768416589936063000,9.39706298828125,-0.07163023497164249,0.03266272700265981,-0.14372881810739635
1768416589946064000,9.40706396484375,-0.0520493361890316,0.06595239939778111,-0.10179887100309133
1768416589956065000,9.41706494140625,0.01088905828297138,0.04463610079046339,-0.05131736865267157
1768416589966066200,9.427066162109375,-0.028116671937704084,0.021831371989985925,-0.06044818509146571
1768416589976068000,9.437068115234375,-0.07718553101122379,0.035661032035807144,-0.028013942215591666
1768416589986069000,9.447069091796875,-0.10469722279310226,0.032899896759400145,0.033621699094772334
1768416589996070000,9.45706982421875,-0.0656084904640913,0.0004570413188077509,0.1304305067256093
1768416590006072000,9.467072021484375,0.015313888987898826,-0.03916838713621255,0.16474354908540845
1768416590016073000,9.477072998046875,-0.019547581034898755,-0.014718850270775146,0.11755641210526227
1768416590026073900,9.487073974609375,-0.09960486809015273,0.04319864273271523,0.06388195893242955
1768416590036075000,9.497074951171875,-0.051012978878617284,0.017684129817155187,0.030030688865482807
1768416590046077000,9.507076904296875,0.10461772781610489,-0.04558116308823228,-0.008436404433846472
1768416590056078000,9.517078125,0.14603461083173752,-0.03955794814280234,-0.014806816248595714
