time,seconds_elapsed,z,y,x
1768416588485876000,7.9468759765625,-0.053051818162202835,-0.028172103688120842,0.03059515357017517
1768416588495877400,7.95687744140625,-0.06910508871078491,-0.05056023597717285,0.03306124359369278
1768416588505878300,7.966878173828125,-0.08409854769706726,-0.06455513834953308,0.027503514662384987
1768416588515880200,7.976880126953125,-0.09441430121660233,-0.06830086559057236,0.0261375792324543
1768416588525881000,7.986881103515625,-0.09678071737289429,-0.06496793031692505,0.03469976410269737
1768416588535882200,7.99688232421875,-0.09713119268417358,-0.06879755854606628,0.03281371295452118
1768416588545883100,8.006883056640625,-0.10453331470489502,-0.07645557075738907,0.016847863793373108
1768416588555885000,8.016885009765625,-0.11926592141389847,-0.08763392269611359,-0.0008475105278193951
1768416588565886200,8.02688623046875,-0.13620568811893463,-0.09483835846185684,-0.015508177690207958
1768416588575887000,8.03688720703125,-0.15364938974380493,-0.09225323051214218,-0.012050063349306583
1768416588585889000,8.046888916015625,-0.16894233226776123,-0.08300700038671494,-0.004729033447802067
1768416588595890000,8.056889892578125,-0.18328770995140076,-0.06836067885160446,-0.005603083409368992
1768416588605891300,8.066891357421875,-0.19781632721424103,-0.05555109679698944,-0.0072174035012722015
1768416588615892200,8.076892333984375,-0.20808574557304382,-0.041065096855163574,-0.014089957810938358
1768416588625894100,8.08689404296875,-0.20736542344093323,-0.029237041249871254,-0.02647746168076992
1768416588635895300,8.096895263671875,-0.20137250423431396,-0.022374873980879784,-0.030410418286919594
1768416588645896200,8.106896240234375,-0.18486563861370087,-0.030101865530014038,-0.019295502454042435
1768416588655898000,8.116898193359376,-0.16067028045654297,-0.04203149303793907,-0.0076974364928901196
1768416588665899000,8.12689892578125,-0.13892649114131927,-0.048224132508039474,-0.0020070355385541916
1768416588675900200,8.136900146484376,-0.11646459996700287,-0.05752841755747795,-0.0025005191564559937
1768416588685902000,8.146902099609376,-0.09816975146532059,-0.055681049823760986,-0.0032556611113250256
1768416588695903000,8.156903076171876,-0.0729655995965004,-0.05143410339951515,-0.001553368754684925
1768416588705904000,8.166904052734376,-0.05802313610911369,-0.04807981103658676,0.000444888137280941
1768416588715905300,8.1769052734375,-0.04773667827248573,-0.04752054810523987,0.006389596499502659
1768416588725907200,8.1869072265625,-0.0568540133535862,-0.028691310435533524,0.015035592019557953
1768416588735908000,8.196908203125,-0.06191188469529152,-0.019420314580202103,0.008142532780766487
1768416588745909200,8.2069091796875,-0.067549929022789,-0.017054084688425064,0.011154858395457268
1768416588755911200,8.2169111328125,-0.0664076954126358,-0.024647820740938187,0.014487271197140217
1768416588765912000,8.226912109375,-0.06067231297492981,-0.03849375247955322,0.01478763297200203
1768416588775913200,8.236913330078124,-0.0494135357439518,-0.04167623072862625,0.011052548885345459
1768416588785914000,8.2469140625,-0.03945110738277435,-0.04013115540146828,0.01153186522424221
1768416588795916000,8.256916015625,-0.033687490969896317,-0.042360223829746246,0.01946595497429371
1768416588805917200,8.266917236328124,-0.02577497996389866,-0.046038802713155746,0.008117780089378357
1768416588815918000,8.27691796875,-0.023807169869542122,-0.06619786471128464,0.0024468442425131798
1768416588825920000,8.286919921875,-0.017103396356105804,-0.08232294023036957,-0.0007446100935339928
1768416588835921200,8.296921142578125,-0.010606614872813225,-0.07697877287864685,-0.013626586645841599
1768416588845922300,8.30692236328125,-0.0062857759185135365,-0.0605839379131794,-0.021697010844945908
1768416588855923200,8.316923095703125,-0.00996546633541584,-0.04403319209814072,-0.0246611088514328
1768416588865925000,8.326925048828125,-0.005905935540795326,-0.03988690301775932,-0.036783650517463684
1768416588875926300,8.33692626953125,-0.0017231744714081287,-0.04240784794092178,-0.06259394437074661
1768416588885927200,8.34692724609375,-0.0006871386431157589,-0.04668131843209267,-0.07403027266263962
1768416588895929000,8.35692919921875,0.00127294787671417,-0.047154828906059265,-0.0671478658914566
1768416588905930000,8.366929931640625,0.00825515016913414,-0.031432874500751495,-0.07066953182220459
1768416588915931100,8.37693115234375,0.015921857208013535,-0.016390541568398476,-0.07736311852931976
1768416588925932300,8.386932373046875,0.02384050562977791,-0.012437012046575546,-0.08634743094444275
1768416588935934000,8.396933837890625,0.022985897958278656,-0.0010274969972670078,-0.09922754019498825
1768416588945935400,8.406935302734375,0.01955781690776348,0.021844910457730293,-0.09590142220258713
1768416588955936300,8.416936279296875,0.019705355167388916,0.028713202103972435,-0.08775108307600021
1768416588965938200,8.426938232421875,0.018362052738666534,0.0245366133749485,-0.08798029273748398
1768416588975939000,8.43693896484375,0.017176944762468338,0.012979026883840561,-0.09086795896291733
1768416588985940200,8.446940185546875,0.01758149079978466,0.012235648930072784,-0.08000589907169342
1768416588995942100,8.456942138671875,0.023013273254036903,0.02460390143096447,-0.06984727084636688
1768416589005943000,8.466943115234375,0.02816961146891117,0.019952252507209778,-0.06554647535085678
1768416589015944200,8.476944091796875,0.02563375048339367,0.006030844524502754,-0.06591293215751648
1768416589025945000,8.486945068359375,0.020417358726263046,-0.006871410645544529,-0.06613284349441528
1768416589035947000,8.496947021484376,0.01732330024242401,-0.011655513197183609,-0.0629064291715622
1768416589045948200,8.5069482421875,0.014221632853150368,-0.007851798087358475,-0.05765696242451668
1768416589055949300,8.51694921875,0.012941984459757805,0.0066352663561701775,-0.052098680287599564
1768416589065951200,8.526951171875,0.013888945803046227,0.017681218683719635,-0.0471762977540493
1768416589075952000,8.5369521484375,0.011624460108578205,0.024301040917634964,-0.039072565734386444
1768416589085953300,8.546953369140626,0.006811060011386871,0.026813620701432228,-0.03533797338604927
1768416589095954200,8.5569541015625,0.0014013806357979774,0.02218877524137497,-0.03420532867312431
1768416589105956000,8.5669560546875,-0.001059316797181964,0.015364419668912888,-0.036395926028490067
1768416589115957200,8.576957275390624,-0.002591166878119111,0.007501703687012196,-0.03465688228607178
1768416589125958100,8.586958251953124,-0.0035083619877696037,0.013481986708939075,-0.035017430782318115
1768416589135960000,8.5969599609375,-0.006052479613572359,0.023371368646621704,-0.026291050016880035
1768416589145961000,8.6069609375,-0.004164496436715126,0.02989073656499386,-0.026978645473718643
1768416589155962000,8.616962158203124,-0.006604750640690327,0.032271068543195724,-0.02431308664381504
1768416589165963300,8.62696337890625,-0.006911078002303839,0.03493237495422363,-0.02629060484468937
1768416589175965200,8.636965087890625,-0.012664305046200752,0.035422928631305695,-0.031433701515197754
1768416589185966300,8.64696630859375,-0.01887786202132702,0.02962292917072773,-0.029816165566444397
1768416589195967200,8.65696728515625,-0.0230393186211586,0.027772298082709312,-0.026867780834436417
1768416589205969200,8.66696923828125,-0.020847667008638382,0.02731866016983986,-0.027954014018177986
1768416589215970000,8.676969970703125,-0.02191159874200821,0.01855047047138214,-0.02810767851769924
1768416589225971200,8.68697119140625,-0.025034694001078606,0.014505861327052116,-0.029863372445106506
1768416589235972000,8.69697216796875,-0.016902998089790344,0.015771130099892616,-0.027563996613025665
1768416589245974000,8.70697412109375,-0.013842098414897919,0.024635450914502144,-0.024274485185742378
1768416589255975200,8.71697509765625,-0.012785356491804123,0.02455129474401474,-0.026722995564341545
1768416589265976000,8.72697607421875,-0.017500797286629677,0.02270543947815895,-0.0266584400087595
1768416589275978000,8.73697802734375,-0.022823391482234,0.015405980870127678,-0.03167450428009033
1768416589285979100,8.746979248046875,-0.023893659934401512,-0.0011299231555312872,-0.035340894013643265
1768416589295980300,8.756980224609375,-0.02261481061577797,-0.010513571090996265,-0.04234261065721512
1768416589305981200,8.766981201171875,-0.016819827258586884,-0.012430975213646889,-0.05011609569191933
1768416589315983000,8.776983154296875,-0.012633603997528553,-0.016810543835163116,-0.05325889214873314
1768416589325984000,8.78698388671875,-0.012750585563480854,-0.018675506114959717,-0.056874435395002365
1768416589335985000,8.79698486328125,-0.020080404356122017,-0.009534205310046673,-0.054596368223428726
1768416589345987000,8.806987060546875,-0.02716880850493908,-0.000037694815546274185,-0.05572192743420601
1768416589355988000,8.816988037109375,-0.02729477547109127,-0.0009602138306945562,-0.05332774668931961
1768416589365988900,8.82698876953125,-0.025718381628394127,-0.003468428971245885,-0.05677863955497742
1768416589375991000,8.836990966796876,-0.023417677730321884,-0.008494080044329166,-0.051224082708358765
1768416589385992000,8.846991943359376,-0.018290633335709572,-0.012257298454642296,-0.03965339437127113
1768416589395993000,8.8569931640625,-0.012191195972263813,-0.02045264281332493,-0.03043486177921295
1768416589405994000,8.866993896484376,-0.002782452153041959,-0.02286798134446144,-0.021155178546905518
1768416589415996200,8.87699609375,0.00585231464356184,-0.02153240703046322,-0.024146707728505135
1768416589425997000,8.8869970703125,0.004924209788441658,-0.01630881428718567,-0.02750295400619507
1768416589435998000,8.896998046875,0.0035412306897342205,-0.004932323936372995,-0.01950734481215477
1768416589446000000,8.907000244140624,0.005551714450120926,0.0063384342938661575,-0.011550232768058777
1768416589456001000,8.9170009765625,0.004735988099128008,0.007957370020449162,-0.007027651648968458
1768416589466002000,8.927001953125,0.00028657668735831976,-0.0008512514177709818,-0.018710440024733543
1768416589476002800,8.9370029296875,0.0018213563598692417,-0.011022662743926048,-0.021388249471783638
1768416589486005000,8.9470048828125,0.004887922666966915,-0.005861184559762478,-0.015817835927009583
1768416589496006000,8.957005859375,0.004799239337444305,-0.0014672349207103252,-0.029837246984243393
1768416589506007000,8.967007080078124,0.007991106249392033,-0.0035469476133584976,-0.05144024267792702
1768416589516009200,8.97700927734375,0.008416146971285343,0.011652511544525623,-0.037824299186468124
1768416589526010000,8.987010009765624,0.007986510172486305,0.02448580227792263,-0.021299686282873154
1768416589536011000,8.997010986328124,0.00509857852011919,0.023749439045786858,-0.0009137210436165333
1768416589546012000,9.007011962890624,0.003076978726312518,0.017363399267196655,0.012404394336044788
1768416589556014000,9.01701416015625,0.0007429843535646796,0.0019207936711609364,0.005906547419726849
1768416589566015000,9.027014892578125,0.005160295404493809,-0.010393568314611912,-0.006423835176974535
1768416589576016000,9.037015869140625,0.010959595441818237,-0.012388275936245918,-0.018146004527807236
1768416589586018000,9.04701806640625,0.008729062974452972,-0.008931281976401806,-0.022810643538832664
1768416589596019000,9.05701904296875,0.0014719496248289943,-0.014461868442595005,-0.023190144449472427
1768416589606020000,9.06702001953125,-0.0012875497341156006,-0.027120988816022873,-0.01631489396095276
1768416589616021000,9.07702099609375,0.0007598885567858815,-0.022792287170886993,-0.011224260553717613
1768416589626023200,9.087023193359375,0.004079596139490604,-0.002027869690209627,-0.004450073931366205
1768416589636024000,9.097024169921875,0.006271909922361374,0.014904774725437164,-0.001865210011601448
1768416589646025000,9.10702490234375,0.001286930637434125,0.02053745463490486,-0.001392978709191084
1768416589656027100,9.117027099609375,0.0033474182710051537,0.017603449523448944,-0.003929639235138893
1768416589666028000,9.127028076171875,0.006472179666161537,0.0066447146236896515,-0.004255929496139288
1768416589676029000,9.13702880859375,0.0059275636449456215,0.009473524056375027,0.0014381750952452421
1768416589686029800,9.14702978515625,0.009212955832481384,0.021286586299538612,-0.0009784940630197525
1768416589696032000,9.157031982421875,0.011075836606323719,0.033565886318683624,-0.0020264480262994766
1768416589706033000,9.167032958984375,0.016579609364271164,0.038587626069784164,-0.00037018908187747
1768416589716034000,9.177033935546875,0.022785307839512825,0.03939616307616234,-0.0002918918617069721
1768416589726036000,9.187035888671875,0.02193215861916542,0.036549344658851624,-0.004851558245718479
1768416589736037000,9.197037109375,0.019869273528456688,0.04021944850683212,-0.003951942548155785
1768416589746038000,9.2070380859375,0.015733789652585983,0.04373205453157425,0.006991587113589048
1768416589756039200,9.2170390625,0.015224060043692589,0.04043186828494072,0.00936899147927761
1768416589766041000,9.227041015625,0.013681488111615181,0.04661977291107178,0.016402099281549454
1768416589776042000,9.2370419921875,0.012070808559656143,0.046719107776880264,0.02125038392841816
1768416589786043000,9.24704296875,0.011632177978754044,0.040600962936878204,0.02211391180753708
1768416589796045000,9.257045166015626,0.01344978529959917,0.03568503260612488,0.022810062393546104
1768416589806046000,9.2670458984375,0.0185087937861681,0.027218792587518692,0.027450652793049812
1768416589816046800,9.277046875,0.020070204511284828,0.0045076217502355576,0.03672537952661514
1768416589826048300,9.28704833984375,0.020273003727197647,-0.01764114573597908,0.03514787554740906
1768416589836050000,9.2970498046875,0.01925887167453766,-0.025837289169430733,0.030937951058149338
1768416589846051000,9.307051025390624,0.016048377379775047,-0.022773517295718193,0.026937631890177727
1768416589856052000,9.317052001953124,0.012805446982383728,-0.006365249864757061,0.022050730884075165
1768416589866054100,9.32705419921875,0.011082428507506847,0.005514441058039665,0.024675125256180763
1768416589876055000,9.337054931640624,0.01214875839650631,0.015467207878828049,0.02616436593234539
