time,seconds_elapsed,z,y,x
1767708646719259100,3.207259033203125,0.34110184037983415,0.09807734799562022,-0.9946826532453298
1767708646729259300,3.21725927734375,0.320419117835164,0.04430149854123592,-1.0001900184899568
1767708646739260200,3.22726025390625,0.509566309684515,0.08364102729354053,-1.080953992509842
1767708646749260300,3.23726025390625,0.5632090525448322,0.1815983108397573,-1.3048638701826334
1767708646759261200,3.24726123046875,0.5014858790814877,0.4003466410309076,-1.6211778907865284
1767708646769261000,3.257260986328125,0.5569874015510082,0.7363876908898354,-1.9259651397258042
1767708646779261200,3.26726123046875,0.4293512017190456,0.9822752993538976,-2.101962342622876
1767708646789262300,3.277262451171875,0.19002804807079954,1.0835793725773692,-2.163876654744148
1767708646799262200,3.28726220703125,-0.07103696351991966,0.9673638536870479,-2.30986567286849
1767708646809263000,3.29726318359375,-0.21534487842321395,0.8640735750824212,-2.4118361010462044
1767708646819263200,3.30726318359375,-0.2648071572611108,0.7296915542520582,-2.4275299292623997
1767708646829264100,3.31726416015625,-0.4397182819545269,0.6342253934018314,-2.5727263357043264
1767708646839264300,3.32726416015625,-0.5597872248699888,0.5685966638673097,-2.7253660438895224
1767708646849265400,3.337265380859375,-0.6230605869174003,0.40503823291324076,-2.8686890576750037
1767708646859265300,3.347265380859375,-0.8463175536394119,0.36894042602851984,-2.992577887672186
1767708646869265400,3.357265380859375,-1.1735235551357268,0.5323074260637164,-3.038442982268333
1767708646879266300,3.367266357421875,-1.3236357906699179,0.6866692818664014,-3.077361034205556
1767708646889266200,3.37726611328125,-1.342849025183916,0.8005358995430171,-3.067957246044278
1767708646899267000,3.38726708984375,-1.2993500751972198,0.9005110622502863,-3.0319255631983277
1767708646909267200,3.39726708984375,-1.1926187162280082,1.0064501017980276,-2.922997570967674
1767708646919268000,3.40726806640625,-1.1313280889630317,0.9262840206060557,-2.806781759816408
1767708646929268200,3.417268310546875,-1.0716120906036346,0.848371052103117,-2.6823049007982016
1767708646939268000,3.42726806640625,-0.9495113861322403,0.8247448234524577,-2.3647388343065976
1767708646949269200,3.437269287109375,-0.7448994986474513,0.8374598550535738,-1.818570932933688
1767708646959269400,3.447269287109375,-0.7422937000632286,0.8371726356100291,-1.1867974627286195
1767708646969270300,3.457270263671875,-1.1956547229230403,0.6525621373422443,-0.38249884965121744
1767708646979270100,3.467270263671875,-1.8501801231622694,0.4502794234573841,0.554408490973711
1767708646989271000,3.47727099609375,-2.613626501369476,0.19383944131880998,1.343218443018198
1767708646999271200,3.487271240234375,-3.2171418453395364,-0.06186141289025545,2.001270263817906
1767708647009271000,3.49727099609375,-3.3944670819699763,-0.38688502884618936,2.474793784740567
1767708647019272400,3.5072724609375,-3.2693899189710613,-0.9571506488390267,2.6470406951934096
1767708647029272300,3.517272216796875,-3.100737818139791,-1.2847078018605709,2.631649064794183
1767708647039273200,3.527273193359375,-2.803724710333347,-0.9343583867944777,2.497925069481134
1767708647049273300,3.5372734375,-2.7892613006949425,-0.038015294411219654,1.9843267278015613
1767708647059274200,3.547274169921875,-2.724206352460384,0.8202955158933997,2.0934014350265264
1767708647069274000,3.557274169921875,-2.7907693671703337,1.0887763566985726,2.5580226875692604
1767708647079274200,3.567274169921875,-3.309016995960474,1.1709596959970892,2.53556886369884
1767708647089275600,3.577275634765625,-3.85340093652606,1.360230660356581,2.270078436881304
1767708647099275500,3.587275634765625,-4.033417311936617,1.0743218610189855,1.5120979228645561
1767708647109276400,3.5972763671875,-2.8719126958966252,0.6002431538989768,1.049485672056675
1767708647119276800,3.60727685546875,-0.49978608942627906,0.4605234253024682,0.9989017322450876
1767708647129277700,3.617277587890625,1.9815783058762548,0.9684157738927751,1.6043804852426051
1767708647139277800,3.62727783203125,3.9871091497480866,1.733752422825992,2.6677912222772835
1767708647149278700,3.63727880859375,4.76424970678687,2.416967034193873,3.5109061804831025
1767708647159278600,3.647278564453125,4.566311890238524,2.998698124118149,4.104405741873383
1767708647169278700,3.65727880859375,3.58877501758337,2.907205543074012,4.269171941182017
1767708647179279600,3.667279541015625,2.333723518317938,2.1235984203696248,3.666113108807802
1767708647189279500,3.677279541015625,1.4996750791430473,1.150900804439187,2.437870706012845
1767708647199280600,3.68728076171875,0.9344120166778563,0.15320322381947188,0.8642267198175191
1767708647209280800,3.69728076171875,0.4840028293609619,-1.0272055973179637,-0.20724515859782694
1767708647219281700,3.70728173828125,0.33456162495613095,-1.9157219781309365,-0.1412508836865425
1767708647229281500,3.717281494140625,0.20406711308360098,-2.5013448147967456,0.38397885907590384
1767708647239281700,3.72728173828125,-0.14007599468827248,-2.948930469125509,0.9039280310869217
1767708647249282600,3.737282470703125,-0.48835167222023007,-2.7955270830914376,1.3886568366348742
1767708647259282700,3.74728271484375,-0.4706336447000503,-1.7989912031948565,1.83343123293519
1767708647269283600,3.75728369140625,-0.3714017015755176,-0.8812827762976289,1.792356295225024
1767708647279283700,3.76728369140625,0.08961772708296775,-0.0270309042613022,1.6981354582607746
1767708647289284600,3.77728466796875,0.6546212618291377,0.718516957025975,1.9793284811228513
1767708647299284700,3.78728466796875,0.8118225788414478,1.0596077645551412,2.0330676700949666
1767708647309284600,3.79728466796875,0.6444622713863849,1.2254179199587554,1.505460676807165
1767708647319285500,3.807285400390625,0.35251229218840596,1.1631038679301737,0.6990881800651549
1767708647329285600,3.81728564453125,0.22208441581130026,0.9571866700004785,-0.15697452251911162
1767708647339286500,3.82728662109375,0.1979968532592058,0.6287620864946395,-1.04033731996119
1767708647349286700,3.83728662109375,0.1441045195519924,0.36192017200291154,-1.8225369139552114
1767708647359287800,3.847287841796875,0.20791151355206966,0.09837963714413345,-2.467871292001009
1767708647369287700,3.85728759765625,0.21913608739972112,-0.19111801699828354,-3.008383359569311
1767708647379288600,3.86728857421875,0.1914040308654308,-0.40711715807914733,-3.3872722020298243
1767708647389288700,3.877288818359375,0.3843295722097158,-0.34383521086648106,-3.504430262467265
1767708647399288600,3.88728857421875,0.39776889949738975,-0.42467842413503676,-3.482517705866694
1767708647409289500,3.89728955078125,0.2591571321427822,-0.554915892506577,-3.496735031789541
1767708647419289600,3.90728955078125,0.20306816517412662,-0.6224500538036227,-3.523988949418068
1767708647429290500,3.91729052734375,0.10148293692171573,-0.6600491320967674,-3.4497330421179533
1767708647439291000,3.927290771484375,0.0216021754771471,-0.5986401026165112,-3.2820459869265552
1767708647449291800,3.937291748046875,0.048348718972271304,-0.7634634754724801,-3.1854274411708117
1767708647459291600,3.947291748046875,-0.017988076633214948,-1.052878310169652,-3.0228491072952743
1767708647469291800,3.957291748046875,-0.1654144340842962,-1.1378772183455526,-2.735447877442837
1767708647479292700,3.967292724609375,-0.3301765417397022,-1.1656023336824028,-2.4772452695459126
1767708647489292500,3.97729248046875,-0.7864145813405513,-1.2602198418140411,-2.3503876528710124
1767708647499293400,3.98729345703125,-1.2283137144654988,-1.1325801348507403,-2.12349554451704
1767708647509293600,3.99729345703125,-1.3714064266264439,-1.014692006573081,-2.0032342573672532
1767708647519294700,4.007294677734375,-1.5082202046483755,-0.8496204676423221,-1.9206027359098194
1767708647529294800,4.017294921875,-1.8215560862243174,-0.6364332056444137,-1.806418722847104
1767708647539295700,4.027295654296875,-1.9787252545326948,-0.3218040328549221,-1.7034037540525198
1767708647549295600,4.037295654296875,-1.9129361468046902,-0.03214908295867499,-1.5607406654804945
1767708647559295700,4.047295654296875,-1.768031416785717,0.10549658387671224,-1.2899193990290163
1767708647569296600,4.057296630859375,-1.5255127002328632,0.409564185905084,-0.8489829734563827
1767708647579296500,4.067296630859375,-1.07036420943439,0.6816616097722202,-0.3294727773845196
1767708647589297400,4.07729736328125,-0.5578033941090107,0.8172185926660895,-0.12058452775478362
1767708647599297800,4.0872978515625,-0.3256108412593603,1.026787371905893,-0.1843330695658922
1767708647609298700,4.097298583984375,-0.9400865551829337,0.8890789831317961,-0.07256956164836884
1767708647619298800,4.107298828125,-2.4733961929023263,0.5666197012385353,0.8927630784720182
1767708647629298700,4.117298583984375,-4.441249924808741,0.06213657656982541,2.0332915419787168
1767708647639299600,4.127299560546875,-5.932368772530555,-0.6432246193502098,2.9920524024933575
1767708647649299700,4.1372998046875,-5.4905386129885905,-1.4000591051369904,3.379496891853213
1767708647659300600,4.147300537109375,-3.7981747238665817,-2.4058247318021952,3.0102064833432434
1767708647669300500,4.157300537109375,-2.0324936695992943,-3.293962634691596,2.098514247995615
1767708647679301600,4.167301513671875,-0.9827905553996562,-3.6207889892205594,1.3000269515454768
1767708647689301800,4.1773017578125,0.19429449160993098,-2.949909543290734,1.7347826426565647
1767708647699302700,4.187302734375,1.6614251455008984,-1.9494348626405,2.76013399040997
1767708647709302800,4.197302734375,2.3661937092900276,-1.3447940217718481,3.7979812471210956
1767708647719302700,4.207302734375,2.0565689571917054,-0.31926318926569075,4.684986200457811
1767708647729303600,4.217303466796875,1.9383961667537688,0.39597971452567726,5.276042460349202
1767708647739303700,4.2273037109375,2.0749276207029816,0.6186224583394825,5.896002743163704
1767708647749304600,4.2373046875,2.362224221137166,0.7378015032105147,5.770232921725511
1767708647759304700,4.2473046875,2.8337393248468636,0.4586573026370257,4.629081357884407
1767708647769305600,4.2573056640625,2.933199231508374,0.2774722853058949,2.8047984770447014
1767708647779305700,4.2673056640625,2.814970911490917,0.3672389558728784,1.1520113960295915
1767708647789305600,4.2773056640625,2.9475761319071054,0.577651638590917,0.08730477396547794
1767708647799306800,4.287306640625,3.029993133831024,0.9581200783930718,-0.6800748520374298
1767708647809306600,4.297306640625,2.7233821765959263,1.4228927221052348,-0.9080909959852695
1767708647819307500,4.3073076171875,2.0973323447346686,1.7419379212386905,-0.6385328813374043
1767708647829307600,4.3173076171875,1.3706225827723741,1.9236001641601324,-0.08205401383042335
1767708647839308800,4.327308837890625,1.089631219962239,1.8942646179519593,0.5519365479022265
1767708647849308700,4.33730859375,1.2230208687543869,1.688872101483494,1.0671931781828403
1767708647859309600,4.3473095703125,1.2030664604842662,1.2964134372234344,1.3000035706698894
1767708647869309700,4.357309814453125,0.905191767412424,0.926047362305969,1.3101286588430403
1767708647879309600,4.3673095703125,0.47219314910173416,0.5302666044184938,1.223615327516198
1767708647889310700,4.377310791015625,0.012409381451737134,0.17015960105108097,1.0509908159226178
1767708647899310600,4.387310546875,-0.3181295455932617,-0.019181478535709902,0.5791109705537557
1767708647909311500,4.3973115234375,-0.4688403315424919,-0.23817703408673405,-0.27157529968917365
1767708647919312000,4.407311767578125,-0.4716811079263687,-0.4599843499897048,-1.2473983541637659
1767708647929312800,4.417312744140625,-0.38774033050127327,-0.6446374818228184,-2.2236007633447645
1767708647939312600,4.427312744140625,-0.23960717648770657,-0.7833169075861572,-3.0003216336667538
1767708647949312800,4.437312744140625,-0.019090521449781954,-0.8289281735517084,-3.591968260666728
1767708647959313700,4.447313720703125,0.2115349647462368,-0.7673779455024748,-4.17800581561327
1767708647969313500,4.4573134765625,0.31258243286013604,-0.4496665887886658,-4.489700944244861
1767708647979314700,4.467314697265625,0.3233446133604273,0.03423536488055251,-4.450232857209444
1767708647989314600,4.477314453125,0.22472641822006553,0.48349298014268277,-4.328395114523172
1767708647999315700,4.487315673828125,0.08670677153971046,0.8755151526816188,-4.114460687419772
1767708648009315800,4.49731591796875,0.19926701932549476,1.2076083416976033,-3.9790035847038028
1767708648019316700,4.507316650390625,0.2752898997655138,1.403739839476347,-3.805572432902455
1767708648029316600,4.517316650390625,0.015606697922013699,1.6745304185286163,-3.5545530145078894
1767708648039316700,4.527316650390625,-0.4009668187558651,1.901597298927605,-3.378353567036986
1767708648049317600,4.537317626953125,-0.7213982115507126,2.0611451790660618,-3.1438135742783544
1767708648059317500,4.5473173828125,-1.011539606956765,2.223191159630567,-2.7235785759508606
1767708648069318700,4.557318603515625,-1.1266777058739215,2.1968957117706536,-2.336567217311263
1767708648079318800,4.56731884765625,-1.1288322535593063,1.9321169403538108,-2.019303933158517
1767708648089319400,4.5773193359375,-0.9892168621201067,1.4547629013575614,-1.6864344990730284
1767708648099319600,4.587319580078125,-0.9613268385451287,0.9781077313456684,-1.6266145288825034
1767708648109319400,4.5973193359375,-1.2930688029706476,0.5273324141301214,-1.2528519433945418
1767708648119320300,4.6073203125,-1.6881506553411483,0.2598102805555798,-0.879501445838809
1767708648129320400,4.617320556640625,-1.6363503254771232,0.15805334899807347,-0.3316419381171465
1767708648139321300,4.6273212890625,-1.4079261852502822,0.07369314971766434,0.44911739394068717
1767708648149321200,4.6373212890625,-1.2101695704877375,0.1824940541030839,1.1543898155987262
1767708648159322400,4.647322265625,-1.2860007642805575,0.48525407153107225,1.8069436235040426
1767708648169322200,4.657322265625,-1.9415479087829588,0.6760674430269747,2.394763385692239
1767708648179323400,4.667323486328125,-2.5384195769548414,0.7679157787062227,3.1102240238875147
1767708648189323500,4.677323486328125,-2.8898130942463873,0.7040988478340208,3.574565290445089
1767708648199323400,4.687323486328125,-3.616602935707569,0.378844784123078,3.4338895762979984
1767708648209324300,4.69732421875,-4.098865058881044,0.3078040029445663,2.719958047366142
1767708648219324400,4.707324462890625,-3.7371126446604728,0.08202922644903883,2.5074422548890114
1767708648229325300,4.7173251953125,-3.3263515771210193,0.018912988908810074,2.2181617871612307
1767708648239325200,4.7273251953125,-2.808674441695213,0.24695598661424592,1.7981670273303985
1767708648249326600,4.73732666015625,-1.2952233506560324,0.5303009450795129,1.8925474387705326
