time,seconds_elapsed,z,y,x
1767708646729259300,3.21725927734375,-0.38920271396636963,0.4641075134277344,-0.12500424683094025
1767708646739260200,3.22726025390625,-0.38161778450012207,0.4824947714805603,-0.1283784806728363
1767708646749260300,3.23726025390625,-0.3823632001876831,0.4780161678791046,-0.12600789964199066
1767708646759261200,3.24726123046875,-0.3821248412132263,0.4582751989364624,-0.115159772336483
1767708646769261000,3.257260986328125,-0.3833637535572052,0.40378737449645996,-0.12331917881965637
1767708646779261200,3.26726123046875,-0.3843427002429962,0.3676981031894684,-0.1614132672548294
1767708646789262300,3.277262451171875,-0.36832910776138306,0.3693031668663025,-0.2258407324552536
1767708646799262200,3.28726220703125,-0.3275598883628845,0.40621328353881836,-0.2992010712623596
1767708646809263000,3.29726318359375,-0.2672739028930664,0.41117793321609497,-0.35486164689064026
1767708646819263200,3.30726318359375,-0.1997113972902298,0.3795381784439087,-0.3657742738723755
1767708646829264100,3.31726416015625,-0.14077350497245789,0.32980579137802124,-0.3292247951030731
1767708646839264300,3.32726416015625,-0.09564806520938873,0.26901501417160034,-0.26543766260147095
1767708646849265400,3.337265380859375,-0.07627969235181808,0.1920216828584671,-0.19982139766216278
1767708646859265300,3.347265380859375,-0.07290763407945633,0.14281198382377625,-0.14054866135120392
1767708646869265400,3.357265380859375,-0.07653272897005081,0.1346171647310257,-0.07549562305212021
1767708646879266300,3.367266357421875,-0.08315332233905792,0.1433449387550354,-0.009197233244776726
1767708646889266200,3.37726611328125,-0.09552477300167084,0.15991619229316711,0.034261029213666916
1767708646899267000,3.38726708984375,-0.11298152059316635,0.196498841047287,0.05284648388624191
1767708646909267200,3.39726708984375,-0.12238753587007523,0.22764691710472107,0.053641706705093384
1767708646919268000,3.40726806640625,-0.125049889087677,0.25265926122665405,0.03965170681476593
1767708646929268200,3.417268310546875,-0.12544003129005432,0.26127538084983826,0.014651019126176834
1767708646939268000,3.42726806640625,-0.11904153972864151,0.2556520700454712,-0.019152818247675896
1767708646949269200,3.437269287109375,-0.09076276421546936,0.2555362284183502,-0.09358017891645432
1767708646959269400,3.447269287109375,-0.03742581978440285,0.2516593337059021,-0.19907595217227936
1767708646969270300,3.457270263671875,0.03469817712903023,0.2342563420534134,-0.30559679865837097
1767708646979270100,3.467270263671875,0.13160954415798187,0.17070773243904114,-0.3884141743183136
1767708646989271000,3.47727099609375,0.24115712940692902,0.07267602533102036,-0.4324013590812683
1767708646999271200,3.487271240234375,0.3583069443702698,-0.026040691882371902,-0.4273826479911804
1767708647009271000,3.49727099609375,0.4470285177230835,-0.1270054578781128,-0.38678494095802307
1767708647019272400,3.5072724609375,0.46252545714378357,-0.1668625771999359,-0.3316359221935272
1767708647029272300,3.517272216796875,0.41011470556259155,-0.1930214762687683,-0.2783668637275696
1767708647039273200,3.527273193359375,0.2962890863418579,-0.2107139229774475,-0.2929830849170685
1767708647049273300,3.5372734375,0.08977698534727097,-0.21332404017448425,-0.411588579416275
1767708647059274200,3.547274169921875,-0.09739183634519577,-0.27435383200645447,-0.5989435315132141
1767708647069274000,3.557274169921875,-0.21628183126449585,-0.33705008029937744,-0.7774544954299927
1767708647079274200,3.567274169921875,-0.25463560223579407,-0.359719455242157,-0.8707442283630371
1767708647089275600,3.577275634765625,-0.16316424310207367,-0.32201269268989563,-0.8806617259979248
1767708647099275500,3.587275634765625,-0.009218884631991386,-0.1599164605140686,-0.7724739909172058
1767708647109276400,3.5972763671875,0.15411488711833954,-0.0041713230311870575,-0.5967978835105896
1767708647119276800,3.60727685546875,0.24616731703281403,0.08402751386165619,-0.39667195081710815
1767708647129277700,3.617277587890625,0.241002157330513,0.06400707364082336,-0.23782585561275482
1767708647139277800,3.62727783203125,0.15700897574424744,-0.10670527815818787,-0.18164780735969543
1767708647149278700,3.63727880859375,0.046800464391708374,-0.23860590159893036,-0.22159665822982788
1767708647159278600,3.647278564453125,-0.061605192720890045,-0.28987210988998413,-0.24227721989154816
1767708647169278700,3.65727880859375,-0.15324430167675018,-0.3011695146560669,-0.13676810264587402
1767708647179279600,3.667279541015625,-0.1993635892868042,-0.38549691438674927,0.00016604363918304443
1767708647189279500,3.677279541015625,-0.16028860211372375,-0.5362159013748169,0.0143722640350461
1767708647199280600,3.68728076171875,-0.02210196666419506,-0.60538649559021,-0.015781110152602196
1767708647209280800,3.69728076171875,0.1737930029630661,-0.5711868405342102,0.0049890149384737015
1767708647219281700,3.70728173828125,0.36844080686569214,-0.5014133453369141,0.04191400855779648
1767708647229281500,3.717281494140625,0.48816272616386414,-0.4649049639701843,0.05311961472034454
1767708647239281700,3.72728173828125,0.4719134569168091,-0.4182959198951721,-0.011320624500513077
1767708647249282600,3.737282470703125,0.3908297121524811,-0.3233516812324524,-0.11724524945020676
1767708647259282700,3.74728271484375,0.33160239458084106,-0.20890402793884277,-0.15670537948608398
1767708647269283600,3.75728369140625,0.23292160034179688,-0.10943762212991714,-0.09714671224355698
1767708647279283700,3.76728369140625,0.12426857650279999,-0.06854654103517532,-0.03388100862503052
1767708647289284600,3.77728466796875,0.06421110033988953,-0.07329149544239044,-0.011033216491341591
1767708647299284700,3.78728466796875,0.014381169341504574,-0.07812916487455368,-0.005593318957835436
1767708647309284600,3.79728466796875,-0.038717735558748245,-0.07839149236679077,0.009386163204908371
1767708647319285500,3.807285400390625,-0.09359533339738846,-0.07422301173210144,0.0348886139690876
1767708647329285600,3.81728564453125,-0.1293029934167862,-0.05735534802079201,0.05829433724284172
1767708647339286500,3.82728662109375,-0.13763463497161865,-0.07450354099273682,0.09238342195749283
1767708647349286700,3.83728662109375,-0.11952435225248337,-0.09953832626342773,0.17685995995998383
1767708647359287800,3.847287841796875,-0.08528438955545425,-0.16597245633602142,0.30987200140953064
1767708647369287700,3.85728759765625,-0.04330231621861458,-0.20519575476646423,0.46809545159339905
1767708647379288600,3.86728857421875,0.028297556564211845,-0.187269389629364,0.6151952147483826
1767708647389288700,3.877288818359375,0.14582763612270355,-0.16143698990345,0.7409989833831787
1767708647399288600,3.88728857421875,0.28124281764030457,-0.10537735372781754,0.8335397839546204
1767708647409289500,3.89728955078125,0.4019002616405487,-0.027430089190602303,0.9009065628051758
1767708647419289600,3.90728955078125,0.4690339267253876,0.03115798719227314,0.9342969059944153
1767708647429290500,3.91729052734375,0.4958426356315613,0.07736356556415558,0.9341722726821899
1767708647439291000,3.927290771484375,0.4773518741130829,0.07158224284648895,0.8869417905807495
1767708647449291800,3.937291748046875,0.41590234637260437,0.023589685559272766,0.7880628705024719
1767708647459291600,3.947291748046875,0.32934510707855225,-0.004554068204015493,0.6675918698310852
1767708647469291800,3.957291748046875,0.2422008216381073,-0.0436580553650856,0.547821581363678
1767708647479292700,3.967292724609375,0.15386298298835754,-0.09203863888978958,0.4544287621974945
1767708647489292500,3.97729248046875,0.07012920081615448,-0.061935167759656906,0.40767741203308105
1767708647499293400,3.98729345703125,0.009762533009052277,0.009482556954026222,0.4130178391933441
1767708647509293600,3.99729345703125,-0.0559929758310318,0.06561657786369324,0.43144604563713074
1767708647519294700,4.007294677734375,-0.119561567902565,0.11582887917757034,0.45609918236732483
1767708647529294800,4.017294921875,-0.17552046477794647,0.1363535225391388,0.48824256658554077
1767708647539295700,4.027295654296875,-0.24239963293075562,0.09530461579561234,0.5393185615539551
1767708647549295600,4.037295654296875,-0.3178315758705139,-0.010061134584248066,0.5981954336166382
1767708647559295700,4.047295654296875,-0.3980467915534973,-0.09437495470046997,0.6408874988555908
1767708647569296600,4.057296630859375,-0.46212053298950195,-0.14112764596939087,0.6489480137825012
1767708647579296500,4.067296630859375,-0.4701038897037506,-0.20089270174503326,0.6099795699119568
1767708647589297400,4.07729736328125,-0.4629581570625305,-0.26603707671165466,0.5406109690666199
1767708647599297800,4.0872978515625,-0.4368860721588135,-0.28685128688812256,0.4985508322715759
1767708647609298700,4.097298583984375,-0.36186426877975464,-0.2676544487476349,0.5722829103469849
1767708647619298800,4.107298828125,-0.17047831416130066,-0.24364125728607178,0.8006892204284668
1767708647629298700,4.117298583984375,0.03921122848987579,-0.18867981433868408,1.0834778547286987
1767708647639299600,4.127299560546875,0.23661723732948303,-0.06302202492952347,1.2824844121932983
1767708647649299700,4.1372998046875,0.36291053891181946,0.03019583597779274,1.2329574823379517
1767708647659300600,4.147300537109375,0.4035370647907257,-0.010938016697764397,0.9460442066192627
1767708647669300500,4.157300537109375,0.36650368571281433,-0.06386592984199524,0.5941576361656189
1767708647679301600,4.167301513671875,0.30006179213523865,0.0033157735597342253,0.36775729060173035
1767708647689301800,4.1773017578125,0.2895667850971222,0.10127659887075424,0.24549899995326996
1767708647699302700,4.187302734375,0.32294151186943054,0.16198042035102844,0.17704564332962036
1767708647709302800,4.197302734375,0.35242748260498047,0.11147754639387131,0.1799321323633194
1767708647719302700,4.207302734375,0.35374733805656433,0.030216656625270844,0.22167004644870758
1767708647729303600,4.217303466796875,0.3323083519935608,-0.05639147385954857,0.24310770630836487
1767708647739303700,4.2273037109375,0.3031217157840729,-0.13492070138454437,0.23091886937618256
1767708647749304600,4.2373046875,0.22500452399253845,-0.14849217236042023,0.17268112301826477
1767708647759304700,4.2473046875,0.08877190947532654,-0.07380501925945282,0.12025321274995804
1767708647769305600,4.2573056640625,-0.09546184539794922,-0.004323951434344053,0.14370234310626984
1767708647779305700,4.2673056640625,-0.22860528528690338,0.05381994694471359,0.21390751004219055
1767708647789305600,4.2773056640625,-0.2536610960960388,0.10088013857603073,0.25574442744255066
1767708647799306800,4.287306640625,-0.2229791134595871,0.21751777827739716,0.22585220634937286
1767708647809306600,4.297306640625,-0.17490053176879883,0.3515520393848419,0.18336306512355804
1767708647819307500,4.3073076171875,-0.13661913573741913,0.4445303976535797,0.17451894283294678
1767708647829307600,4.3173076171875,-0.09694363921880722,0.49545347690582275,0.17214393615722656
1767708647839308800,4.327308837890625,-0.03635333105921745,0.5734168887138367,0.12127330899238586
1767708647849308700,4.33730859375,0.01992884837090969,0.6431099772453308,0.03437143936753273
1767708647859309600,4.3473095703125,0.011987924575805664,0.6626095175743103,-0.01874152384698391
1767708647869309700,4.357309814453125,-0.0670831948518753,0.6111367344856262,-0.013128377497196198
1767708647879309600,4.3673095703125,-0.17891651391983032,0.5187829732894897,0.020374774932861328
1767708647889310700,4.377310791015625,-0.26404204964637756,0.44564881920814514,0.04625244438648224
1767708647899310600,4.387310546875,-0.289903461933136,0.3835906684398651,0.05308324098587036
1767708647909311500,4.3973115234375,-0.2601777911186218,0.3229747414588928,0.037944767624139786
1767708647919312000,4.407311767578125,-0.1927039474248886,0.27963924407958984,0.014316139742732048
1767708647929312800,4.417312744140625,-0.1178949847817421,0.25704681873321533,-0.00766421714797616
1767708647939312600,4.427312744140625,-0.035088516771793365,0.2269967645406723,-0.021704401820898056
1767708647949312800,4.437312744140625,0.051545411348342896,0.21231332421302795,-0.03534194082021713
1767708647959313700,4.447313720703125,0.08338509500026703,0.21787799894809723,-0.062914177775383
1767708647969313500,4.4573134765625,0.06522525101900101,0.21383795142173767,-0.11215092241764069
1767708647979314700,4.467314697265625,0.002203679410740733,0.22226738929748535,-0.17381800711154938
1767708647989314600,4.477314453125,-0.07422211021184921,0.24640482664108276,-0.2430214136838913
1767708647999315700,4.487315673828125,-0.1441151648759842,0.29501232504844666,-0.32019850611686707
1767708648009315800,4.49731591796875,-0.2078211009502411,0.3166294991970062,-0.40950921177864075
1767708648019316700,4.507316650390625,-0.2557942271232605,0.30735746026039124,-0.49799275398254395
1767708648029316600,4.517316650390625,-0.24699677526950836,0.2895738184452057,-0.5464391112327576
1767708648039316700,4.527316650390625,-0.2054932862520218,0.27719810605049133,-0.5624105930328369
1767708648049317600,4.537317626953125,-0.17360034584999084,0.2750735282897949,-0.5432114005088806
1767708648059317500,4.5473173828125,-0.13211362063884735,0.3198375403881073,-0.47577160596847534
1767708648069318700,4.557318603515625,-0.12411719560623169,0.3931731879711151,-0.3681335747241974
1767708648079318800,4.56731884765625,-0.09241572767496109,0.4827243685722351,-0.26415151357650757
1767708648089319400,4.5773193359375,0.0028105895034968853,0.5048030018806458,-0.2241436243057251
1767708648099319600,4.587319580078125,0.12131592631340027,0.4385981559753418,-0.22498224675655365
1767708648109319400,4.5973193359375,0.26640525460243225,0.2959934175014496,-0.22193370759487152
1767708648119320300,4.6073203125,0.4176653325557709,0.16486230492591858,-0.20206919312477112
1767708648129320400,4.617320556640625,0.535444438457489,0.015696486458182335,-0.17575666308403015
1767708648139321300,4.6273212890625,0.5951471924781799,-0.14142681658267975,-0.1518971472978592
1767708648149321200,4.6373212890625,0.5756046175956726,-0.30795150995254517,-0.13808314502239227
1767708648159322400,4.647322265625,0.4542075991630554,-0.44396525621414185,-0.13900458812713623
1767708648169322200,4.657322265625,0.26219502091407776,-0.448986679315567,-0.1861831396818161
1767708648179323400,4.667323486328125,0.06605161726474762,-0.4105178415775299,-0.3131818175315857
