time,seconds_elapsed,z,y,x
1767708666076362800,22.56436279296875,0.11265464127063751,0.06663069128990173,-0.5878393054008484
1767708666086363000,22.57436279296875,0.0900004655122757,0.07908496260643005,-0.615517258644104
1767708666096362800,22.58436279296875,0.00035180358099751174,0.1145193874835968,-0.6593989729881287
1767708666106363600,22.59436376953125,-0.07291682064533234,0.11586934328079224,-0.7138991951942444
1767708666116363500,22.604363525390625,-0.08757831901311874,0.13656742870807648,-0.7758970856666565
1767708666126364700,22.61436474609375,-0.05537031590938568,0.1943548321723938,-0.8386033177375793
1767708666136364800,22.62436474609375,-0.044746965169906616,0.24339161813259125,-0.8879234790802002
1767708666146365700,22.63436572265625,-0.08311432600021362,0.24141794443130493,-0.9138794541358948
1767708666156365600,22.644365478515624,-0.12423273175954819,0.21243342757225037,-0.9062896966934204
1767708666166366500,22.654366455078126,-0.16131991147994995,0.21763698756694794,-0.8640916347503662
1767708666176366600,22.66436669921875,-0.17748263478279114,0.2510029375553131,-0.8167923092842102
1767708666186366500,22.674366455078125,-0.15950843691825867,0.28981131315231323,-0.786632776260376
1767708666196367600,22.68436767578125,-0.14145326614379883,0.3457808494567871,-0.7710418701171875
1767708666206367500,22.694367431640625,-0.12758778035640717,0.4143649637699127,-0.7503999471664429
1767708666216368600,22.70436865234375,-0.0776846781373024,0.3922881484031677,-0.7237776517868042
1767708666226368800,22.71436865234375,0.019244002178311348,0.31568872928619385,-0.6978187561035156
1767708666236369700,22.72436962890625,0.14435212314128876,0.2138979136943817,-0.685827374458313
1767708666246369500,22.73436962890625,0.2468835562467575,0.07951612770557404,-0.6472538709640503
1767708666256370400,22.744370361328127,0.289153516292572,-0.0660485252737999,-0.5058232545852661
1767708666266370600,22.75437060546875,0.28899264335632324,-0.24619220197200775,-0.27690908312797546
1767708666276370400,22.764370361328126,0.27407097816467285,-0.41220566630363464,-0.022221948951482773
1767708666286371600,22.77437158203125,0.2289879024028778,-0.5093261003494263,0.14023646712303162
1767708666296371700,22.784371826171874,0.15770120918750763,-0.5812138915061951,0.1451803594827652
1767708666306372600,22.79437255859375,0.039329562336206436,-0.6777465343475342,0.022848857566714287
1767708666316372700,22.804372802734374,-0.16932670772075653,-0.7220333218574524,-0.1023348942399025
1767708666326373600,22.81437353515625,-0.3903493583202362,-0.7257526516914368,-0.15306492149829865
1767708666336373500,22.82437353515625,-0.4999099671840668,-0.6940631866455078,-0.14135979115962982
1767708666346374400,22.83437451171875,-0.3914031982421875,-0.6220039129257202,-0.150498166680336
1767708666356374500,22.84437451171875,-0.18499675393104553,-0.48353737592697144,-0.22669225931167603
1767708666366374400,22.85437451171875,-0.05137184262275696,-0.2929826080799103,-0.26251018047332764
1767708666376375600,22.86437548828125,-0.019044265151023865,-0.22599850594997406,-0.23280900716781616
1767708666386375700,22.874375732421875,-0.11570475995540619,-0.20599710941314697,-0.2553257644176483
1767708666396376600,22.88437646484375,-0.24723802506923676,-0.16039100289344788,-0.3118146061897278
1767708666406376700,22.894376708984375,-0.4289047420024872,-0.10966338217258453,-0.30798205733299255
1767708666416377600,22.904377685546876,-0.5915029644966125,-0.21842527389526367,-0.21531496942043304
1767708666426377500,22.91437744140625,-0.5735237002372742,-0.45521411299705505,-0.04430194944143295
1767708666436377600,22.924377685546876,-0.44901373982429504,-0.5514016151428223,0.26845356822013855
1767708666446378800,22.934378662109374,-0.2546085715293884,-0.46925216913223267,0.6116210222244263
1767708666456378600,22.944378662109376,-0.0496612973511219,-0.3854672610759735,0.8264145851135254
1767708666466379500,22.954379638671874,0.09628792107105255,-0.34131258726119995,0.8803491592407227
1767708666476379600,22.964379638671875,0.14971040189266205,-0.23408733308315277,0.7908656001091003
1767708666486380500,22.974380615234374,0.16814400255680084,-0.08223601430654526,0.6533131003379822
1767708666496380700,22.984380615234375,0.23018260300159454,0.11563285440206528,0.6188791990280151
1767708666506381600,22.994381591796873,0.28282052278518677,0.3119562864303589,0.7346668243408203
1767708666516381400,23.00438134765625,0.25146472454071045,0.39917802810668945,0.9179221391677856
1767708666526381600,23.014381591796877,0.1641457974910736,0.4041551947593689,1.07878577709198
1767708666536382700,23.0243828125,0.07268378883600235,0.3334525227546692,1.1626384258270264
1767708666546382600,23.034382568359376,-0.007586813066154718,0.2126384973526001,1.1662636995315552
1767708666556383500,23.044383544921875,-0.05842496082186699,0.09395205974578857,1.139517903327942
1767708666566383600,23.054383544921876,-0.07089201360940933,-0.02124297060072422,1.1233083009719849
1767708666576384500,23.064384521484374,-0.05048874020576477,-0.11662621796131134,1.1322304010391235
1767708666586384600,23.074384521484376,0.028967736288905144,-0.19495856761932373,1.1671524047851562
1767708666596385800,23.0843857421875,0.1527288258075714,-0.24686704576015472,1.2201573848724365
1767708666606385700,23.0943857421875,0.2674919068813324,-0.26346439123153687,1.3163200616836548
1767708666616385800,23.1043857421875,0.3618634045124054,-0.22797776758670807,1.4629439115524292
1767708666626386700,23.11438671875,0.4588804841041565,-0.17113979160785675,1.5697227716445923
1767708666636386600,23.124386474609373,0.5256803035736084,-0.06843817979097366,1.583996295928955
1767708666646387500,23.134387451171875,0.5502066612243652,0.026043051853775978,1.5225433111190796
1767708666656387600,23.1443876953125,0.5471248626708984,0.15293362736701965,1.4160304069519043
1767708666666388500,23.154388427734375,0.5099460482597351,0.27157825231552124,1.2904373407363892
1767708666676388600,23.164388671875,0.453425794839859,0.35610538721084595,1.1623550653457642
1767708666686389800,23.1743896484375,0.361930787563324,0.42872926592826843,1.023935079574585
1767708666696389600,23.1843896484375,0.257030725479126,0.49657273292541504,0.8896164298057556
1767708666706389800,23.1943896484375,0.169979989528656,0.46255937218666077,0.7626243829727173
1767708666716390700,23.204390625,0.0928572341799736,0.3583195209503174,0.6504376530647278
1767708666726390500,23.214390625,-0.026913905516266823,0.2175714671611786,0.5377060770988464
1767708666736391400,23.224391357421876,-0.10117562115192413,0.04367530718445778,0.47387221455574036
1767708666746391600,23.2343916015625,-0.12047794461250305,-0.13132739067077637,0.473224014043808
1767708666756392700,23.244392822265624,-0.15461140871047974,-0.2608899176120758,0.514807939529419
1767708666766392800,23.254392822265626,-0.19640253484249115,-0.32417967915534973,0.5709764361381531
1767708666776393700,23.264393798828124,-0.240814208984375,-0.27976080775260925,0.5986778140068054
1767708666786393600,23.2743935546875,-0.2726198136806488,-0.2459770143032074,0.5277948379516602
1767708666796393700,23.284393798828123,-0.2755008041858673,-0.26069551706314087,0.3567168414592743
1767708666806394600,23.29439453125,-0.2800835967063904,-0.29514002799987793,0.19643501937389374
1767708666816394500,23.30439453125,-0.26859229803085327,-0.3713655471801758,0.19883640110492706
1767708666826395400,23.3143955078125,-0.12422101944684982,-0.424131840467453,0.41985851526260376
1767708666836395500,23.3243955078125,0.15916462242603302,-0.37129098176956177,0.7292621731758118
1767708666846396700,23.334396728515625,0.4146222174167633,-0.29937154054641724,0.939862847328186
1767708666856396800,23.344396728515626,0.5509400963783264,-0.16631627082824707,0.8324580788612366
1767708666866397700,23.354397705078124,0.514062762260437,0.012645754031836987,0.3849412798881531
1767708666876397600,23.3643974609375,0.430597722530365,0.22438889741897583,-0.04782824218273163
1767708666886397700,23.374397705078124,0.409898579120636,0.273094117641449,-0.16797195374965668
1767708666896398600,23.384398681640626,0.3985463082790375,0.1565600484609604,0.10955099761486053
1767708666906398500,23.3943984375,0.32984980940818787,0.06813910603523254,0.5853627920150757
1767708666916399600,23.404399658203126,0.2365771234035492,-0.024937840178608894,0.9687999486923218
1767708666926399700,23.414399658203124,0.18861624598503113,-0.15447266399860382,1.1168171167373657
1767708666936400600,23.424400634765625,0.15271897614002228,-0.17882859706878662,0.9847328066825867
1767708666946400800,23.43440087890625,0.13142061233520508,-0.06378749758005142,0.6499207615852356
1767708666956401700,23.444401611328125,0.14351056516170502,-0.030820496380329132,0.36772608757019043
1767708666966401500,23.454401611328127,0.11984171718358994,-0.027051590383052826,0.21875497698783875
1767708666976401700,23.464401611328125,0.12974920868873596,0.03942170739173889,0.21709929406642914
1767708666986402600,23.474402587890626,0.14591673016548157,0.16131751239299774,0.38831526041030884
1767708666996402400,23.48440234375,0.06540483981370926,0.2608880400657654,0.5690040588378906
1767708667006403600,23.494403564453126,-0.1111488938331604,0.37934786081314087,0.5226600170135498
1767708667016403700,23.50440380859375,-0.25675535202026367,0.5299991369247437,0.22859083116054535
1767708667026404600,23.514404541015626,-0.2794031500816345,0.6589776277542114,-0.08921989053487778
1767708667036404700,23.52440478515625,-0.22683900594711304,0.7511698603630066,-0.2099526971578598
1767708667046405600,23.534405517578126,-0.2080666422843933,0.6828818917274475,-0.13475781679153442
1767708667056405500,23.544405517578124,-0.23564474284648895,0.4624587297439575,-0.023308252915740013
1767708667066405600,23.554405517578125,-0.2410496324300766,0.24245578050613403,0.027335217222571373
1767708667076406800,23.56440673828125,-0.19535191357135773,0.08622010797262192,0.01335735060274601
1767708667086406700,23.57440673828125,-0.11920788139104843,-0.020926587283611298,-0.026694728061556816
1767708667096407600,23.584407470703123,-0.024996696040034294,-0.08829976618289948,-0.04328196123242378
1767708667106408400,23.594408447265625,0.06348150223493576,-0.08440622687339783,-0.030599987134337425
1767708667116409300,23.604409423828123,0.11678893119096756,-0.08561050891876221,-0.030957117676734924
1767708667126409200,23.6144091796875,0.16356362402439117,-0.07441697269678116,-0.06953060626983643
1767708667136410000,23.62441015625,0.15902747213840485,-0.029516879469156265,-0.12681786715984344
1767708667146410200,23.63441015625,0.09274112433195114,0.06340187788009644,-0.16951313614845276
1767708667156410000,23.64441015625,0.0012980246683582664,0.183414027094841,-0.22849389910697937
1767708667166411300,23.654411376953124,-0.02918425016105175,0.3010711669921875,-0.3160245418548584
1767708667176411100,23.6644111328125,-0.034031204879283905,0.3939667344093323,-0.38548776507377625
1767708667186412300,23.674412353515624,-0.01215946115553379,0.44361791014671326,-0.422970175743103
1767708667196412400,23.684412353515626,0.022534070536494255,0.4507804811000824,-0.4423918128013611
1767708667206413300,23.694413330078124,0.03904034197330475,0.48570385575294495,-0.4399946928024292
1767708667216413200,23.7044130859375,0.052745770663022995,0.5292630195617676,-0.4484723210334778
1767708667226414000,23.7144140625,0.06193846836686134,0.6041748523712158,-0.4753233790397644
1767708667236414200,23.724414306640625,0.06341519206762314,0.6506171822547913,-0.4940832257270813
1767708667246414000,23.7344140625,0.04706364870071411,0.6539354920387268,-0.4909350872039795
1767708667256415500,23.74441552734375,0.020365193486213684,0.5677310824394226,-0.47828614711761475
1767708667266415400,23.754415283203127,-0.021469339728355408,0.4138326048851013,-0.47414013743400574
1767708667276416300,23.764416259765625,-0.06818198412656784,0.26257437467575073,-0.5092105269432068
1767708667286416400,23.77441650390625,-0.10369257628917694,0.16123495995998383,-0.5805400609970093
1767708667296417300,23.784417236328125,-0.11344693601131439,0.06805495172739029,-0.5993888974189758
1767708667306417200,23.794417236328126,-0.09384393692016602,0.0023430490400642157,-0.4673517346382141
1767708667316418000,23.80441796875,-0.04168006777763367,-0.12036129832267761,-0.20098157227039337
1767708667326418200,23.814418212890626,-0.03641446679830551,-0.2291916459798813,0.049976348876953125
1767708667336418000,23.82441796875,-0.07559968531131744,-0.31538084149360657,0.13090182840824127
1767708667346419500,23.83441943359375,-0.17576757073402405,-0.37748709321022034,0.03700781986117363
1767708667356419300,23.84441943359375,-0.34690868854522705,-0.4592413604259491,-0.11841586232185364
1767708667366420200,23.854420166015625,-0.5835718512535095,-0.48150405287742615,-0.2498633712530136
1767708667376420400,23.86442041015625,-0.8013467788696289,-0.422149658203125,-0.2764424979686737
1767708667386421200,23.874421142578125,-0.8042440414428711,-0.26747697591781616,-0.21847108006477356
1767708667396421000,23.884421142578127,-0.5870411396026611,-0.0689242035150528,-0.2377297431230545
1767708667406422300,23.89442236328125,-0.36023062467575073,0.014040717855095863,-0.3268793225288391
1767708667416422400,23.90442236328125,-0.2969192862510681,-0.13394394516944885,-0.4063515067100525
1767708667426422300,23.91442236328125,-0.305217444896698,-0.25765684247016907,-0.44576069712638855
1767708667436423400,23.92442333984375,-0.3277203440666199,-0.31168678402900696,-0.40650835633277893
1767708667446423300,23.93442333984375,-0.43080437183380127,-0.34901151061058044,-0.2918432950973511
1767708667456424200,23.944424072265626,-0.5077401995658875,-0.457719087600708,-0.09300290793180466
1767708667466424300,23.95442431640625,-0.4495956599712372,-0.6257549524307251,0.049977146089076996
1767708667476425200,23.96442529296875,-0.33289459347724915,-0.6831945776939392,0.10169760137796402
1767708667486425000,23.974425048828124,-0.15740959346294403,-0.5975779294967651,0.10832327604293823
1767708667496426200,23.98442626953125,0.011297661811113358,-0.4633258581161499,0.13644705712795258
